ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
18209-2101-480.xml	越前市檜尾谷町６００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-481.xml	幸町	18209	越前市	任意座標系				
18209-2101-482.xml	京町１～３丁目	18209	越前市	任意座標系				
18209-2101-483.xml	畷町A	18209	越前市	任意座標系				
18209-2101-484.xml	越前町八田Ｂ図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-485.xml	押田１丁目・国高１丁目・村国３丁目	18209	越前市	任意座標系				
18209-2101-486.xml	家久町、北府一・四丁目	18209	越前市	任意座標系				
18209-2101-487.xml	家久町・北府１・２・４丁目・他	18209	越前市	任意座標系				
18209-2101-488.xml	御幸町・柳町・高瀬１丁目・文京２丁目	18209	越前市	任意座標系				
18209-2101-489.xml	高瀬１・２丁目・高瀬２丁目・若松町・他	18209	越前市	任意座標系				
18209-2101-490.xml	国高１～３丁目・押田１・２丁目・押田町	18209	越前市	任意座標系				
18209-2101-491.xml	国府２丁目・国府１・２丁目	18209	越前市	任意座標系				
18209-2101-492.xml	三ツ口町	18209	越前市	任意座標系				
18209-2101-493.xml	若松町	18209	越前市	任意座標系				
18209-2101-494.xml	畷町B	18209	越前市	任意座標系				
18209-2101-495.xml	若竹町	18209	越前市	任意座標系				
18209-2101-496.xml	住吉町	18209	越前市	任意座標系				
18209-2101-497.xml	芝原二・五丁目	18209	越前市	任意座標系				
18209-2101-498.xml	芝原五丁目・芝原町	18209	越前市	任意座標系				
18209-2101-499.xml	小松１・２丁目・新保町・新保町１丁目・他	18209	越前市	任意座標系				
18209-2101-500.xml	深草２丁目・深草１・２丁目	18209	越前市	任意座標系				
18209-2101-501.xml	神明町	18209	越前市	任意座標系				
18209-2101-502.xml	本町	18209	越前市	任意座標系				
18209-2101-503.xml	村国３丁目・村国四丁目	18209	越前市	任意座標系				
18209-2101-504.xml	天王町	18209	越前市	任意座標系				
18209-2101-505.xml	中央１・２丁目・新町・他	18209	越前市	任意座標系				
18209-2101-506.xml	南１～３丁目・南２・３丁目・畷町・若竹町	18209	越前市	任意座標系				
18209-2101-507.xml	柳町	18209	越前市	任意座標系				
18209-2101-508.xml	平和町	18209	越前市	任意座標系				
18209-2101-509.xml	八幡１・２丁目	18209	越前市	任意座標系				
18209-2101-510.xml	姫川一・二丁目	18209	越前市	任意座標系				
18209-2101-511.xml	府中１～３丁目	18209	越前市	任意座標系				
18209-2101-512.xml	文京１・２丁目・妙法寺町・御幸町・他	18209	越前市	任意座標系				
18209-2101-513.xml	平出１～３丁目・他	18209	越前市	任意座標系				
18209-2101-514.xml	北千福町Ｂ	18209	越前市	任意座標系				
18209-2101-515.xml	北府１・２丁目・北府本町・万代町	18209	越前市	任意座標系				
18209-2101-516.xml	北府３・４丁目・北府本町・平出２・３丁目	18209	越前市	任意座標系				
18209-2101-517.xml	北府４丁目・平出３丁目	18209	越前市	任意座標系				
18209-2101-518.xml	堀川町・錦町	18209	越前市	任意座標系				
18209-2101-519.xml	本多１～３丁目・他	18209	越前市	任意座標系				
18209-2101-520.xml	万代町・錦町	18209	越前市	任意座標系				
18209-2101-521.xml	越前市稲寄町６００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-522.xml	越前市瓜生町６００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-523.xml	越前市横根町５００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-524.xml	越前市横根町６００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-525.xml	越前市丸岡町３０００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-526.xml	越前市宮谷町Ｂ６００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-527.xml	越前市荒谷町３０００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-528.xml	越前市高森町６００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-529.xml	吾妻町	18209	越前市	任意座標系				
18209-2101-530.xml	越前市国高三丁目６００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-531.xml	越前市国中町３０００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-532.xml	越前市三ツ俣町６００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-533.xml	越前市寺地町３０００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-534.xml	越前市新保町６００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-535.xml	越前市新保町他６００図無Ｈ２０	18209	越前市	任意座標系				
18209-2101-536.xml	越前市杉崎町Ａ５００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-537.xml	越前市大滝町６００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-538.xml	越前市大虫本町５００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-539.xml	越前市中野町６００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-540.xml	越前市定友町６００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-541.xml	越前市東庄境町６００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-542.xml	越前市本保町６００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-543.xml	越前市野岡町６００図無Ｈ２１	18209	越前市	任意座標系				
18209-2101-544.xml	豊町・あおば町	18209	越前市	任意座標系				
18209-2101-545.xml	芝原１～５丁目・芝原１丁目・芝原町・他	18209	越前市	任意座標系				
18209-2101-546.xml	村国１～４丁目・村国町	18209	越前市	任意座標系				
18209-2101-547.xml	北府１～４丁目・北府２丁目・北府本町・他	18209	越前市	任意座標系				
18209-2101-548.xml	H21210118209511	18209	越前市	任意座標系				
18209-2101-549.xml	10032_hosei_20121207085815	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-550.xml	10033_hosei_20121207090021	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-551.xml	10055_hosei_20121207090215	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-552.xml	10065_hosei_20121207090350	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-553.xml	10066_hosei_20121207090440	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-554.xml	10078_hosei_20121207090717	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-555.xml	10080_hosei_20121207090837	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-556.xml	10087_hosei_20121207091028	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-557.xml	10088_hosei_20121207091045	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-558.xml	10105_hosei_20121207091236	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-559.xml	10110_hosei_20121207092111	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-560.xml	10129_hosei_20121207092128	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-561.xml	10130_hosei_20121207092217	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-562.xml	10131_hosei_20121207092354	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-563.xml	10133_hosei_20121207092632	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-564.xml	10142_hosei_20121207092841	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-565.xml	10150_hosei_20121207093136	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-566.xml	10155_hosei_20121207093210	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-567.xml	10177_hosei_20121207093243	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-568.xml	10178_hosei_20121207093347	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-569.xml	10179_hosei_20121207093404	18209	越前市	公共座標6系	測量			
18209-2101-570.xml	10203_hosei_20121207093614	18209	越前市	公共座標6系	測量			
18209-2101-571.xml	10207_hosei_20121207093736	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-572.xml	10240_hosei_20121207093809	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-573.xml	10246_hosei_20121207094034	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-574.xml	10250_hosei_20121207094051	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-575.xml	10296_hosei_20121207094226	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-576.xml	10301_hosei_20121207094403	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-577.xml	10306_hosei_20121207094640	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-578.xml	10311_hosei_20121207095147	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-579.xml	10313_hosei_20121207095415	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-580.xml	10325_hosei_20121207095711	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-581.xml	10327_hosei_20121207095728	18209	越前市	公共座標6系	測量			
18209-2101-582.xml	10358_hosei_20121207095745	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-583.xml	10359_hosei_20121207095956	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-584.xml	10382_hosei_20121207100013	18209	越前市	公共座標6系	測量			
18209-2101-585.xml	10396_hosei_20121207100104	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-586.xml	10400_hosei_20121207100154	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-587.xml	10401_hosei_20121207100312	18209	越前市	公共座標6系	測量			
18209-2101-588.xml	10423_hosei_20121207100346	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-589.xml	10437_hosei_20121207100450	18209	越前市	公共座標6系	測量			
18209-2101-590.xml	10438_hosei_20121207100524	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-591.xml	10449_hosei_20121207100558	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-592.xml	10451_hosei_20121207100648	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-593.xml	10461_hosei_20121207100705	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-594.xml	10494_hosei_20121207100740	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-595.xml	10497_hosei_20121207100756	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-596.xml	10500_hosei_20121207100830	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-597.xml	10503_hosei_20121207100922	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-598.xml	10505_hosei_20121207100956	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-599.xml	10507_hosei_20121207101030	18209	越前市	公共座標6系	測量			
18209-2101-600.xml	10508_hosei_20121207101104	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-601.xml	10534_hosei_20121207101209	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-602.xml	10538_hosei_20121207101243	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-603.xml	10544_hosei_20121207101350	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-604.xml	10549_hosei_20121207101424	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-605.xml	10952_hosei_20121207105531	18209	越前市	公共座標6系	測量			
18209-2101-606.xml	10953_hosei_20121207105548	18209	越前市	公共座標6系	測量			
18209-2101-607.xml	10954_hosei_20121207105637	18209	越前市	公共座標6系	測量			
18209-2101-608.xml	10955_hosei_20121207105654	18209	越前市	公共座標6系	測量			
18209-2101-609.xml	10957_hosei_20121207105711	18209	越前市	公共座標6系	測量			
18209-2101-610.xml	10958_hosei_20121207105728	18209	越前市	公共座標6系	測量			
18209-2101-611.xml	11310_hosei_20121211105434	18209	越前市	公共座標6系	測量			
18209-2101-612.xml	11510_hosei_20121211123303	18209	越前市	公共座標6系	測量			
18209-2101-613.xml	11532_hosei_20121211123354	18209	越前市	公共座標6系	測量			
18209-2101-614.xml	11617_hosei_20121211124808	18209	越前市	公共座標6系	測量			
18209-2101-615.xml	11638_hosei_20121211125305	18209	越前市	公共座標6系	測量			
18209-2101-616.xml	11665_hosei_20121211130114	18209	越前市	公共座標6系	測量			
18209-2101-617.xml	11714_hosei_20121211130731	18209	越前市	公共座標6系	測量			
18209-2101-618.xml	11743_hosei_20121211131129	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-619.xml	11761_hosei_20121211131203	18209	越前市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.1.2
18209-2101-620.xml	11820_hosei_20121211132314	18209	越前市	公共座標6系	測量			
18209-2101-621.xml	11823_hosei_20121211132405	18209	越前市	公共座標6系	測量			
18209-2101-622.xml	11852_hosei_20121211133419	18209	越前市	公共座標6系	測量			
18209-2101-623.xml	11846_hosei_20141222164120	18209	越前市	公共座標6系	測量			
18209-2101-624.xml	H29210118209001	18209	越前市	任意座標系				
18210-2100-1.xml	いちい野北	18210	坂井市	任意座標系				
18210-2100-2.xml	つつじが丘	18210	坂井市	任意座標系				
18210-2100-3.xml	愛宕	18210	坂井市	任意座標系				
18210-2100-4.xml	乾	18210	坂井市	任意座標系				
18210-2100-5.xml	安沢	18210	坂井市	任意座標系				
18210-2100-6.xml	安田新	18210	坂井市	任意座標系				
18210-2100-7.xml	為国Ａ	18210	坂井市	任意座標系				
18210-2100-8.xml	為国Ｃ	18210	坂井市	任意座標系				
18210-2100-9.xml	為国平成	18210	坂井市	任意座標系				
18210-2100-10.xml	井向Ａ	18210	坂井市	任意座標系				
18210-2100-11.xml	井向Ｂ	18210	坂井市	任意座標系				
18210-2100-12.xml	磯部新保Ａ	18210	坂井市	任意座標系				
18210-2100-13.xml	磯部新保Ｂ	18210	坂井市	任意座標系				
18210-2100-14.xml	磯部島Ａ	18210	坂井市	任意座標系				
18210-2100-15.xml	磯部島Ｂ	18210	坂井市	任意座標系				
18210-2100-16.xml	磯部福庄Ａ	18210	坂井市	任意座標系				
18210-2100-17.xml	磯部福庄Ｂ	18210	坂井市	任意座標系				
18210-2100-18.xml	一本田Ａ	18210	坂井市	任意座標系				
18210-2100-19.xml	一本田Ｂ	18210	坂井市	任意座標系				
18210-2100-20.xml	一本田Ｃ	18210	坂井市	任意座標系				
18210-2100-21.xml	一本田中Ａ	18210	坂井市	任意座標系				
18210-2100-22.xml	一本田中Ｂ	18210	坂井市	任意座標系				
18210-2100-23.xml	一本田中Ｃ	18210	坂井市	任意座標系				
18210-2100-24.xml	一本田中Ｄ	18210	坂井市	任意座標系				
18210-2100-25.xml	宇随Ａ	18210	坂井市	任意座標系				
18210-2100-26.xml	宇随Ｂ	18210	坂井市	任意座標系				
18210-2100-27.xml	宇田Ａ	18210	坂井市	任意座標系				
18210-2100-28.xml	宇田Ｂ	18210	坂井市	任意座標系				
18210-2100-29.xml	運動公園１、２丁目	18210	坂井市	任意座標系				
18210-2100-30.xml	運動公園１～３丁目	18210	坂井市	任意座標系				
18210-2100-31.xml	栄１・２丁目	18210	坂井市	任意座標系				
18210-2100-32.xml	栄１丁目	18210	坂井市	任意座標系				
18210-2100-33.xml	栄２丁目	18210	坂井市	任意座標系				
18210-2100-34.xml	沖布目Ａ	18210	坂井市	任意座標系				
18210-2100-35.xml	沖布目Ｂ	18210	坂井市	任意座標系				
18210-2100-36.xml	沖布目Ｃ	18210	坂井市	任意座標系				
18210-2100-37.xml	下関Ｂ	18210	坂井市	任意座標系				
18210-2100-38.xml	下小森	18210	坂井市	任意座標系				
18210-2100-39.xml	下新庄Ａ	18210	坂井市	任意座標系				
18210-2100-40.xml	下新庄Ｂ	18210	坂井市	任意座標系				
18210-2100-41.xml	境	18210	坂井市	任意座標系				
18210-2100-42.xml	河和田Ａ	18210	坂井市	任意座標系				
18210-2100-43.xml	河和田Ｂ	18210	坂井市	任意座標系				
18210-2100-44.xml	河和田Ｃ	18210	坂井市	任意座標系				
18210-2100-45.xml	霞町	18210	坂井市	任意座標系				
18210-2100-46.xml	霞町１～４丁目	18210	坂井市	任意座標系				
18210-2100-47.xml	楽円Ａ	18210	坂井市	任意座標系				
18210-2100-48.xml	楽円Ｂ	18210	坂井市	任意座標系				
18210-2100-49.xml	乾下田	18210	坂井市	任意座標系				
18210-2100-50.xml	丸岡町為安Ａ	18210	坂井市	任意座標系				
18210-2100-51.xml	丸岡町為安Ｂ	18210	坂井市	任意座標系				
18210-2100-52.xml	丸岡町羽崎Ｂ	18210	坂井市	任意座標系				
18210-2100-53.xml	丸岡町栄１丁目Ａ	18210	坂井市	任意座標系				
18210-2100-54.xml	丸岡町栄１丁目Ｂ	18210	坂井市	任意座標系				
18210-2100-55.xml	丸岡町下久米田Ａ	18210	坂井市	任意座標系				
18210-2100-56.xml	丸岡町下久米田Ｂ	18210	坂井市	任意座標系				
18210-2100-57.xml	丸岡町下田	18210	坂井市	任意座標系				
18210-2100-58.xml	丸岡町楽間Ａ	18210	坂井市	任意座標系				
18210-2100-59.xml	丸岡町楽間Ｂ	18210	坂井市	任意座標系				
18210-2100-60.xml	丸岡町楽間Ｃ	18210	坂井市	任意座標系				
18210-2100-61.xml	丸岡町楽間Ｄ	18210	坂井市	任意座標系				
18210-2100-62.xml	丸岡町寄永Ａ	18210	坂井市	任意座標系				
18210-2100-63.xml	丸岡町寄永Ｂ	18210	坂井市	任意座標系				
18210-2100-64.xml	丸岡町儀間Ａ	18210	坂井市	任意座標系				
18210-2100-65.xml	寄安	18210	坂井市	任意座標系				
18210-2100-66.xml	丸岡町儀間Ｂ	18210	坂井市	任意座標系				
18210-2100-67.xml	丸岡町吉政Ａ	18210	坂井市	任意座標系				
18210-2100-68.xml	丸岡町吉政Ｂ	18210	坂井市	任意座標系				
18210-2100-69.xml	丸岡町吉谷	18210	坂井市	任意座標系				
18210-2100-70.xml	丸岡町熊堂Ａ	18210	坂井市	任意座標系				
18210-2100-71.xml	丸岡町熊堂Ｂ	18210	坂井市	任意座標系				
18210-2100-72.xml	丸岡町熊堂Ｃ	18210	坂井市	任意座標系				
18210-2100-73.xml	丸岡町熊堂Ｄ	18210	坂井市	任意座標系				
18210-2100-74.xml	丸岡町玄女Ａ	18210	坂井市	任意座標系				
18210-2100-75.xml	丸岡町玄女Ｂ	18210	坂井市	任意座標系				
18210-2100-76.xml	丸岡町高瀬Ａ	18210	坂井市	任意座標系				
18210-2100-77.xml	丸岡町高瀬Ｂ	18210	坂井市	任意座標系				
18210-2100-78.xml	丸岡町高田Ａ	18210	坂井市	任意座標系				
18210-2100-79.xml	丸岡町高田Ｂ	18210	坂井市	任意座標系				
18210-2100-80.xml	丸岡町高柳Ａ	18210	坂井市	任意座標系				
18210-2100-81.xml	丸岡町高柳Ｂ	18210	坂井市	任意座標系				
18210-2100-82.xml	丸岡町笹和田Ａ	18210	坂井市	任意座標系				
18210-2100-83.xml	丸岡町笹和田Ｂ	18210	坂井市	任意座標系				
18210-2100-84.xml	丸岡町三本木	18210	坂井市	任意座標系				
18210-2100-85.xml	丸岡町山久保Ａ	18210	坂井市	任意座標系				
18210-2100-86.xml	丸岡町山久保Ｂ	18210	坂井市	任意座標系				
18210-2100-87.xml	丸岡町山久保Ｃ	18210	坂井市	任意座標系				
18210-2100-88.xml	丸岡町山口Ａ	18210	坂井市	任意座標系				
18210-2100-89.xml	丸岡町山口Ｂ	18210	坂井市	任意座標系				
18210-2100-90.xml	丸岡町山崎三ケＡ	18210	坂井市	任意座標系				
18210-2100-91.xml	丸岡町山崎三ケＢ	18210	坂井市	任意座標系				
18210-2100-92.xml	丸岡町山竹田Ａ	18210	坂井市	任意座標系				
18210-2100-93.xml	丸岡町山竹田Ｂ	18210	坂井市	任意座標系				
18210-2100-94.xml	丸岡町山竹田Ｃ	18210	坂井市	任意座標系				
18210-2100-95.xml	丸岡町四ツ屋	18210	坂井市	任意座標系				
18210-2100-96.xml	丸岡町四ツ柳Ａ	18210	坂井市	任意座標系				
18210-2100-97.xml	丸岡町四ツ柳Ｂ	18210	坂井市	任意座標系				
18210-2100-98.xml	丸岡町四郎丸Ａ	18210	坂井市	任意座標系				
18210-2100-99.xml	丸岡町四郎丸Ｂ	18210	坂井市	任意座標系				
18210-2100-100.xml	丸岡町篠岡	18210	坂井市	任意座標系				
18210-2100-101.xml	丸岡町舟寄Ａ	18210	坂井市	任意座標系				
18210-2100-102.xml	丸岡町舟寄Ｂ	18210	坂井市	任意座標系				
18210-2100-103.xml	丸岡町松川１・２丁目Ａ	18210	坂井市	任意座標系				
18210-2100-104.xml	丸岡町松川１・２丁目Ｂ	18210	坂井市	任意座標系				
18210-2100-105.xml	丸岡町上竹田Ａ	18210	坂井市	任意座標系				
18210-2100-106.xml	丸岡町上竹田Ｂ	18210	坂井市	任意座標系				
18210-2100-107.xml	丸岡町上竹田Ｃ	18210	坂井市	任意座標系				
18210-2100-108.xml	丸岡町上竹田Ｄ	18210	坂井市	任意座標系				
18210-2100-109.xml	丸岡町新間Ａ	18210	坂井市	任意座標系				
18210-2100-110.xml	丸岡町新間Ｂ	18210	坂井市	任意座標系				
18210-2100-111.xml	丸岡町新鳴鹿	18210	坂井市	任意座標系				
18210-2100-112.xml	丸岡町千田Ａ	18210	坂井市	任意座標系				
18210-2100-113.xml	丸岡町舛田Ａ	18210	坂井市	任意座標系				
18210-2100-114.xml	丸岡町舛田Ｂ	18210	坂井市	任意座標系				
18210-2100-115.xml	丸岡町曽々木	18210	坂井市	任意座標系				
18210-2100-116.xml	丸岡町池見	18210	坂井市	任意座標系				
18210-2100-117.xml	丸岡町大字未定千田外参ケ入会	18210	坂井市	任意座標系				
18210-2100-118.xml	丸岡町大字未定長畝外参ケ共有Ｃ	18210	坂井市	任意座標系				
18210-2100-119.xml	丸岡町大字未定長畝外参ヶ共有Ａ	18210	坂井市	任意座標系				
18210-2100-120.xml	丸岡町筑後清水Ａ	18210	坂井市	任意座標系				
18210-2100-121.xml	丸岡町大字未定長畝外参ヶ共有Ｂ	18210	坂井市	任意座標系				
18210-2100-122.xml	丸岡町筑後清水Ｂ	18210	坂井市	任意座標系				
18210-2100-123.xml	丸岡町猪爪１・６丁目	18210	坂井市	任意座標系				
18210-2100-124.xml	丸岡町猪爪３丁目	18210	坂井市	任意座標系				
18210-2100-125.xml	丸岡町長崎Ａ	18210	坂井市	任意座標系				
18210-2100-126.xml	丸岡町坪ノ内Ａ	18210	坂井市	任意座標系				
18210-2100-127.xml	丸岡町坪ノ内Ｂ	18210	坂井市	任意座標系				
18210-2100-128.xml	丸岡町坪江Ｂ	18210	坂井市	任意座標系				
18210-2100-129.xml	丸岡町坪江Ｃ	18210	坂井市	任意座標系				
18210-2100-130.xml	丸岡町田屋	18210	坂井市	任意座標系				
18210-2100-131.xml	丸岡町畑中	18210	坂井市	任意座標系				
18210-2100-132.xml	丸岡町八ツ口Ａ	18210	坂井市	任意座標系				
18210-2100-133.xml	丸岡町八ツ口Ｂ	18210	坂井市	任意座標系				
18210-2100-134.xml	丸岡町八丁Ａ	18210	坂井市	任意座標系				
18210-2100-135.xml	丸岡町八丁Ｂ	18210	坂井市	任意座標系				
18210-2100-136.xml	丸岡町反保Ｂ	18210	坂井市	任意座標系				
18210-2100-137.xml	丸岡町伏屋	18210	坂井市	任意座標系				
18210-2100-138.xml	丸岡町平山Ａ	18210	坂井市	任意座標系				
18210-2100-139.xml	丸岡町平山Ｂ	18210	坂井市	任意座標系				
18210-2100-140.xml	丸岡町豊原Ａ	18210	坂井市	任意座標系				
18210-2100-141.xml	丸岡町豊原Ｂ	18210	坂井市	任意座標系				
18210-2100-142.xml	丸岡町豊原高瀬Ａ	18210	坂井市	任意座標系				
18210-2100-143.xml	丸岡町豊原高瀬Ｂ	18210	坂井市	任意座標系				
18210-2100-144.xml	丸岡町末政Ａ	18210	坂井市	任意座標系				
18210-2100-145.xml	丸岡町末政Ｂ	18210	坂井市	任意座標系				
18210-2100-146.xml	丸岡町鳴鹿山鹿	18210	坂井市	任意座標系				
18210-2100-147.xml	丸岡町野中山王Ｂ	18210	坂井市	任意座標系				
18210-2100-148.xml	丸岡町友未Ａ	18210	坂井市	任意座標系				
18210-2100-149.xml	丸岡町友未Ｂ	18210	坂井市	任意座標系				
18210-2100-150.xml	丸岡町与河Ａ	18210	坂井市	任意座標系				
18210-2100-151.xml	丸岡町与河Ｃ	18210	坂井市	任意座標系				
18210-2100-152.xml	丸岡町与河Ｄ	18210	坂井市	任意座標系				
18210-2100-153.xml	丸岡町与河Ｅ	18210	坂井市	任意座標系				
18210-2100-154.xml	宮領Ａ	18210	坂井市	任意座標系				
18210-2100-155.xml	宮領Ｂ	18210	坂井市	任意座標系				
18210-2100-156.xml	牛ケ島Ｂ	18210	坂井市	任意座標系				
18210-2100-157.xml	錦１～４丁目	18210	坂井市	任意座標系				
18210-2100-158.xml	金元Ａ	18210	坂井市	任意座標系				
18210-2100-159.xml	金元Ｂ	18210	坂井市	任意座標系				
18210-2100-160.xml	金剛寺	18210	坂井市	任意座標系				
18210-2100-161.xml	五本	18210	坂井市	任意座標系				
18210-2100-162.xml	御油田Ｂ	18210	坂井市	任意座標系				
18210-2100-163.xml	江留下	18210	坂井市	任意座標系				
18210-2100-164.xml	江留下屋敷	18210	坂井市	任意座標系				
18210-2100-165.xml	江留下高道	18210	坂井市	任意座標系				
18210-2100-166.xml	江留上	18210	坂井市	任意座標系				
18210-2100-167.xml	江留上錦	18210	坂井市	任意座標系				
18210-2100-168.xml	江留上大和	18210	坂井市	任意座標系				
18210-2100-169.xml	江留上中央	18210	坂井市	任意座標系				
18210-2100-170.xml	江留上緑	18210	坂井市	任意座標系				
18210-2100-171.xml	江留中Ａ	18210	坂井市	任意座標系				
18210-2100-172.xml	江留中Ｂ	18210	坂井市	任意座標系				
18210-2100-173.xml	荒町	18210	坂井市	任意座標系				
18210-2100-174.xml	高江	18210	坂井市	任意座標系				
18210-2100-175.xml	高柳Ａ	18210	坂井市	任意座標系				
18210-2100-176.xml	高柳Ｂ	18210	坂井市	任意座標系				
18210-2100-177.xml	高柳Ｃ	18210	坂井市	任意座標系				
18210-2100-178.xml	今井Ａ	18210	坂井市	任意座標系				
18210-2100-179.xml	今井Ｂ	18210	坂井市	任意座標系				
18210-2100-180.xml	今市Ａ	18210	坂井市	任意座標系				
18210-2100-181.xml	今市Ｂ	18210	坂井市	任意座標系				
18210-2100-182.xml	今町	18210	坂井市	任意座標系				
18210-2100-183.xml	今福Ａ	18210	坂井市	任意座標系				
18210-2100-184.xml	今福Ｂ	18210	坂井市	任意座標系				
18210-2100-185.xml	今福Ｃ	18210	坂井市	任意座標系				
