ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
16211-2302-84.xml	H1823181621121802	16211	射水市	任意座標系				
16211-2302-85.xml	H18231816211219	16211	射水市	任意座標系				
16211-2302-86.xml	H18231816211220	16211	射水市	任意座標系				
16211-2302-87.xml	H18231816211221	16211	射水市	任意座標系				
16211-2302-88.xml	H1823181621122201	16211	射水市	任意座標系				
16211-2302-89.xml	H1823181621122202	16211	射水市	任意座標系				
16211-2302-90.xml	H18231816211223	16211	射水市	任意座標系				
16211-2302-91.xml	H18231816211224	16211	射水市	任意座標系				
16211-2302-92.xml	H18231816211225	16211	射水市	任意座標系				
16211-2302-93.xml	H18231816211226	16211	射水市	任意座標系				
16211-2302-94.xml	H18231816211227	16211	射水市	任意座標系				
16211-2302-95.xml	H18231816211228	16211	射水市	任意座標系				
16211-2302-96.xml	H18231816211229	16211	射水市	任意座標系				
16211-2302-97.xml	H18231816211230	16211	射水市	任意座標系				
16211-2302-98.xml	H18231816211231	16211	射水市	任意座標系				
16211-2302-99.xml	H18231816211232	16211	射水市	任意座標系				
16211-2302-100.xml	H18231816211233	16211	射水市	任意座標系				
16211-2302-101.xml	H18231816211234	16211	射水市	任意座標系				
16211-2302-102.xml	H18231816211236	16211	射水市	任意座標系				
16211-2302-103.xml	H18231816211237	16211	射水市	任意座標系				
16211-2302-104.xml	H18231816211238	16211	射水市	任意座標系				
16211-2302-105.xml	H18231816211239	16211	射水市	任意座標系				
16211-2302-106.xml	H18231816211240	16211	射水市	任意座標系				
16211-2302-107.xml	H18231816211242	16211	射水市	任意座標系				
16211-2302-108.xml	H18231816211243	16211	射水市	任意座標系				
16211-2302-109.xml	H18231816211244	16211	射水市	任意座標系				
16211-2302-110.xml	H18231816211245	16211	射水市	任意座標系				
16211-2302-111.xml	H18231816211246	16211	射水市	任意座標系				
16211-2302-112.xml	H18231816211247	16211	射水市	任意座標系				
16211-2302-113.xml	H18231816211248	16211	射水市	任意座標系				
16211-2302-114.xml	H18231816211249	16211	射水市	任意座標系				
16211-2302-115.xml	H18231816211250	16211	射水市	任意座標系				
16211-2302-116.xml	H18231816211251	16211	射水市	任意座標系				
16211-2302-117.xml	H18231816211252	16211	射水市	任意座標系				
16211-2302-118.xml	H18231816211253	16211	射水市	任意座標系				
16211-2302-119.xml	H18231816211254	16211	射水市	任意座標系				
16211-2302-120.xml	H18231816211255	16211	射水市	任意座標系				
16211-2302-121.xml	H18231816211256	16211	射水市	任意座標系				
16211-2302-122.xml	H18231816211257	16211	射水市	任意座標系				
16211-2302-123.xml	H18231816211258	16211	射水市	任意座標系				
16211-2302-124.xml	H18231816211259	16211	射水市	任意座標系				
16211-2302-125.xml	H1823181621126	16211	射水市	任意座標系				
16211-2302-126.xml	H18231816211260	16211	射水市	任意座標系				
16211-2302-127.xml	H18231816211261	16211	射水市	任意座標系				
16211-2302-128.xml	H18231816211262	16211	射水市	任意座標系				
16211-2302-129.xml	H18231816211263	16211	射水市	任意座標系				
16211-2302-130.xml	H18231816211264	16211	射水市	任意座標系				
16211-2302-131.xml	H18231816211265	16211	射水市	任意座標系				
16211-2302-132.xml	H18231816211266	16211	射水市	任意座標系				
16211-2302-133.xml	H18231816211267	16211	射水市	任意座標系				
16211-2302-134.xml	H18231816211268	16211	射水市	任意座標系				
16211-2302-135.xml	H18231816211269	16211	射水市	任意座標系				
16211-2302-136.xml	H1823181621127	16211	射水市	任意座標系				
16211-2302-137.xml	H18231816211270	16211	射水市	任意座標系				
16211-2302-138.xml	H18231816211271	16211	射水市	任意座標系				
16211-2302-139.xml	H18231816211272	16211	射水市	任意座標系				
16211-2302-140.xml	H18231816211273	16211	射水市	任意座標系				
16211-2302-141.xml	H18231816211274	16211	射水市	任意座標系				
16211-2302-142.xml	H18231816211275	16211	射水市	任意座標系				
16211-2302-143.xml	H18231816211276	16211	射水市	任意座標系				
16211-2302-144.xml	H18231816211277	16211	射水市	任意座標系				
16211-2302-145.xml	H1823181621128	16211	射水市	任意座標系				
16211-2302-146.xml	H1823181621129	16211	射水市	任意座標系				
16211-2302-147.xml	H1823181621130	16211	射水市	任意座標系				
16211-2302-148.xml	H1823181621132	16211	射水市	任意座標系				
16211-2302-149.xml	H1823181621133	16211	射水市	任意座標系				
16211-2302-150.xml	H1823181621134	16211	射水市	任意座標系				
16211-2302-151.xml	H1823181621135	16211	射水市	任意座標系				
16211-2302-152.xml	H1823181621136	16211	射水市	任意座標系				
16211-2302-153.xml	H1823181621137	16211	射水市	任意座標系				
16211-2302-154.xml	H1823181621138	16211	射水市	任意座標系				
16211-2302-155.xml	H1823181621139	16211	射水市	任意座標系				
16211-2302-156.xml	H1823181621140	16211	射水市	任意座標系				
16211-2302-157.xml	H18231816211402	16211	射水市	任意座標系				
16211-2302-158.xml	H18231816211403	16211	射水市	任意座標系				
16211-2302-159.xml	H18231816211404	16211	射水市	任意座標系				
16211-2302-160.xml	H18231816211405	16211	射水市	任意座標系				
16211-2302-161.xml	H18231816211406	16211	射水市	任意座標系				
16211-2302-162.xml	H18231816211407	16211	射水市	任意座標系				
16211-2302-163.xml	H18231816211408	16211	射水市	任意座標系				
16211-2302-164.xml	H18231816211409	16211	射水市	任意座標系				
16211-2302-165.xml	H1823181621141	16211	射水市	任意座標系				
16211-2302-166.xml	H18231816211410	16211	射水市	任意座標系				
16211-2302-167.xml	H18231816211411	16211	射水市	任意座標系				
16211-2302-168.xml	H18231816211412	16211	射水市	任意座標系				
16211-2302-169.xml	H18231816211414	16211	射水市	任意座標系				
16211-2302-170.xml	H18231816211415	16211	射水市	任意座標系				
16211-2302-171.xml	H18231816211416	16211	射水市	任意座標系				
16211-2302-172.xml	H18231816211417	16211	射水市	任意座標系				
16211-2302-173.xml	H18231816211418	16211	射水市	任意座標系				
16211-2302-174.xml	H18231816211419	16211	射水市	任意座標系				
16211-2302-175.xml	H1823181621142	16211	射水市	任意座標系				
16211-2302-176.xml	H18231816211420	16211	射水市	任意座標系				
16211-2302-177.xml	戸破	16211	射水市	任意座標系				
16211-2302-178.xml	H18231816211421	16211	射水市	任意座標系				
16211-2302-179.xml	H18231816211422	16211	射水市	任意座標系				
16211-2302-180.xml	H18231816211423	16211	射水市	任意座標系				
16211-2302-181.xml	H18231816211424	16211	射水市	任意座標系				
16211-2302-182.xml	H18231816211426	16211	射水市	任意座標系				
16211-2302-183.xml	H18231816211427	16211	射水市	任意座標系				
16211-2302-184.xml	H18231816211428	16211	射水市	任意座標系				
16211-2302-185.xml	H18231816211429	16211	射水市	任意座標系				
16211-2302-186.xml	H1823181621143	16211	射水市	任意座標系				
16211-2302-187.xml	H18231816211430	16211	射水市	任意座標系				
16211-2302-188.xml	H18231816211431	16211	射水市	任意座標系				
16211-2302-189.xml	H18231816211432	16211	射水市	任意座標系				
16211-2302-190.xml	H18231816211434	16211	射水市	任意座標系				
16211-2302-191.xml	H18231816211437	16211	射水市	任意座標系				
16211-2302-192.xml	H18231816211438	16211	射水市	任意座標系				
16211-2302-193.xml	H18231816211439	16211	射水市	任意座標系				
16211-2302-194.xml	H18231816211442	16211	射水市	任意座標系				
16211-2302-195.xml	H18231816211443	16211	射水市	任意座標系				
16211-2302-196.xml	H18231816211444	16211	射水市	任意座標系				
16211-2302-197.xml	H18231816211445	16211	射水市	任意座標系				
16211-2302-198.xml	H18231816211448	16211	射水市	任意座標系				
16211-2302-199.xml	H18231816211449	16211	射水市	任意座標系				
16211-2302-200.xml	H1823181621145	16211	射水市	任意座標系				
16211-2302-201.xml	H18231816211450	16211	射水市	任意座標系				
16211-2302-202.xml	H18231816211451	16211	射水市	任意座標系				
16211-2302-203.xml	H18231816211453	16211	射水市	任意座標系				
16211-2302-204.xml	H18231816211454	16211	射水市	任意座標系				
16211-2302-205.xml	H18231816211455	16211	射水市	任意座標系				
16211-2302-206.xml	H18231816211456	16211	射水市	任意座標系				
16211-2302-207.xml	H18231816211457	16211	射水市	任意座標系				
16211-2302-208.xml	H18231816211458	16211	射水市	任意座標系				
16211-2302-209.xml	H18231816211459	16211	射水市	任意座標系				
16211-2302-210.xml	H1823181621146	16211	射水市	任意座標系				
16211-2302-211.xml	H18231816211466	16211	射水市	任意座標系				
16211-2302-212.xml	H18231816211467	16211	射水市	任意座標系				
16211-2302-213.xml	H18231816211468	16211	射水市	任意座標系				
16211-2302-214.xml	H18231816211469	16211	射水市	任意座標系				
16211-2302-215.xml	H1823181621147	16211	射水市	任意座標系				
16211-2302-216.xml	H18231816211470	16211	射水市	任意座標系				
16211-2302-217.xml	H18231816211471	16211	射水市	任意座標系				
16211-2302-218.xml	H18231816211472	16211	射水市	任意座標系				
16211-2302-219.xml	H18231816211473	16211	射水市	任意座標系				
16211-2302-220.xml	H18231816211474	16211	射水市	任意座標系				
16211-2302-221.xml	H18231816211475	16211	射水市	任意座標系				
16211-2302-222.xml	H18231816211476	16211	射水市	任意座標系				
16211-2302-223.xml	H18231816211477	16211	射水市	任意座標系				
16211-2302-224.xml	H18231816211478	16211	射水市	任意座標系				
16211-2302-225.xml	H18231816211479	16211	射水市	任意座標系				
16211-2302-226.xml	H1823181621148	16211	射水市	任意座標系				
16211-2302-227.xml	H18231816211480	16211	射水市	任意座標系				
16211-2302-228.xml	H18231816211481	16211	射水市	任意座標系				
16211-2302-229.xml	H18231816211482	16211	射水市	任意座標系				
16211-2302-230.xml	H18231816211483	16211	射水市	任意座標系				
16211-2302-231.xml	H18231816211484	16211	射水市	任意座標系				
16211-2302-232.xml	H18231816211485	16211	射水市	任意座標系				
16211-2302-233.xml	H18231816211486	16211	射水市	任意座標系				
16211-2302-234.xml	H18231816211488	16211	射水市	任意座標系				
16211-2302-235.xml	H18231816211489	16211	射水市	任意座標系				
16211-2302-236.xml	H1823181621149	16211	射水市	任意座標系				
16211-2302-237.xml	H18231816211490	16211	射水市	任意座標系				
16211-2302-238.xml	H18231816211492	16211	射水市	任意座標系				
16211-2302-239.xml	H18231816211493	16211	射水市	任意座標系				
16211-2302-240.xml	H18231816211494	16211	射水市	任意座標系				
16211-2302-241.xml	H18231816211495	16211	射水市	任意座標系				
16211-2302-242.xml	H18231816211496	16211	射水市	任意座標系				
16211-2302-243.xml	H18231816211497	16211	射水市	任意座標系				
16211-2302-244.xml	H18231816211498	16211	射水市	任意座標系				
16211-2302-245.xml	H18231816211499	16211	射水市	任意座標系				
16211-2302-246.xml	H1823181621150	16211	射水市	任意座標系				
16211-2302-247.xml	H18231816211501	16211	射水市	任意座標系				
16211-2302-248.xml	H18231816211502	16211	射水市	任意座標系				
16211-2302-249.xml	H18231816211503	16211	射水市	任意座標系				
16211-2302-250.xml	H18231816211504	16211	射水市	任意座標系				
16211-2302-251.xml	H18231816211505	16211	射水市	任意座標系				
16211-2302-252.xml	H18231816211506	16211	射水市	任意座標系				
16211-2302-253.xml	H18231816211507	16211	射水市	任意座標系				
16211-2302-254.xml	H18231816211508	16211	射水市	任意座標系				
16211-2302-255.xml	H18231816211509	16211	射水市	任意座標系				
16211-2302-256.xml	H1823181621151	16211	射水市	任意座標系				
16211-2302-257.xml	H18231816211510	16211	射水市	任意座標系				
16211-2302-258.xml	H18231816211511	16211	射水市	任意座標系				
16211-2302-259.xml	H18231816211512	16211	射水市	任意座標系				
16211-2302-260.xml	H18231816211513	16211	射水市	任意座標系				
16211-2302-261.xml	H18231816211514	16211	射水市	任意座標系				
16211-2302-262.xml	H18231816211515	16211	射水市	任意座標系				
16211-2302-263.xml	H18231816211517	16211	射水市	任意座標系				
16211-2302-264.xml	H18231816211518	16211	射水市	任意座標系				
16211-2302-265.xml	H18231816211519	16211	射水市	任意座標系				
16211-2302-266.xml	H1823181621152	16211	射水市	任意座標系				
16211-2302-267.xml	H18231816211523	16211	射水市	任意座標系				
16211-2302-268.xml	H18231816211524	16211	射水市	任意座標系				
16211-2302-269.xml	H18231816211525	16211	射水市	任意座標系				
16211-2302-270.xml	H18231816211526	16211	射水市	任意座標系				
16211-2302-271.xml	H18231816211527	16211	射水市	任意座標系				
16211-2302-272.xml	H18231816211528	16211	射水市	任意座標系				
16211-2302-273.xml	H18231816211529	16211	射水市	任意座標系				
16211-2302-274.xml	H1823181621153	16211	射水市	任意座標系				
16211-2302-275.xml	H18231816211530	16211	射水市	任意座標系				
16211-2302-276.xml	H18231816211531	16211	射水市	任意座標系				
16211-2302-277.xml	H18231816211532	16211	射水市	任意座標系				
16211-2302-278.xml	H18231816211533	16211	射水市	任意座標系				
16211-2302-279.xml	H18231816211534	16211	射水市	任意座標系				
16211-2302-280.xml	H18231816211535	16211	射水市	任意座標系				
16211-2302-281.xml	H18231816211538	16211	射水市	任意座標系				
16211-2302-282.xml	H18231816211539	16211	射水市	任意座標系				
16211-2302-283.xml	H18231816211540	16211	射水市	任意座標系				
16211-2302-284.xml	H18231816211543	16211	射水市	任意座標系				
16211-2302-285.xml	H18231816211544	16211	射水市	任意座標系				
16211-2302-286.xml	H18231816211545	16211	射水市	任意座標系				
16211-2302-287.xml	H18231816211546	16211	射水市	任意座標系				
16211-2302-288.xml	H18231816211547	16211	射水市	任意座標系				
16211-2302-289.xml	H18231816211548	16211	射水市	任意座標系				
16211-2302-290.xml	H18231816211550	16211	射水市	任意座標系				
16211-2302-291.xml	H18231816211551	16211	射水市	任意座標系				
16211-2302-292.xml	H18231816211552	16211	射水市	任意座標系				
16211-2302-293.xml	H18231816211553	16211	射水市	任意座標系				
16211-2302-294.xml	H18231816211554	16211	射水市	任意座標系				
16211-2302-295.xml	H18231816211555	16211	射水市	任意座標系				
16211-2302-296.xml	H18231816211556	16211	射水市	任意座標系				
16211-2302-297.xml	H18231816211557	16211	射水市	任意座標系				
16211-2302-298.xml	H18231816211558	16211	射水市	任意座標系				
16211-2302-299.xml	H18231816211559	16211	射水市	任意座標系				
16211-2302-300.xml	H1823181621156	16211	射水市	任意座標系				
16211-2302-301.xml	H18231816211560	16211	射水市	任意座標系				
16211-2302-302.xml	H18231816211561	16211	射水市	任意座標系				
16211-2302-303.xml	H18231816211562	16211	射水市	任意座標系				
16211-2302-304.xml	H18231816211563	16211	射水市	任意座標系				
16211-2302-305.xml	H18231816211564	16211	射水市	任意座標系				
16211-2302-306.xml	H18231816211565	16211	射水市	任意座標系				
16211-2302-307.xml	H18231816211566	16211	射水市	任意座標系				
16211-2302-308.xml	H18231816211569	16211	射水市	任意座標系				
16211-2302-309.xml	H1823181621157	16211	射水市	任意座標系				
16211-2302-310.xml	H18231816211570	16211	射水市	任意座標系				
16211-2302-311.xml	H18231816211571	16211	射水市	任意座標系				
16211-2302-312.xml	H18231816211573	16211	射水市	任意座標系				
16211-2302-313.xml	H18231816211574	16211	射水市	任意座標系				
16211-2302-314.xml	H18231816211575	16211	射水市	任意座標系				
16211-2302-315.xml	H18231816211576	16211	射水市	任意座標系				
16211-2302-316.xml	H18231816211577	16211	射水市	任意座標系				
16211-2302-317.xml	H18231816211578	16211	射水市	任意座標系				
16211-2302-318.xml	H1823181621158	16211	射水市	任意座標系				
16211-2302-319.xml	H1823181621159	16211	射水市	任意座標系				
16211-2302-320.xml	H1823181621160	16211	射水市	任意座標系				
16211-2302-321.xml	H1823181621161	16211	射水市	任意座標系				
16211-2302-322.xml	H1823181621162	16211	射水市	任意座標系				
16211-2302-323.xml	H1823181621163	16211	射水市	任意座標系				
16211-2302-324.xml	H1823181621164	16211	射水市	任意座標系				
16211-2302-325.xml	H1823181621165	16211	射水市	任意座標系				
16211-2302-326.xml	H1823181621166	16211	射水市	任意座標系				
16211-2302-327.xml	H1823181621167	16211	射水市	任意座標系				
16211-2302-328.xml	H1823181621168	16211	射水市	任意座標系				
16211-2302-329.xml	H1823181621169	16211	射水市	任意座標系				
16211-2302-330.xml	H1823181621170	16211	射水市	任意座標系				
16211-2302-331.xml	H1823181621171	16211	射水市	任意座標系				
16211-2302-332.xml	H1823181621172	16211	射水市	任意座標系				
16211-2302-333.xml	H1823181621173	16211	射水市	任意座標系				
16211-2302-334.xml	H1823181621174	16211	射水市	任意座標系				
16211-2302-335.xml	H1823181621176	16211	射水市	任意座標系				
16211-2302-336.xml	H1823181621177	16211	射水市	任意座標系				
16211-2302-337.xml	H1823181621179	16211	射水市	任意座標系				
16211-2302-338.xml	H1823181621180	16211	射水市	任意座標系				
16211-2302-339.xml	H1823181621182	16211	射水市	任意座標系				
16211-2302-340.xml	H1823181621184	16211	射水市	任意座標系				
16211-2302-341.xml	H1823181621189	16211	射水市	任意座標系				
16211-2302-342.xml	H1823181621190	16211	射水市	任意座標系				
16211-2302-343.xml	H1823181621191	16211	射水市	任意座標系				
16211-2302-344.xml	H1823181621192	16211	射水市	任意座標系				
16211-2302-345.xml	H1823181621193	16211	射水市	任意座標系				
16211-2302-346.xml	H1823181621194	16211	射水市	任意座標系				
16211-2302-347.xml	越の潟町	16211	射水市	任意座標系				
16211-2302-348.xml	H1823181621196	16211	射水市	任意座標系				
16211-2302-349.xml	H1823181621197	16211	射水市	任意座標系				
16211-2302-350.xml	H1823181621198	16211	射水市	任意座標系				
16211-2302-351.xml	H1823181621199	16211	射水市	任意座標系				
16211-2302-352.xml	越の潟町・八幡町２・３丁目Ａ	16211	射水市	任意座標系				
16211-2302-353.xml	越の潟町・八幡町２・３丁目Ｂ	16211	射水市	任意座標系				
16211-2302-354.xml	海老江Ａ	16211	射水市	任意座標系				
16211-2302-355.xml	海老江Ｂ	16211	射水市	任意座標系				
16211-2302-356.xml	海老江七軒	16211	射水市	任意座標系				
16211-2302-357.xml	海老江浜開Ａ	16211	射水市	任意座標系				
16211-2302-358.xml	海老江練合Ａ	16211	射水市	任意座標系				
16211-2302-359.xml	海老江練合Ｂ	16211	射水市	任意座標系				
16211-2302-360.xml	戸破・三ケＡ	16211	射水市	任意座標系				
16211-2302-361.xml	戸破・三ケＣ	16211	射水市	任意座標系				
16211-2302-362.xml	港町	16211	射水市	任意座標系				
16211-2302-363.xml	戸破・三ケＤ	16211	射水市	任意座標系				
16211-2302-364.xml	黒河Ａ	16211	射水市	任意座標系				
16211-2302-365.xml	黒河Ｂ	16211	射水市	任意座標系				
16211-2302-366.xml	黒河新	16211	射水市	任意座標系				
16211-2302-367.xml	桜町	16211	射水市	任意座標系				
16211-2302-368.xml	三ケＡ	16211	射水市	任意座標系				
16211-2302-369.xml	三ケＢ	16211	射水市	任意座標系				
16211-2302-370.xml	射水町１・２丁目	16211	射水市	任意座標系				
16211-2302-371.xml	手崎	16211	射水市	任意座標系				
16211-2302-372.xml	手崎・戸破	16211	射水市	任意座標系				
16211-2302-373.xml	庄西町１・２丁目Ａ	16211	射水市	任意座標系				
16211-2302-374.xml	庄西町１・２丁目Ｂ	16211	射水市	任意座標系				
16211-2302-375.xml	庄川本町	16211	射水市	任意座標系				
16211-2302-376.xml	西新湊・本町１～３丁目	16211	射水市	任意座標系				
16211-2302-377.xml	西新湊Ａ	16211	射水市	任意座標系				
16211-2302-378.xml	西新湊Ｃ	16211	射水市	任意座標系				
16211-2302-379.xml	善光寺	16211	射水市	任意座標系				
16211-2302-380.xml	草岡町１・２丁目	16211	射水市	任意座標系				
16211-2302-381.xml	太閤町・太閤山１～１１丁目	16211	射水市	任意座標系				
16211-2302-382.xml	中央町Ａ	16211	射水市	任意座標系				
16211-2302-383.xml	中央町Ｂ	16211	射水市	任意座標系				
16211-2302-384.xml	中新湊・二の丸町	16211	射水市	任意座標系				
16211-2302-385.xml	中太閤山１～１９丁目	16211	射水市	任意座標系				
16211-2302-386.xml	東明七軒	16211	射水市	任意座標系				
16211-2302-387.xml	南太閤山１～１９丁目	16211	射水市	任意座標系				
16211-2302-388.xml	二の丸町Ａ	16211	射水市	任意座標系				
16211-2302-389.xml	二の丸町Ｂ	16211	射水市	任意座標系				
16211-2302-390.xml	八幡町１・２丁目	16211	射水市	任意座標系				
16211-2302-391.xml	八幡町３丁目	16211	射水市	任意座標系				
16211-2302-392.xml	浜開新町	16211	射水市	任意座標系				
16211-2302-393.xml	放生津町	16211	射水市	任意座標系				
16211-2302-394.xml	堀岡	16211	射水市	任意座標系				
16211-2302-395.xml	堀岡・堀岡新明神	16211	射水市	任意座標系				
16211-2302-396.xml	堀岡古明神Ａ	16211	射水市	任意座標系				
16211-2302-397.xml	堀岡古明神Ｂ	16211	射水市	任意座標系				
16211-2302-398.xml	堀岡明神新	16211	射水市	任意座標系				
16211-2302-399.xml	堀江千石	16211	射水市	任意座標系				
16211-2302-400.xml	本江針山	16211	射水市	任意座標系				
16211-2302-401.xml	本江針山新	16211	射水市	任意座標系				
16211-2302-402.xml	本町１～３丁目Ｂ	16211	射水市	任意座標系				
16211-2302-403.xml	立町Ｂ	16211	射水市	任意座標系				
16211-2302-404.xml	緑町・桜町	16211	射水市	任意座標系				
16211-2302-405.xml	射水市野村地区（土地改良）	16211	射水市	公共座標7系	測量			
16211-2302-406.xml	20998_hosei_20121108093427	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-407.xml	21004_hosei_20121108093444	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-408.xml	21027_hosei_20121108093501	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-409.xml	21028_hosei_20121108093534	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-410.xml	21031_hosei_20121108093607	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-411.xml	21046_hosei_20121108093624	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-412.xml	21054_hosei_20121108093813	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-413.xml	21056_hosei_20121108093933	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-414.xml	21061_hosei_20121108094108	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-415.xml	21065_hosei_20121108094141	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-416.xml	21066_hosei_20121108094214	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-417.xml	21067_hosei_20121108094348	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-418.xml	21068_hosei_20121108094405	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-419.xml	21069_hosei_20121108094538	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-420.xml	21070_hosei_20121108094656	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-421.xml	21072_hosei_20121108094713	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-422.xml	21073_hosei_20121108094846	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-423.xml	21074_hosei_20121108095006	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-424.xml	21076_hosei_20121108095126	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-425.xml	21078_hosei_20121108095317	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-426.xml	21080_hosei_20121108095435	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-427.xml	21093_hosei_20121108095523	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-428.xml	21105_hosei_20121108095540	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-429.xml	21117_hosei_20121108095557	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-430.xml	21127_hosei_20121108095630	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-431.xml	21138_hosei_20121108095718	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-432.xml	21169_hosei_20121108095807	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-433.xml	21170_hosei_20121108095839	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-434.xml	21172_hosei_20121108100046	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-435.xml	21173_hosei_20121108100150	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-436.xml	21174_hosei_20121108100325	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-437.xml	21175_hosei_20121108100414	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-438.xml	21176_hosei_20121108100547	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-439.xml	21177_hosei_20121108100604	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-440.xml	21178_hosei_20121108100637	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-441.xml	21179_hosei_20121108100755	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-442.xml	21180_hosei_20121108100812	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-443.xml	21181_hosei_20121108100900	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-444.xml	21183_hosei_20121108101051	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-445.xml	21184_hosei_20121108101139	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-446.xml	21185_hosei_20121108101212	16211	射水市	公共座標7系	測量			
16211-2302-447.xml	21186_hosei_20121108101300	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-448.xml	21187_hosei_20121108101349	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-449.xml	21188_hosei_20121108101422	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-450.xml	21189_hosei_20121108101510	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-451.xml	21190_hosei_20121108101543	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-452.xml	21191_hosei_20121108101600	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-453.xml	21193_hosei_20121108101720	16211	射水市	公共座標7系	測量			
16211-2302-454.xml	21203_hosei_20121108101753	16211	射水市	公共座標7系	測量			
16211-2302-455.xml	21216_hosei_20121108101826	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-456.xml	21230_hosei_20121108101915	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-457.xml	21239_hosei_20121108101948	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-458.xml	21241_hosei_20121108102020	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-459.xml	21242_hosei_20121108102053	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-460.xml	21246_hosei_20121108102126	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-461.xml	21247_hosei_20121108102214	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-462.xml	21248_hosei_20121108102334	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-463.xml	21253_hosei_20121108102351	16211	射水市	公共座標7系	測量			
