ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
44201-3200-821.xml	大分流通業務団地二・三丁目	44201	大分市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
44201-3200-822.xml	大平Ａ	44201	大分市	任意座標系				
44201-3200-823.xml	大平Ｂ	44201	大分市	任意座標系				
44201-3200-824.xml	丹生Ａ	44201	大分市	任意座標系				
44201-3200-825.xml	丹生Ｂ	44201	大分市	任意座標系				
44201-3200-826.xml	丹生Ｃ	44201	大分市	任意座標系				
44201-3200-827.xml	丹生Ｄ	44201	大分市	任意座標系				
44201-3200-828.xml	丹川Ｃ	44201	大分市	任意座標系				
44201-3200-829.xml	丹川Ｅ	44201	大分市	任意座標系				
44201-3200-830.xml	竹下Ａ	44201	大分市	任意座標系				
44201-3200-831.xml	竹下Ｂ	44201	大分市	任意座標系				
44201-3200-832.xml	中鶴崎16A01	44201	大分市	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
44201-3200-833.xml	鶴瀬Ａ	44201	大分市	任意座標系				
44201-3200-834.xml	鶴瀬Ｂ	44201	大分市	任意座標系				
44201-3200-835.xml	鶴瀬Ｃ	44201	大分市	任意座標系				
44201-3200-836.xml	東上野	44201	大分市	任意座標系				
44201-3200-837.xml	東上野Ａ	44201	大分市	任意座標系				
44201-3200-838.xml	東上野Ｂ	44201	大分市	任意座標系				
44201-3200-839.xml	東上野Ｃ	44201	大分市	任意座標系				
44201-3200-840.xml	東上野Ｄ	44201	大分市	任意座標系				
44201-3200-841.xml	東上野Ｅ	44201	大分市	任意座標系				
44201-3200-842.xml	東上野Ｆ	44201	大分市	任意座標系				
44201-3200-843.xml	東鶴崎16A01	44201	大分市	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
44201-3200-844.xml	徳島16A01	44201	大分市	任意座標系				
44201-3200-845.xml	南鶴崎16A01	44201	大分市	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
44201-3200-846.xml	白木Ｂ	44201	大分市	任意座標系				
44201-3200-847.xml	白木Ｃ	44201	大分市	任意座標系				
44201-3200-848.xml	浜Ａ	44201	大分市	任意座標系				
44201-3200-849.xml	浜Ｂ	44201	大分市	任意座標系				
44201-3200-850.xml	平成１０年度市尾１／５００	44201	大分市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
44201-3200-851.xml	平成１０年度木田１／５００	44201	大分市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
44201-3200-852.xml	平成１２年度木佐上１／５００	44201	大分市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
44201-3200-853.xml	平成１３年度木佐上１／５００	44201	大分市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44201-3200-854.xml	平成１５年度木佐上１／５００	44201	大分市	公共座標2系	測量			
44201-3200-855.xml	法勝台16A01	44201	大分市	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
44201-3200-856.xml	望みが丘	44201	大分市	任意座標系				
44201-3200-857.xml	北	44201	大分市	任意座標系				
44201-3200-858.xml	北鶴崎16A01	44201	大分市	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
44201-3200-859.xml	本神崎Ｂ	44201	大分市	任意座標系				
44201-3200-860.xml	本神崎Ｃ	44201	大分市	任意座標系				
44201-3200-861.xml	明野東一・二丁目、明野南一丁目、他	44201	大分市	公共座標2系	測量			
44201-3200-862.xml	毛井Ａ	44201	大分市	任意座標系				
44201-3200-863.xml	木佐上Ａ	44201	大分市	任意座標系				
44201-3200-864.xml	木佐上Ｂ	44201	大分市	任意座標系				
44201-3200-865.xml	木佐上Ｃ	44201	大分市	任意座標系				
44201-3200-866.xml	木佐上Ｄ	44201	大分市	任意座標系				
44201-3200-867.xml	木佐上Ｅ	44201	大分市	任意座標系				
44201-3200-868.xml	木佐上Ｆ	44201	大分市	任意座標系				
44201-3200-869.xml	木佐上Ｇ	44201	大分市	任意座標系				
44201-3200-870.xml	木佐上Ｈ	44201	大分市	任意座標系				
44201-3200-871.xml	木田	44201	大分市	任意座標系				
44201-3200-872.xml	木田Ｂ	44201	大分市	任意座標系				
44201-3200-873.xml	木田Ｃ	44201	大分市	任意座標系				
44201-3200-874.xml	木田Ｄ	44201	大分市	任意座標系				
44201-3200-875.xml	里Ａ	44201	大分市	任意座標系				
44201-3200-876.xml	里Ｂ	44201	大分市	任意座標系				
44201-3200-877.xml	里Ｃ	44201	大分市	任意座標系				
44201-3200-878.xml	廣内Ｂ	44201	大分市	任意座標系				
44201-3200-879.xml	廣内Ｃ	44201	大分市	任意座標系				
44201-3200-880.xml	廣内Ｄ	44201	大分市	任意座標系				
44201-3200-881.xml	屋山Ａ	44201	大分市	任意座標系				
44201-3200-882.xml	関園Ｂ	44201	大分市	任意座標系				
44201-3200-883.xml	久土Ｂ	44201	大分市	任意座標系				
44201-3200-884.xml	佐賀関Ｆ	44201	大分市	任意座標系				
44201-3200-885.xml	細Ｂ	44201	大分市	任意座標系				
44201-3200-886.xml	三佐一～六丁目	44201	大分市	公共座標2系	測量			
44201-3200-887.xml	志生木Ｃ	44201	大分市	任意座標系				
44201-3200-888.xml	志村Ａ	44201	大分市	任意座標系				
44201-3200-889.xml	種具	44201	大分市	任意座標系				
44201-3200-890.xml	松岡Ａ	44201	大分市	任意座標系				
44201-3200-891.xml	松岡Ｂ	44201	大分市	任意座標系				
44201-3200-892.xml	松岡Ｅ	44201	大分市	任意座標系				
44201-3200-893.xml	大在区画整理	44201	大分市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.0.6
44201-3200-894.xml	大字横尾16A01	44201	大分市	任意座標系				
44201-3200-895.xml	大字森	44201	大分市	任意座標系				
44201-3200-896.xml	大字横尾16A02	44201	大分市	任意座標系				
44201-3200-897.xml	大字家島16A01	44201	大分市	任意座標系				
44201-3200-898.xml	大字皆春16A01	44201	大分市	任意座標系				
44201-3200-899.xml	大字佐野Ｃ	44201	大分市	任意座標系				
44201-3200-900.xml	大字三佐16A01	44201	大分市	任意座標系				
44201-3200-901.xml	大字森町	44201	大分市	任意座標系				
44201-3200-902.xml	大字森町16A01	44201	大分市	任意座標系				
44201-3200-903.xml	大字政所16A01	44201	大分市	任意座標系				
44201-3200-904.xml	大字猪野16A01	44201	大分市	任意座標系				
44201-3200-905.xml	大字鶴崎16A02	44201	大分市	任意座標系				
44201-3200-906.xml	丹川Ａ	44201	大分市	任意座標系				
44201-3200-907.xml	丹川Ｂ	44201	大分市	任意座標系				
44201-3200-908.xml	丹川Ｄ	44201	大分市	任意座標系				
44201-3200-909.xml	東鶴崎16A02	44201	大分市	任意座標系				
44201-3200-910.xml	白木Ａ	44201	大分市	任意座標系				
44201-3200-911.xml	迫	44201	大分市	任意座標系				
44201-3200-912.xml	本神崎Ａ	44201	大分市	任意座標系				
44201-3200-913.xml	毛井Ｂ	44201	大分市	任意座標系				
44201-3200-914.xml	明野東16A01	44201	大分市	任意座標系				
44201-3200-915.xml	木田Ａ	44201	大分市	任意座標系				
44201-3200-916.xml	廣内Ａ	44201	大分市	任意座標系				
44201-3200-917.xml	大字宮河内（地図番号１６０－１）	44201	大分市	公共座標2系	測量			
44201-3200-918.xml	大分市大字木上・大字田原地区	44201	大分市	公共座標2系	測量			
44201-3200-919.xml	大字荏隈（数値）２４Ｒ０１	44201	大分市	公共座標2系	測量			
44201-3200-920.xml	大字永興（数値）２４Ｒ０１	44201	大分市	公共座標2系	測量			
44201-3200-921.xml	大字松岡（数値）２４Ｒ０１	44201	大分市	公共座標2系	測量			
44201-3200-922.xml	大字丹川（数値）２４Ｒ０１	44201	大分市	公共座標2系	測量			
44201-3200-923.xml	大字丹川（数値）２４Ｒ０２	44201	大分市	公共座標2系	測量			
44201-3200-924.xml	大字丹川（数値）２４Ｓ０１	44201	大分市	公共座標2系	測量			
44201-3200-925.xml	大字小池原（数値）２６Ｒ０１	44201	大分市	公共座標2系	測量			
44201-3200-926.xml	大字丹生（数値）２６Ｕ０１	44201	大分市	公共座標2系	測量			
44201-3200-927.xml	大字丹川（数値）２６Ｕ０１	44201	大分市	公共座標2系	測量			
44201-3200-928.xml	44201	44201	大分市	公共座標2系	測量			
44201-3200-929.xml	大分市大字横尾地区	44201	大分市	公共座標2系	測量			
44201-3200-930.xml	平成27年度登記所備付地図作成作業	44201	大分市	公共座標2系	測量			
44201-3200-931.xml	大字駄原（数値）２８Ｔ０１	44201	大分市	公共座標2系	測量			
44201-3200-932.xml	平成28年度登記所地図作成作業	44201	大分市	公共座標2系	測量			
44201-3200-933.xml	大手町地区	44201	大分市	公共座標2系	測量			
44201-3200-934.xml	大分市大分駅南土地区画整理地区	44201	大分市	公共座標2系	測量			
44201-3200-935.xml	大分市大字横尾	44201	大分市	公共座標2系	測量			
44201-3200-936.xml	大字横瀬修正後	44201	大分市	公共座標2系	測量			
44201-3200-937.xml	大字横瀬修正後	44201	大分市	公共座標2系	測量			
44201-3200-938.xml	大字白木修正後	44201	大分市	公共座標2系	測量			
44201-3200-939.xml	長浜町１丁目その３	44201	大分市	公共座標2系	測量			
44201-3200-940.xml	大字一尺屋修正後	44201	大分市	公共座標2系	測量			
44201-3200-941.xml	新川町２丁目修正後	44201	大分市	公共座標2系	測量			
44201-3200-942.xml	大字横瀬修正後	44201	大分市	公共座標2系	測量			
44201-3200-943.xml	大字横尾修正後	44201	大分市	公共座標2系	測量			
44201-3200-944.xml	大字片島修正後	44201	大分市	公共座標2系	測量			
44201-3200-945.xml	新春日町修正後	44201	大分市	公共座標2系	測量			
44201-3200-946.xml	大字下判田修正後	44201	大分市	公共座標2系	測量			
44201-3200-947.xml	大字一尺屋修正後	44201	大分市	公共座標2系	測量			
44201-3200-948.xml	大字駄原修正後	44201	大分市	公共座標2系	測量			
44201-3200-949.xml	大字金谷迫修正後	44201	大分市	公共座標2系	測量			
44201-3200-950.xml	大字駄原修正後	44201	大分市	公共座標2系	測量			
44201-3200-951.xml	大字金谷迫修正後	44201	大分市	公共座標2系	測量			
44201-3200-952.xml	H30大分市新川・浜町地区	44201	大分市	公共座標2系	測量			
44201-3200-953.xml	青葉台１丁目修正後	44201	大分市	公共座標2系	測量			
44201-3200-954.xml	新川町修正後	44201	大分市	公共座標2系	測量			
44201-3200-955.xml	上野丘東修正後	44201	大分市	公共座標2系	測量			
44201-3200-956.xml	大字一尺屋修正後	44201	大分市	公共座標2系	測量			
44201-3200-957.xml	大字横瀬修正後	44201	大分市	公共座標2系	測量			
44202-3200-1.xml	大字鶴見16A01	44202	別府市	任意座標系				
44202-3200-2.xml	大字鉄輪16A02	44202	別府市	任意座標系				
44202-3200-3.xml	大字鉄輪（数値）16A01	44202	別府市	公共座標2系	測量			
44202-3200-4.xml	大字天間	44202	別府市	任意座標系				
44202-3200-5.xml	大字東山Ａ	44202	別府市	任意座標系				
44202-3200-6.xml	大字東山Ｂ	44202	別府市	任意座標系				
44202-3200-7.xml	大字東山Ｃ	44202	別府市	任意座標系				
44202-3200-8.xml	大字内成Ａ	44202	別府市	任意座標系				
44202-3200-9.xml	大字内成Ｂ	44202	別府市	任意座標系				
44202-3200-10.xml	大字内成Ｃ	44202	別府市	任意座標系				
44202-3200-11.xml	大字内成Ｄ	44202	別府市	任意座標系				
44202-3200-12.xml	大字内竈16A04	44202	別府市	任意座標系				
44202-3200-13.xml	大字南畑Ａ	44202	別府市	任意座標系				
44202-3200-14.xml	大字南畑Ｂ	44202	別府市	任意座標系				
44202-3200-15.xml	大字平道Ａ	44202	別府市	任意座標系				
44202-3200-16.xml	大字南立石16A02	44202	別府市	任意座標系				
44202-3200-17.xml	大字浜脇16A01	44202	別府市	任意座標系				
44202-3200-18.xml	大字浜脇16A02	44202	別府市	任意座標系				
44202-3200-19.xml	大字平道Ｂ	44202	別府市	任意座標系				
44202-3200-20.xml	大字別府16A02	44202	別府市	任意座標系				
44202-3200-21.xml	大字野田	44202	別府市	任意座標系				
44202-3200-22.xml	大字野田Ａ	44202	別府市	任意座標系				
44202-3200-23.xml	大字野田Ｂ	44202	別府市	任意座標系				
44202-3200-24.xml	朝見16A02	44202	別府市	任意座標系				
44202-3200-25.xml	楠町16A01	44202	別府市	任意座標系				
44202-3200-26.xml	京町16A01	44202	別府市	任意座標系				
44202-3200-27.xml	古市町16A01	44202	別府市	任意座標系				
44202-3200-28.xml	古市町16A02	44202	別府市	任意座標系				
44202-3200-29.xml	上野口町16A01	44202	別府市	任意座標系				
44202-3200-30.xml	石垣西16A01	44202	別府市	任意座標系				
44202-3200-31.xml	大字亀川16A01	44202	別府市	任意座標系				
44202-3200-32.xml	大字亀川16A02	44202	別府市	任意座標系				
44202-3200-33.xml	大字鶴見16A02	44202	別府市	任意座標系				
44202-3200-34.xml	大字鶴見16A03	44202	別府市	任意座標系				
44202-3200-35.xml	大字鶴見16A04	44202	別府市	任意座標系				
44202-3200-36.xml	大字鉄輪16A01	44202	別府市	任意座標系				
44202-3200-37.xml	大字内竈16A01	44202	別府市	任意座標系				
44202-3200-38.xml	大字内竈16A02	44202	別府市	任意座標系				
44202-3200-39.xml	大字内竈16A03	44202	別府市	任意座標系				
44202-3200-40.xml	大字南立石	44202	別府市	公共座標2系	測量			
44202-3200-41.xml	大字南立石16A03	44202	別府市	任意座標系				
44202-3200-42.xml	大字南立石16A04	44202	別府市	任意座標系				
44202-3200-43.xml	大字別府16A01	44202	別府市	任意座標系				
44202-3200-44.xml	大字北石垣16A01	44202	別府市	任意座標系				
44202-3200-45.xml	大字野田Ｃ	44202	別府市	任意座標系				
44202-3200-46.xml	朝見16A01	44202	別府市	任意座標系				
44202-3200-47.xml	天満町16A01	44202	別府市	任意座標系				
44202-3200-48.xml	浜脇16A01	44202	別府市	任意座標系				
44202-3200-49.xml	別府市大字北石垣地区	44202	別府市	公共座標2系	測量			
44202-3200-50.xml	大字内竈16A01	44202	別府市	公共座標2系	測量			
44202-3200-51.xml	大字内竈16A01	44202	別府市	公共座標2系	測量			
44202-3200-52.xml	大字内竈16A01	44202	別府市	公共座標2系	測量			
44202-3200-53.xml	大字内竈16A01	44202	別府市	公共座標2系	測量			
44202-3200-54.xml	大字内竈16A01	44202	別府市	公共座標2系	測量			
44202-3200-55.xml	大字内竈16A01	44202	別府市	公共座標2系	測量			
44202-3200-56.xml	大字内竈16A01	44202	別府市	公共座標2系	測量			
44202-3200-57.xml	大字内竈16A01	44202	別府市	公共座標2系	測量			
44202-3200-58.xml	大字内竈16A01	44202	別府市	公共座標2系	測量			
44202-3200-59.xml	大字内竈16A01	44202	別府市	公共座標2系	測量			
44202-3200-60.xml	別府市大字北石垣地区	44202	別府市	公共座標2系	測量			
44202-3200-61.xml	平成24年度14条	44202	別府市	公共座標2系	測量			
44202-3200-62.xml	44202	44202	別府市	公共座標2系	測量			
44202-3200-63.xml	大字東山（数値）２８Ｒ０１	44202	別府市	公共座標2系	測量			
44202-3200-64.xml	別府市大字東山地区	44202	別府市	公共座標2系	測量			
44202-3200-65.xml	別府市大字天間地区２－５００	44202	別府市	公共座標2系	測量			
44202-3200-66.xml	別府市大字天間地区２－１０００	44202	別府市	公共座標2系	測量			
44202-3200-67.xml	別府市大字天間地区５００	44202	別府市	公共座標2系	測量			
44202-3200-68.xml	別府市大字天間地区１０００	44202	別府市	公共座標2系	測量			
44202-3200-69.xml	別府市大字東山の一部	44202	別府市	公共座標2系	測量			
44202-3200-70.xml	大字東山修正後	44202	別府市	公共座標2系	測量			
44202-3200-71.xml	大字東山修正後	44202	別府市	公共座標2系	測量			
44202-3200-72.xml	別府市平成２６年度大字南畑の一部１０００	44202	別府市	公共座標2系	測量			
44202-3200-73.xml	別府市平成２６年度大字南畑の一部５００	44202	別府市	公共座標2系	測量			
44202-3200-74.xml	別府市平成２７年度大字南畑の一部	44202	別府市	公共座標2系	測量			
44202-3200-75.xml	大字内成修正後	44202	別府市	公共座標2系	測量			
44202-3200-76.xml	大字鶴見修正後	44202	別府市	公共座標2系	測量			
44202-3200-77.xml	大字東山修正後	44202	別府市	公共座標2系	測量			
44202-3200-78.xml	大字東山修正後	44202	別府市	公共座標2系	測量			
44202-3200-79.xml	大字内成修正後	44202	別府市	公共座標2系	測量			
44202-3200-80.xml	大字鶴見修正後	44202	別府市	公共座標2系	測量			
44202-3200-81.xml	大字内成修正後	44202	別府市	公共座標2系	測量			
44203-3205-1.xml	伊藤田Ａ	44203	中津市	任意座標系				
44203-3205-2.xml	伊藤田Ｂ	44203	中津市	任意座標系				
44203-3205-3.xml	伊藤田Ｃ	44203	中津市	任意座標系				
44203-3205-4.xml	伊藤田Ｄ	44203	中津市	任意座標系				
44203-3205-5.xml	永添Ｂ	44203	中津市	任意座標系				
44203-3205-6.xml	永添Ｃ	44203	中津市	任意座標系				
44203-3205-7.xml	下池永Ａ	44203	中津市	任意座標系				
44203-3205-8.xml	加来Ｂ	44203	中津市	任意座標系				
44203-3205-9.xml	牛神町１丁目	44203	中津市	任意座標系				
44203-3205-10.xml	犬丸Ａ	44203	中津市	任意座標系				
44203-3205-11.xml	犬丸Ｃ	44203	中津市	任意座標系				
44203-3205-12.xml	合馬	44203	中津市	任意座標系				
44203-3205-13.xml	今津	44203	中津市	任意座標系				
44203-3205-14.xml	三光田口	44203	中津市	任意座標系				
44203-3205-15.xml	字丸山町16A01	44203	中津市	任意座標系				
44203-3205-16.xml	字小祝16A01	44203	中津市	任意座標系				
44203-3205-17.xml	字小祝16A02	44203	中津市	任意座標系				
44203-3205-18.xml	諸田Ａ	44203	中津市	任意座標系				
44203-3205-19.xml	諸田Ｂ	44203	中津市	任意座標系				
44203-3205-20.xml	小祝新町16A01	44203	中津市	任意座標系				
44203-3205-21.xml	昭和４３年度三光町１／５００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-22.xml	昭和新田	44203	中津市	任意座標系				
44203-3205-23.xml	昭和４３年度三光町１／５００Ｃ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-24.xml	昭和４４年度三光町１／１０００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-25.xml	昭和４４年度三光町１／１０００Ｃ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-26.xml	昭和４５年度三光町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-27.xml	昭和４８年度三光町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-28.xml	昭和５４年度三光町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-29.xml	昭和５５年度三光町１／２５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-30.xml	上池永Ａ	44203	中津市	任意座標系				
44203-3205-31.xml	昭和５６年度三光町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-32.xml	全徳	44203	中津市	任意座標系				
44203-3205-33.xml	昭和５６年度三光町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-34.xml	昭和５６年度山国町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-35.xml	昭和５７年度三光町１／５００	44203	中津市	任意座標系				
44203-3205-36.xml	昭和５７年度山国町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-37.xml	昭和５７年度中津市１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-38.xml	昭和５８年度三光町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-39.xml	昭和５８年度山国町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-40.xml	昭和５８年度中津市１／５００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-41.xml	昭和５８年度中津市１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-42.xml	昭和５８年度本耶馬渓町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-43.xml	昭和５９年度三光町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-44.xml	昭和５９年度三光町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-45.xml	昭和５９年度山国町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-46.xml	昭和５９年度山国町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-47.xml	昭和６０年度三光町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-48.xml	昭和６０年度三光町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-49.xml	昭和６０年度山国町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-50.xml	昭和６０年度本耶馬渓町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-51.xml	昭和６１年度三光町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-52.xml	昭和６１年度三光町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-53.xml	昭和６１年度山国町１／１０００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-54.xml	昭和６１年度山国町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-55.xml	昭和６１年度山国町１／１０００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-56.xml	昭和６１年度本耶馬渓町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-57.xml	昭和６２年度三光町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-58.xml	昭和６２年度三光町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-59.xml	昭和６２年度山国町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-60.xml	昭和６２年度山国町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-61.xml	昭和６２年度中津市１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-62.xml	昭和６２年度本耶馬渓町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-63.xml	昭和６２年度耶馬渓町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-64.xml	昭和６３年度三光町１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-65.xml	上池永Ｂ	44203	中津市	任意座標系				
44203-3205-66.xml	昭和６３年度山国町１／１０００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-67.xml	昭和６３年度山国町１／５００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-68.xml	昭和６３年度山国町１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-69.xml	植野Ａ	44203	中津市	任意座標系				
44203-3205-70.xml	昭和６３年度中津市１／５００	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-71.xml	昭和６３年度本耶馬渓町１／５００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-72.xml	昭和６３年度本耶馬渓町１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-73.xml	上如水Ｂ	44203	中津市	任意座標系				
44203-3205-74.xml	植野Ｂ	44203	中津市	任意座標系				
44203-3205-75.xml	植野Ｃ	44203	中津市	任意座標系				
44203-3205-76.xml	植野Ｄ	44203	中津市	任意座標系				
44203-3205-77.xml	是則Ａ	44203	中津市	任意座標系				
44203-3205-78.xml	赤迫Ａ	44203	中津市	任意座標系				
44203-3205-79.xml	赤迫Ｂ	44203	中津市	任意座標系				
44203-3205-80.xml	相原	44203	中津市	任意座標系				
44203-3205-81.xml	大悟法Ａ	44203	中津市	任意座標系				
44203-3205-82.xml	大悟法Ｂ	44203	中津市	任意座標系				
44203-3205-83.xml	大字下宮永16A01	44203	中津市	任意座標系				
44203-3205-84.xml	大字下宮永16A02	44203	中津市	任意座標系				
44203-3205-85.xml	大字牛神16A01	44203	中津市	任意座標系				
44203-3205-86.xml	大字高瀬16A02	44203	中津市	任意座標系				
44203-3205-87.xml	大字大塚16A01	44203	中津市	任意座標系				
44203-3205-88.xml	大字中殿16A01	44203	中津市	任意座標系				
44203-3205-89.xml	大字島田16A01	44203	中津市	任意座標系				
44203-3205-90.xml	大字万田16A01	44203	中津市	任意座標系				
44203-3205-91.xml	大新田Ａ	44203	中津市	任意座標系				
44203-3205-92.xml	大新田Ｂ	44203	中津市	任意座標系				
44203-3205-93.xml	中央町16A01	44203	中津市	任意座標系				
44203-3205-94.xml	中殿町３・４丁目	44203	中津市	任意座標系				
44203-3205-95.xml	定留Ａ	44203	中津市	任意座標系				
44203-3205-96.xml	定留Ｂ	44203	中津市	任意座標系				
44203-3205-97.xml	定留Ｃ	44203	中津市	任意座標系				
44203-3205-98.xml	田尻崎	44203	中津市	任意座標系				
44203-3205-99.xml	東本町	44203	中津市	任意座標系				
44203-3205-100.xml	鍋島Ａ	44203	中津市	任意座標系				
44203-3205-101.xml	鍋島Ｂ	44203	中津市	任意座標系				
44203-3205-102.xml	鍋島Ｃ	44203	中津市	任意座標系				
44203-3205-103.xml	鍋島Ｄ	44203	中津市	任意座標系				
44203-3205-104.xml	年度不明三光町１／１０００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-105.xml	年度不明三光町１／１０００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-106.xml	年度不明三光町縮尺不明	44203	中津市	任意座標系				
44203-3205-107.xml	福島Ａ	44203	中津市	任意座標系				
44203-3205-108.xml	年度不明三光町１／５００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-109.xml	年度不明三光町１／５００Ｃ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-110.xml	年度不明三光町１／５００Ｅ	44203	中津市	任意座標系				
44203-3205-111.xml	年度不明山国町１／５００	44203	中津市	任意座標系				
44203-3205-112.xml	福島Ｃ	44203	中津市	任意座標系				
44203-3205-113.xml	福島Ｄ	44203	中津市	任意座標系				
44203-3205-114.xml	平成１０年度山国町１／１０００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-115.xml	平成１０年度山国町１／１０００Ｂ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
44203-3205-116.xml	平成１０年度山国町１／５００Ａ	44203	中津市	公共座標2系	変換	1.3.77	TKY2JGD.par	2.1.1
