ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
31371-2701-299.xml	ZK2sazaki15B01	31371	東伯郡琴浦町	任意座標系				
31371-2701-300.xml	ZK2takaoka15C01	31371	東伯郡琴浦町	任意座標系				
31371-2701-301.xml	ZK2takeuti15B01	31371	東伯郡琴浦町	任意座標系				
31371-2701-302.xml	ZK2yamagawa15C01	31371	東伯郡琴浦町	任意座標系				
31371-2701-303.xml	ZK2yawata15B01	31371	東伯郡琴浦町	任意座標系				
31371-2701-304.xml	ZK4notu15A01	31371	東伯郡琴浦町	任意座標系				
31371-2701-305.xml	ZK4takaoka15C01	31371	東伯郡琴浦町	任意座標系				
31371-2701-306.xml	ZK4yamagawa15C01	31371	東伯郡琴浦町	任意座標系				
31371-2701-307.xml	ZK4yamagawa15C02	31371	東伯郡琴浦町	任意座標系				
31371-2701-308.xml	ZK4yuzaka15B01	31371	東伯郡琴浦町	任意座標系				
31371-2701-309.xml	KRY16408	31371	東伯郡琴浦町	任意座標系				
31371-2701-310.xml	KRY16409	31371	東伯郡琴浦町	任意座標系				
31371-2701-311.xml	KRY16438	31371	東伯郡琴浦町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31371-2701-312.xml	KRY16446	31371	東伯郡琴浦町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31371-2701-313.xml	KRY16450	31371	東伯郡琴浦町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31371-2701-314.xml	KYS17108	31371	東伯郡琴浦町	任意座標系				
31371-2701-315.xml	KYS17120	31371	東伯郡琴浦町	任意座標系				
31371-2701-316.xml	KYS17125	31371	東伯郡琴浦町	任意座標系				
31371-2701-317.xml	H21270131371001	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-318.xml	H21270131371002	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-319.xml	H22270131371001	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-320.xml	H22270131371003	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-321.xml	H22270131371002	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-322.xml	H22270131371005	31371	東伯郡琴浦町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.2
31371-2701-323.xml	H22270131371004	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-324.xml	31371	31371	東伯郡琴浦町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31371-2701-325.xml	H23270131371003	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-326.xml	H23270131371004	31371	東伯郡琴浦町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.2
31371-2701-327.xml	H23270131371001	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-328.xml	H24270131371003	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-329.xml	H23270131371002	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-330.xml	H24270131371001	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-331.xml	H24270131371002	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-332.xml	H24270131371004	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-333.xml	H24270131371005	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-334.xml	H24270131371006	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-335.xml	H24270131371007	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-336.xml	H24270131371008	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-337.xml	H24270131371009	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-338.xml	野井倉	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-339.xml	閉鎖処理用地図	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-340.xml	H26270131371001	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-341.xml	H26270131371002	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-342.xml	KYS17107	31371	東伯郡琴浦町	任意座標系				
31371-2701-343.xml	大字別所修正後	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-344.xml	大字倉坂修正後	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-345.xml	大字倉坂２修正後	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-346.xml	大字別所修正後	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-347.xml	大字八橋修正後	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-348.xml	大字別所修正後	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-349.xml	大字八橋修正後	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-350.xml	太一垣	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-351.xml	赤碕	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-352.xml	別所	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-353.xml	八橋	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-354.xml	別所	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-355.xml	大杉	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-356.xml	宮場	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-357.xml	勝田	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-358.xml	大杉	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-359.xml	大字大杉修正後	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-360.xml	竹内	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-361.xml	YA1yawata15B02	31371	東伯郡琴浦町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31371-2701-362.xml	大字八橋	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-363.xml	大字西宮修正後	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-364.xml	別宮	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-365.xml	勝田・西宮修正後	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-366.xml	大字出上ほか修正後	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-367.xml	矢下・古長修正後	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-368.xml	杉地ほか修正後	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-369.xml	八橋修正後	31371	東伯郡琴浦町	公共座標5系	測量			
31371-2701-370.xml	大字宮木修正後	31371	東伯郡琴浦町	公共座標5系	測量			
31372-2701-1.xml	KRY16013	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31372-2701-2.xml	H20270131372401	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.2
31372-2701-3.xml	H20270131372402	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.2
31372-2701-4.xml	H20270131372403	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.2
31372-2701-5.xml	H20270131372404	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.2
31372-2701-6.xml	KRY16469	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31372-2701-7.xml	KRY16610	31372	東伯郡北栄町	公共座標5系	測量			
31372-2701-8.xml	KRY16611	31372	東伯郡北栄町	公共座標5系	測量			
31372-2701-9.xml	KRY16612	31372	東伯郡北栄町	公共座標5系	測量			
31372-2701-10.xml	KRY16613	31372	東伯郡北栄町	公共座標5系	測量			
31372-2701-11.xml	KRY16614	31372	東伯郡北栄町	公共座標5系	測量			
31372-2701-12.xml	KRY16615	31372	東伯郡北栄町	公共座標5系	測量			
31372-2701-13.xml	KRY16616	31372	東伯郡北栄町	公共座標5系	測量			
31372-2701-14.xml	KRY16617	31372	東伯郡北栄町	公共座標5系	測量			
31372-2701-15.xml	KRY16618	31372	東伯郡北栄町	公共座標5系	測量			
31372-2701-16.xml	KRY16619	31372	東伯郡北栄町	公共座標5系	測量			
31372-2701-17.xml	XG1ekita14C01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-18.xml	XG1kunisaka15A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-19.xml	YA1OODANI01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-20.xml	YA1OODANI02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-21.xml	YA1TUMANAMI01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-22.xml	YA1TUMANAMI02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-23.xml	YA1YURASHUKU01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-24.xml	YA1ekita14C01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-25.xml	YA1ekita14C02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-26.xml	YA1ekita14C03	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-27.xml	YA1hara14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-28.xml	YA1hara14A02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-29.xml	YA1hasita15A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-30.xml	YA1higasisono14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-31.xml	YA1higasisono14A02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-32.xml	YA1higasisono14A03	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-33.xml	YA1higasitakao14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-34.xml	YA1higasitakao14A02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-35.xml	YA1higasitakao14A03	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-36.xml	YA1honami14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-37.xml	YA1iwatubo14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-38.xml	YA1kamedani14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-39.xml	YA1kamidane14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-40.xml	YA1kitao15A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-41.xml	YA1kitao15A02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-42.xml	YA1kitao15A03	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-43.xml	YA1kunisaka15A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-44.xml	YA1kunisaka15A02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-45.xml	YA1magari15A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-46.xml	YA1magari15A02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-47.xml	YA1matugami15A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-48.xml	YA1matugami15A02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-49.xml	YA1mutuo14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-50.xml	YA1nisihonami14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-51.xml	YA1nisisono14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-52.xml	YA1nisisono14A02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-53.xml	YA1nisisono14A03	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-54.xml	YA1nisitakao14A02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-55.xml	YA1nisitakao14A03	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-56.xml	YA1seto14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-57.xml	YA1sima14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-58.xml	YA1sima15A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-59.xml	YA1sima15A02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-60.xml	YA1simodane14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-61.xml	YA1simotuwa15A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-62.xml	YA1simotuwa15A02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-63.xml	YA1tai15A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-64.xml	YA1yonesato15A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-65.xml	YA1yumihara15A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-66.xml	YA1yumihara15A02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-67.xml	YB1ekita14C01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-68.xml	YB1hasita15A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-69.xml	YB1honami14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-70.xml	YB1kamedani14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-71.xml	YB1nisihonami14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-72.xml	YB1nisitakao14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-73.xml	YB1nisitakao14A02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-74.xml	YB1seto14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-75.xml	YB1sima14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-76.xml	YF1matugami15A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-77.xml	YG1higasitakao14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-78.xml	YG1iwatubo14A02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-79.xml	YG1iwatubo14A04	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-80.xml	YG1iwatubo14A05	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-81.xml	YG1kamedani14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-82.xml	YG1kamedani14A02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-83.xml	YG1mutuo14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-84.xml	YG1kamedani14A03	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-85.xml	YG1kamedani14A04	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-86.xml	YG1kamidane14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-87.xml	YG1kamidane14A02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-88.xml	YG1nisihonami14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-89.xml	YG1nisitakao14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-90.xml	YG1oodani14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-91.xml	YG1seto14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-92.xml	YG1simodane14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-93.xml	YG1simodane14A02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-94.xml	YG1tumanami14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-95.xml	YG1tumanami14A02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-96.xml	YG1tumanami14A03	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-97.xml	YG1yurasyuku14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-98.xml	YG1yurasyuku14A02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-99.xml	YG4iwatubo14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-100.xml	YG4iwatubo14A03	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-101.xml	ZG1oodani14A01	31372	東伯郡北栄町	任意座標系				
31372-2701-102.xml	ZG1oodani14A02	31372	東伯郡北栄町	任意座標系				
31372-2701-103.xml	ZG1simodane14A01	31372	東伯郡北栄町	任意座標系				
31372-2701-104.xml	ZG1tumanami14A01	31372	東伯郡北栄町	任意座標系				
31372-2701-105.xml	ZG1yurasyuku14A01	31372	東伯郡北栄町	任意座標系				
31372-2701-106.xml	ZG2kunisaka15A01	31372	東伯郡北栄町	任意座標系				
31372-2701-107.xml	ZG4ekita14C01	31372	東伯郡北栄町	任意座標系				
31372-2701-108.xml	ZG4kamidane14A01	31372	東伯郡北栄町	任意座標系				
31372-2701-109.xml	ZK2ekita14C01	31372	東伯郡北栄町	任意座標系				
31372-2701-110.xml	ZK2kunisaka15A01	31372	東伯郡北栄町	任意座標系				
31372-2701-111.xml	ZK2kunisaka15A02	31372	東伯郡北栄町	任意座標系				
31372-2701-112.xml	ZK2magari15A01	31372	東伯郡北栄町	任意座標系				
31372-2701-113.xml	ZK2magari15A03	31372	東伯郡北栄町	任意座標系				
31372-2701-114.xml	ZK4yurasyuku14A02	31372	東伯郡北栄町	任意座標系				
31372-2701-115.xml	ZL1hasita15A01	31372	東伯郡北栄町	任意座標系				
31372-2701-116.xml	ZL1hasita15A02	31372	東伯郡北栄町	任意座標系				
31372-2701-117.xml	ZL1sima15A01	31372	東伯郡北栄町	任意座標系				
31372-2701-118.xml	ZL1sima15A02	31372	東伯郡北栄町	任意座標系				
31372-2701-119.xml	ZL1yonesato15A01	31372	東伯郡北栄町	任意座標系				
31372-2701-120.xml	ZL1yonesato15A02	31372	東伯郡北栄町	任意座標系				
31372-2701-121.xml	YA1YURASHUKU02	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-122.xml	YA1nisitakao14A01	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-123.xml	YA1nisitakao14A04	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31372-2701-124.xml	H21270131372001	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.2
31372-2701-125.xml	H21270131372002	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.2
31372-2701-126.xml	H21270131372003	31372	東伯郡北栄町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.2
31372-2701-127.xml	H22270131372003	31372	東伯郡北栄町	公共座標5系	測量			
31372-2701-128.xml	H22270131372004	31372	東伯郡北栄町	公共座標5系	測量			
31372-2701-129.xml	H22270131372005	31372	東伯郡北栄町	公共座標5系	測量			
31372-2701-130.xml	H22270131372006	31372	東伯郡北栄町	公共座標5系	測量			
31372-2701-131.xml	H22270131372001	31372	東伯郡北栄町	公共座標5系	測量			
31372-2701-132.xml	H22270131372002	31372	東伯郡北栄町	公共座標5系	測量			
31372-2701-133.xml	H26270131372001	31372	東伯郡北栄町	公共座標5系	測量			
31372-2701-134.xml	H26270131372002	31372	東伯郡北栄町	公共座標5系	測量			
31381-2702-1.xml	新開２丁目	31381	西伯郡西伯町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31384-2702-1.xml	今吉	31384	西伯郡日吉津村	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31384-2702-2.xml	今吉（数値）１２Ａ	31384	西伯郡日吉津村	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31384-2702-3.xml	今吉１２Ａ	31384	西伯郡日吉津村	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31384-2702-4.xml	日吉津（数値）１２Ａ	31384	西伯郡日吉津村	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31384-2702-5.xml	日吉津１２Ａ	31384	西伯郡日吉津村	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31384-2702-6.xml	日吉津８６	31384	西伯郡日吉津村	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31384-2702-7.xml	日吉津８９	31384	西伯郡日吉津村	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31384-2702-8.xml	日吉津９５	31384	西伯郡日吉津村	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31384-2702-9.xml	富吉	31384	西伯郡日吉津村	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31384-2702-10.xml	冨吉１２Ａ	31384	西伯郡日吉津村	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31384-2702-11.xml	日吉津Ａ	31384	西伯郡日吉津村	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-1.xml	１９９９年０３月地籍図	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-2.xml	２０００年０３月地籍図	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-3.xml	２００１年０３月地籍図Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-4.xml	２００２年０３月地籍図	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-5.xml	２００３年０３月地籍図Ｄ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-6.xml	２００４年０３月地籍図Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-7.xml	２００４年０３月地籍図Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-8.xml	安原１４Ａ０１	31386	西伯郡大山町	任意座標系				
31386-2702-9.xml	安原１４Ａ０２	31386	西伯郡大山町	任意座標系				
31386-2702-10.xml	安原１４Ａ０３	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-11.xml	稲光１３Ｃ０１	31386	西伯郡大山町	任意座標系				
31386-2702-12.xml	稲光１４Ａ０１	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-13.xml	稲光１４Ａ０２	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-14.xml	稲光Ａ	31386	西伯郡大山町	任意座標系				
31386-2702-15.xml	稲光Ｂ	31386	西伯郡大山町	任意座標系				
31386-2702-16.xml	羽田井１３Ａ	31386	西伯郡大山町	任意座標系				
31386-2702-17.xml	羽田井１３Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-18.xml	羽田井１３Ｃ	31386	西伯郡大山町	任意座標系				
31386-2702-19.xml	羽田井１３Ｄ	31386	西伯郡大山町	任意座標系				
31386-2702-20.xml	羽田井Ａ	31386	西伯郡大山町	任意座標系				
31386-2702-21.xml	羽田井Ｂ	31386	西伯郡大山町	任意座標系				
31386-2702-22.xml	栄田・田中地籍図	31386	西伯郡大山町	公共座標5系	測量			
31386-2702-23.xml	栄田１３Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-24.xml	塩津１３Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-25.xml	押平・古御堂・茶畑	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-26.xml	押平１２Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-27.xml	押平Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-28.xml	押平Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-29.xml	岡１３Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-30.xml	下甲	31386	西伯郡大山町	任意座標系				
31386-2702-31.xml	下甲１３Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-32.xml	下甲１３Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-33.xml	下甲１３Ｃ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-34.xml	下甲１３Ｄ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-35.xml	下甲１３Ｅ	31386	西伯郡大山町	任意座標系				
31386-2702-36.xml	下市	31386	西伯郡大山町	任意座標系				
31386-2702-37.xml	下市１３Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-38.xml	下市１３Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-39.xml	下市１３Ｃ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
