ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
14113-0207-59.xml	10563_hosei_20121031084759	14113	横浜市緑区	公共座標9系	測量			
14113-0207-60.xml	10564_hosei_20121031084816	14113	横浜市緑区	公共座標9系	測量			
14113-0207-61.xml	10565_hosei_20121031084922	14113	横浜市緑区	公共座標9系	測量			
14113-0207-62.xml	10566_hosei_20121031084954	14113	横浜市緑区	公共座標9系	測量			
14113-0207-63.xml	10568_hosei_20121031085027	14113	横浜市緑区	公共座標9系	測量			
14113-0207-64.xml	10569_hosei_20121031085251	14113	横浜市緑区	公共座標9系	測量			
14113-0207-65.xml	10570_hosei_20121031085706	14113	横浜市緑区	公共座標9系	測量			
14113-0207-66.xml	10571_hosei_20121031085723	14113	横浜市緑区	公共座標9系	測量			
14113-0207-67.xml	10572_hosei_20121031085827	14113	横浜市緑区	公共座標9系	測量			
14113-0207-68.xml	10573_hosei_20121031085844	14113	横浜市緑区	公共座標9系	測量			
14113-0207-69.xml	10574_hosei_20121031090053	14113	横浜市緑区	公共座標9系	測量			
14113-0207-70.xml	10575_hosei_20121031090126	14113	横浜市緑区	公共座標9系	測量			
14113-0207-71.xml	10577_hosei_20121031090231	14113	横浜市緑区	公共座標9系	測量			
14113-0207-72.xml	10578_hosei_20121031090304	14113	横浜市緑区	公共座標9系	測量			
14113-0207-73.xml	10579_hosei_20121031090338	14113	横浜市緑区	公共座標9系	測量			
14113-0207-74.xml	10580_hosei_20121031090355	14113	横浜市緑区	公共座標9系	測量			
14113-0207-75.xml	10581_hosei_20121031090412	14113	横浜市緑区	公共座標9系	測量			
14113-0207-76.xml	10582_hosei_20121031090534	14113	横浜市緑区	公共座標9系	測量			
14113-0207-77.xml	10583_hosei_20121031090639	14113	横浜市緑区	公共座標9系	測量			
14113-0207-78.xml	10584_hosei_20121031090728	14113	横浜市緑区	公共座標9系	測量			
14113-0207-79.xml	10585_hosei_20121031090847	14113	横浜市緑区	公共座標9系	測量			
14113-0207-80.xml	10586_hosei_20121031090920	14113	横浜市緑区	公共座標9系	測量			
14113-0207-81.xml	10587_hosei_20121031091026	14113	横浜市緑区	公共座標9系	測量			
14113-0207-82.xml	10588_hosei_20121031091043	14113	横浜市緑区	公共座標9系	測量			
14113-0207-83.xml	10589_hosei_20121031091116	14113	横浜市緑区	公共座標9系	測量			
14113-0207-84.xml	10590_hosei_20121031091149	14113	横浜市緑区	公共座標9系	測量			
14113-0207-85.xml	10591_hosei_20121031091223	14113	横浜市緑区	公共座標9系	測量			
14113-0207-86.xml	10592_hosei_20121031091313	14113	横浜市緑区	公共座標9系	測量			
14113-0207-87.xml	10594_hosei_20121031091401	14113	横浜市緑区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14113-0207-88.xml	10596_hosei_20121031091507	14113	横浜市緑区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14113-0207-89.xml	10597_hosei_20121031091715	14113	横浜市緑区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14113-0207-90.xml	10599_hosei_20121031091748	14113	横浜市緑区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14113-0207-91.xml	10604_hosei_20121031092102	14113	横浜市緑区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14113-0207-92.xml	10606_hosei_20121031092223	14113	横浜市緑区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14113-0207-93.xml	10609_hosei_20121031092330	14113	横浜市緑区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14113-0207-94.xml	10614_hosei_20121031092403	14113	横浜市緑区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14113-0207-95.xml	10636_hosei_20121031094145	14113	横浜市緑区	公共座標9系	測量			
14113-0207-96.xml	10637_hosei_20121031094528	14113	横浜市緑区	公共座標9系	測量			
14113-0207-97.xml	10638_hosei_20121031094822	14113	横浜市緑区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14113-0207-98.xml	10639_hosei_20121031095217	14113	横浜市緑区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14113-0207-99.xml	10640_hosei_20121031095741	14113	横浜市緑区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14113-0207-100.xml	10641_hosei_20121031100105	14113	横浜市緑区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14113-0207-101.xml	10642_hosei_20121031100340	14113	横浜市緑区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14113-0207-102.xml	10643_hosei_20121031100702	14113	横浜市緑区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14113-0207-103.xml	10644_hosei_20121031101041	14113	横浜市緑区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14113-0207-104.xml	10645_hosei_20121031101859	14113	横浜市緑区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14113-0207-105.xml	10646_hosei_20121031102117	14113	横浜市緑区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14113-0207-106.xml	10647_hosei_20121031103102	14113	横浜市緑区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14113-0207-107.xml	10648_hosei_20121031103446	14113	横浜市緑区	公共座標9系	測量			
14114-0213-1.xml	瀬谷区橋戸３丁目	14114	横浜市瀬谷区	任意座標系				
14114-0213-2.xml	瀬谷区阿久和西２丁目	14114	横浜市瀬谷区	任意座標系				
14114-0213-3.xml	瀬谷区阿久和東１～４丁目、他	14114	横浜市瀬谷区	任意座標系				
14114-0213-4.xml	瀬谷区下瀬谷３丁目	14114	横浜市瀬谷区	任意座標系				
14114-0213-5.xml	瀬谷区五貫目町・目黒町	14114	横浜市瀬谷区	任意座標系				
14114-0213-6.xml	瀬谷区瀬谷６丁目	14114	横浜市瀬谷区	任意座標系				
14114-0213-7.xml	瀬谷区南瀬谷２丁目	14114	横浜市瀬谷区	任意座標系				
14114-0213-8.xml	瀬谷区北新	14114	横浜市瀬谷区	任意座標系				
14114-0213-9.xml	10033_hosei_20121217091608	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-10.xml	10090_hosei_20121217095750	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-11.xml	10093_hosei_20121217095909	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-12.xml	10095_hosei_20121217095958	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-13.xml	10096_hosei_20121217100134	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-14.xml	10098_hosei_20121217100309	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-15.xml	10099_hosei_20121217100358	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-16.xml	10100_hosei_20121217100519	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-17.xml	10101_hosei_20121217100638	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-18.xml	10102_hosei_20121217100711	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-19.xml	10104_hosei_20121217100800	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-20.xml	10105_hosei_20121217100935	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-21.xml	10108_hosei_20121217101111	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-22.xml	10110_hosei_20121217101159	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-23.xml	10113_hosei_20121217101352	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-24.xml	10115_hosei_20121217101441	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-25.xml	10146_hosei_20121217112043	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-26.xml	10147_hosei_20121217112150	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-27.xml	10148_hosei_20121217112434	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-28.xml	10149_hosei_20121217112557	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-29.xml	10150_hosei_20121217112751	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-30.xml	10151_hosei_20121217112929	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-31.xml	10152_hosei_20121217113137	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-32.xml	10153_hosei_20121217113331	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-33.xml	10154_hosei_20121217115341	14114	横浜市瀬谷区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14114-0213-34.xml	瀬谷４丁目修正後	14114	横浜市瀬谷区	公共座標9系	測量			
14115-0225-1.xml	栄区笠間１丁目６００図無Ｈ１７	14115	横浜市栄区	任意座標系				
14115-0225-2.xml	上郷町	14115	横浜市栄区	任意座標系				
14115-0225-3.xml	栄区犬山町・上之町他５００図無Ｈ１７	14115	横浜市栄区	任意座標系				
14115-0225-4.xml	栄区上郷町５００Ａ図無Ｈ１７	14115	横浜市栄区	任意座標系				
14115-0225-5.xml	栄区上郷町５００Ｂ図無Ｈ１７	14115	横浜市栄区	任意座標系				
14115-0225-6.xml	栄区野七里１～２丁目Ａ５００図無Ｈ１７	14115	横浜市栄区	任意座標系				
14115-0225-7.xml	栄区野七里１～２丁目Ｂ５００図無Ｈ１７	14115	横浜市栄区	任意座標系				
14115-0225-8.xml	港南区港南台１丁目他１０００図無Ｈ１７	14115	横浜市栄区	任意座標系				
14115-0225-9.xml	港南区港南台８丁目２０００図無Ｈ１７	14115	横浜市栄区	任意座標系				
14115-0225-10.xml	小菅ケ谷４丁目	14115	横浜市栄区	任意座標系				
14115-0225-11.xml	本郷台１～４丁目	14115	横浜市栄区	任意座標系				
14115-0225-12.xml	栄区笠間１～５丁目他６００図無Ｈ１７	14115	横浜市栄区	任意座標系				
14115-0225-13.xml	栄区犬山町５００Ａ図無Ｈ１７	14115	横浜市栄区	任意座標系				
14115-0225-14.xml	栄区犬山町５００Ｂ図無Ｈ１７	14115	横浜市栄区	任意座標系				
14115-0225-15.xml	栄区上之町５００図無Ｈ１７	14115	横浜市栄区	任意座標系				
14115-0225-16.xml	栄区野七里１～２丁目Ｃ５００図無Ｈ１７	14115	横浜市栄区	任意座標系				
14115-0225-17.xml	港南区日野南１～９丁目他６００図無Ｈ１７	14115	横浜市栄区	任意座標系				
14115-0225-18.xml	栄区上郷町	14115	横浜市栄区	任意座標系				
14115-0225-19.xml	10002_hosei_20121129082220	14115	横浜市栄区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14115-0225-20.xml	10010_hosei_20121129082640	14115	横浜市栄区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14115-0225-21.xml	10011_hosei_20121129082959	14115	横浜市栄区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14115-0225-22.xml	10013_hosei_20121129083016	14115	横浜市栄区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14115-0225-23.xml	10017_hosei_20121129083134	14115	横浜市栄区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14115-0225-24.xml	10018_hosei_20121129083151	14115	横浜市栄区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14115-0225-25.xml	10019_hosei_20121129083401	14115	横浜市栄区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14115-0225-26.xml	10115_hosei_20121129091317	14115	横浜市栄区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14115-0225-27.xml	10116_hosei_20121129091711	14115	横浜市栄区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14115-0225-28.xml	10117_hosei_20121129091845	14115	横浜市栄区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14115-0225-29.xml	10118_hosei_20121129092121	14115	横浜市栄区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14115-0225-30.xml	10119_hosei_20121129092431	14115	横浜市栄区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14115-0225-31.xml	10121_hosei_20121129092955	14115	横浜市栄区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14115-0225-32.xml	10122_hosei_20121129093302	14115	横浜市栄区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14115-0225-33.xml	10123_hosei_20121129093823	14115	横浜市栄区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14115-0225-34.xml	10124_hosei_20121129094141	14115	横浜市栄区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14115-0225-35.xml	10125_hosei_20121129094500	14115	横浜市栄区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14115-0225-36.xml	10126_hosei_20121129094719	14115	横浜市栄区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14115-0225-37.xml	横浜市栄区笠間３・４丁目国土調査	14115	横浜市栄区	公共座標9系	測量			
14115-0225-38.xml	横浜市栄区小菅ヶ谷１丁目	14115	横浜市栄区	公共座標9系	測量			
14115-0225-39.xml	横浜市栄区笠間２丁目他地区国土調査	14115	横浜市栄区	公共座標9系	測量			
14115-0225-40.xml	横浜市栄区笠間１丁目～５丁目ほか地区	14115	横浜市栄区	公共座標9系	測量			
14115-0225-41.xml	横浜市栄区笠間二丁目の一部	14115	横浜市栄区	公共座標9系	測量			
14116-0208-1.xml	泉区桂坂	14116	横浜市泉区	任意座標系				
14116-0208-2.xml	泉区岡津町・西が岡２丁目他	14116	横浜市泉区	任意座標系				
14116-0208-3.xml	泉区岡津町Ｂ	14116	横浜市泉区	任意座標系				
14116-0208-4.xml	泉区岡津町Ｃ	14116	横浜市泉区	任意座標系				
14116-0208-5.xml	泉区岡津町Ｄ	14116	横浜市泉区	任意座標系				
14116-0208-6.xml	泉区岡津町Ｅ	14116	横浜市泉区	任意座標系				
14116-0208-7.xml	泉区上飯田町Ａ	14116	横浜市泉区	任意座標系				
14116-0208-8.xml	泉区上飯田町Ｂ	14116	横浜市泉区	任意座標系				
14116-0208-9.xml	泉区新橋町Ａ	14116	横浜市泉区	任意座標系				
14116-0208-10.xml	泉区新橋町Ｂ	14116	横浜市泉区	任意座標系				
14116-0208-11.xml	泉区新橋町Ｃ	14116	横浜市泉区	任意座標系				
14116-0208-12.xml	泉区新橋町Ｄ	14116	横浜市泉区	任意座標系				
14116-0208-13.xml	泉区西が岡１丁目・岡津町	14116	横浜市泉区	任意座標系				
14116-0208-14.xml	泉区西が岡１～３丁目・中田東４丁目	14116	横浜市泉区	任意座標系				
14116-0208-15.xml	泉区池の谷	14116	横浜市泉区	任意座標系				
14116-0208-16.xml	泉区中田東４丁目・白百合３丁目	14116	横浜市泉区	任意座標系				
14116-0208-17.xml	泉区中田北３丁目	14116	横浜市泉区	任意座標系				
14116-0208-18.xml	泉区中田北３丁目・中田町	14116	横浜市泉区	任意座標系				
14116-0208-19.xml	泉区白百合１丁目・白百合３丁目	14116	横浜市泉区	任意座標系				
14116-0208-20.xml	泉区白百合１～３丁目・岡津町他	14116	横浜市泉区	任意座標系				
14116-0208-21.xml	泉区弥生台	14116	横浜市泉区	任意座標系				
14116-0208-22.xml	泉区弥生台・新橋町	14116	横浜市泉区	任意座標系				
14116-0208-23.xml	泉区領家１～４丁目・岡津町	14116	横浜市泉区	任意座標系				
14116-0208-24.xml	泉区緑園１～３丁目	14116	横浜市泉区	任意座標系				
14116-0208-25.xml	泉区緑園４～７丁目	14116	横浜市泉区	任意座標系				
14116-0208-26.xml	泉区和泉町・上飯田町	14116	横浜市泉区	任意座標系				
14116-0208-27.xml	泉区岡津町Ａ	14116	横浜市泉区	任意座標系				
14116-0208-28.xml	10011_hosei_20121108112259	14116	横浜市泉区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14116-0208-29.xml	10074_hosei_20121108122704	14116	横浜市泉区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14116-0208-30.xml	10075_hosei_20121108122822	14116	横浜市泉区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14116-0208-31.xml	10076_hosei_20121108123040	14116	横浜市泉区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14116-0208-32.xml	10077_hosei_20121108123158	14116	横浜市泉区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14116-0208-33.xml	10078_hosei_20121108123215	14116	横浜市泉区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14116-0208-34.xml	10093_hosei_20121108123248	14116	横浜市泉区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14116-0208-35.xml	10094_hosei_20121108123305	14116	横浜市泉区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14116-0208-36.xml	10103_hosei_20121108123423	14116	横浜市泉区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14116-0208-37.xml	10109_hosei_20121108124236	14116	横浜市泉区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14116-0208-38.xml	10111_hosei_20121108125701	14116	横浜市泉区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14116-0208-39.xml	10124_hosei_20121108132946	14116	横浜市泉区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14116-0208-40.xml	10125_hosei_20121108133707	14116	横浜市泉区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14116-0208-41.xml	10126_hosei_20121108135433	14116	横浜市泉区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14116-0208-42.xml	10187_hosei_20130401085551	14116	横浜市泉区	公共座標9系	測量			
14117-0207-1.xml	さつきが丘Ａ	14117	横浜市青葉区	任意座標系				
14117-0207-2.xml	さつきが丘Ｂ	14117	横浜市青葉区	任意座標系				
14117-0207-3.xml	しらとり台B	14117	横浜市青葉区	任意座標系				
14117-0207-4.xml	緑山	14117	横浜市青葉区	任意座標系				
14117-0207-5.xml	荏田町A	14117	横浜市青葉区	任意座標系				
14117-0207-6.xml	しらとり台Ａ	14117	横浜市青葉区	任意座標系				
14117-0207-7.xml	すすき野２丁目	14117	横浜市青葉区	任意座標系				
14117-0207-8.xml	すすき野３丁目	14117	横浜市青葉区	任意座標系				
14117-0207-9.xml	たちばな台１丁目	14117	横浜市青葉区	任意座標系				
14117-0207-10.xml	たちばな台２丁目	14117	横浜市青葉区	任意座標系				
14117-0207-11.xml	榎が丘	14117	横浜市青葉区	任意座標系				
14117-0207-12.xml	荏田西１丁目Ａ	14117	横浜市青葉区	任意座標系				
14117-0207-13.xml	荏田西１丁目Ｂ	14117	横浜市青葉区	任意座標系				
14117-0207-14.xml	荏田西１～３丁目	14117	横浜市青葉区	任意座標系				
14117-0207-15.xml	荏田西２丁目	14117	横浜市青葉区	任意座標系				
14117-0207-16.xml	荏田町・荏田西１・２丁目	14117	横浜市青葉区	任意座標系				
14117-0207-17.xml	荏田町Ｂ	14117	横浜市青葉区	任意座標系				
14117-0207-18.xml	荏田北１～３丁目Ｂ	14117	横浜市青葉区	任意座標系				
14117-0207-19.xml	恩田町Ａ	14117	横浜市青葉区	任意座標系				
14117-0207-20.xml	恩田町Ａ＿０１	14117	横浜市青葉区	任意座標系				
14117-0207-21.xml	恩田町Ｂ	14117	横浜市青葉区	任意座標系				
14117-0207-22.xml	恩田町Ｃ	14117	横浜市青葉区	任意座標系				
14117-0207-23.xml	恩田町Ｄ	14117	横浜市青葉区	任意座標系				
14117-0207-24.xml	柿の木台Ｂ	14117	横浜市青葉区	任意座標系				
14117-0207-25.xml	鴨志田町Ｂ	14117	横浜市青葉区	任意座標系				
14117-0207-26.xml	鴨志田町Ｃ	14117	横浜市青葉区	任意座標系				
14117-0207-27.xml	元石川町Ａ	14117	横浜市青葉区	任意座標系				
14117-0207-28.xml	松風台	14117	横浜市青葉区	任意座標系				
14117-0207-29.xml	市ヶ尾町Ｄ	14117	横浜市青葉区	任意座標系				
14117-0207-30.xml	市ヶ尾町Ｅ	14117	横浜市青葉区	任意座標系				
14117-0207-31.xml	市ヶ尾町Ｆ	14117	横浜市青葉区	任意座標系				
14117-0207-32.xml	市ヶ尾町Ｇ	14117	横浜市青葉区	任意座標系				
14117-0207-33.xml	寺家町Ａ	14117	横浜市青葉区	任意座標系				
14117-0207-34.xml	寺家町Ｂ	14117	横浜市青葉区	任意座標系				
14117-0207-35.xml	上谷本町Ａ	14117	横浜市青葉区	任意座標系				
14117-0207-36.xml	上谷本町Ｂ	14117	横浜市青葉区	任意座標系				
14117-0207-37.xml	新石川１丁目	14117	横浜市青葉区	任意座標系				
14117-0207-38.xml	成合町	14117	横浜市青葉区	任意座標系				
14117-0207-39.xml	新石川３丁目	14117	横浜市青葉区	任意座標系				
14117-0207-40.xml	新石川４丁目Ｃ	14117	横浜市青葉区	任意座標系				
14117-0207-41.xml	青葉区あざみ野２丁目	14117	横浜市青葉区	任意座標系				
14117-0207-42.xml	青葉区あざみ野３丁目	14117	横浜市青葉区	任意座標系				
14117-0207-43.xml	青葉区あざみ野南１丁目	14117	横浜市青葉区	任意座標系				
14117-0207-44.xml	青葉区あざみ野南２丁目	14117	横浜市青葉区	任意座標系				
14117-0207-45.xml	青葉区あざみ野南３丁目	14117	横浜市青葉区	任意座標系				
14117-0207-46.xml	青葉区みすずが丘	14117	横浜市青葉区	任意座標系				
14117-0207-47.xml	青葉区あざみ野南４丁目	14117	横浜市青葉区	任意座標系				
14117-0207-48.xml	青葉区荏田町	14117	横浜市青葉区	任意座標系				
14117-0207-49.xml	青葉区荏田北２丁目Ａ	14117	横浜市青葉区	任意座標系				
14117-0207-50.xml	青葉区荏田北２丁目Ｂ	14117	横浜市青葉区	任意座標系				
14117-0207-51.xml	青葉区荏田北３丁目	14117	横浜市青葉区	任意座標系				
14117-0207-52.xml	青葉区下谷本町（和紙）	14117	横浜市青葉区	任意座標系				
14117-0207-53.xml	千草台	14117	横浜市青葉区	任意座標系				
14117-0207-54.xml	青葉区下谷本町Ａ	14117	横浜市青葉区	任意座標系				
14117-0207-55.xml	青葉区下谷本町Ｂ	14117	横浜市青葉区	任意座標系				
14117-0207-56.xml	青葉区下谷本町Ｃ	14117	横浜市青葉区	任意座標系				
14117-0207-57.xml	青葉区元石川町（和紙）	14117	横浜市青葉区	任意座標系				
14117-0207-58.xml	青葉区黒須田	14117	横浜市青葉区	任意座標系				
14117-0207-59.xml	青葉区市ケ尾町	14117	横浜市青葉区	任意座標系				
14117-0207-60.xml	青葉区新石川１丁目	14117	横浜市青葉区	任意座標系				
14117-0207-61.xml	青葉区千草台（和紙）Ａ	14117	横浜市青葉区	任意座標系				
14117-0207-62.xml	青葉区千草台（和紙）Ｂ	14117	横浜市青葉区	任意座標系				
14117-0207-63.xml	青葉区大場町	14117	横浜市青葉区	任意座標系				
14117-0207-64.xml	青葉区大場町（和紙）	14117	横浜市青葉区	任意座標系				
14117-0207-65.xml	青葉区鉄町（和紙）	14117	横浜市青葉区	任意座標系				
14117-0207-66.xml	青葉区藤が丘１丁目（和紙）Ａ	14117	横浜市青葉区	任意座標系				
14117-0207-67.xml	青葉区藤が丘１丁目（和紙）Ｂ	14117	横浜市青葉区	任意座標系				
14117-0207-68.xml	青葉区藤が丘２丁目（和紙）Ａ	14117	横浜市青葉区	任意座標系				
14117-0207-69.xml	青葉区藤が丘２丁目（和紙）Ｂ	14117	横浜市青葉区	任意座標系				
14117-0207-70.xml	青葉区奈良１丁目	14117	横浜市青葉区	任意座標系				
14117-0207-71.xml	青葉区奈良２丁目	14117	横浜市青葉区	任意座標系				
14117-0207-72.xml	青葉区奈良３丁目	14117	横浜市青葉区	任意座標系				
14117-0207-73.xml	青葉区奈良４丁目	14117	横浜市青葉区	任意座標系				
14117-0207-74.xml	青葉区奈良５丁目	14117	横浜市青葉区	任意座標系				
14117-0207-75.xml	青葉区奈良町（和紙）	14117	横浜市青葉区	任意座標系				
14117-0207-76.xml	青葉区梅が丘・つつじが丘（和紙）	14117	横浜市青葉区	任意座標系				
14117-0207-77.xml	青葉区梅が丘（和紙）	14117	横浜市青葉区	任意座標系				
14117-0207-78.xml	青葉台１丁目	14117	横浜市青葉区	任意座標系				
14117-0207-79.xml	大場町Ａ	14117	横浜市青葉区	任意座標系				
14117-0207-80.xml	大場町Ｂ	14117	横浜市青葉区	任意座標系				
14117-0207-81.xml	鉄町Ａ	14117	横浜市青葉区	任意座標系				
14117-0207-82.xml	鉄町Ａ＿０１	14117	横浜市青葉区	任意座標系				
14117-0207-83.xml	鉄町Ｃ	14117	横浜市青葉区	任意座標系				
14117-0207-84.xml	田奈町Ａ	14117	横浜市青葉区	任意座標系				
14117-0207-85.xml	田奈町Ｂ	14117	横浜市青葉区	任意座標系				
14117-0207-86.xml	奈良町	14117	横浜市青葉区	任意座標系				
14117-0207-87.xml	美しが丘２丁目＿０１	14117	横浜市青葉区	任意座標系				
14117-0207-88.xml	美しが丘西１丁目Ａ	14117	横浜市青葉区	任意座標系				
14117-0207-89.xml	柿の木台Ａ	14117	横浜市青葉区	任意座標系				
14117-0207-90.xml	黒須田Ａ	14117	横浜市青葉区	任意座標系				
14117-0207-91.xml	黒須田Ａ＿０１	14117	横浜市青葉区	任意座標系				
14117-0207-92.xml	市ヶ尾町Ａ	14117	横浜市青葉区	任意座標系				
14117-0207-93.xml	新石川１丁目＿０１	14117	横浜市青葉区	任意座標系				
14117-0207-94.xml	大場町Ｃ	14117	横浜市青葉区	任意座標系				
14117-0207-95.xml	鉄町Ｂ	14117	横浜市青葉区	任意座標系				
14117-0207-96.xml	鉄町Ｄ	14117	横浜市青葉区	任意座標系				
14117-0207-97.xml	藤が丘１丁目	14117	横浜市青葉区	任意座標系				
14117-0207-98.xml	梅が丘	14117	横浜市青葉区	任意座標系				
14117-0207-99.xml	10001_hosei_20121025083317	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-100.xml	10002_hosei_20121025083335	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-101.xml	10003_hosei_20121025083352	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-102.xml	10004_hosei_20121025083409	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-103.xml	10005_hosei_20121025083526	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-104.xml	10006_hosei_20121025083644	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-105.xml	10007_hosei_20121025083701	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-106.xml	10008_hosei_20121025083818	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-107.xml	10009_hosei_20121025083836	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-108.xml	10010_hosei_20121025083853	14117	横浜市青葉区	公共座標9系	測量			
14117-0207-109.xml	10011_hosei_20121025083910	14117	横浜市青葉区	公共座標9系	測量			
