ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
41387-3003-16.xml	EYA1imamura21A02_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-17.xml	EYA1imamura21A03_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-18.xml	EYA1imamura21A04_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-19.xml	EYA1isida21A01_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-20.xml	EYA1isida21A02_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-21.xml	EYA1isida21A03_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-22.xml	EYA1kariya21A01_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-23.xml	EYA1mukata21A01_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-24.xml	EYA1mukata21A02_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-25.xml	EYA1nagakura21A01_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-26.xml	EYA1oozono21A01_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-27.xml	EYA1oozono21A02_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-28.xml	EYA1oozono21A03_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-29.xml	EYA1oozono21A04_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-30.xml	EYA1tikagawati21A01_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-31.xml	EYA1tikagawati21A02_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-32.xml	EYA1todoroki21A01_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-33.xml	EYA1todoroki21A02_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-34.xml	EYA1todoroki21A03_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-35.xml	EYA1yunoo21A01_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-36.xml	EYA1yunoo21A02_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-37.xml	EYA1yunoo21A03_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-38.xml	EYA1ariurakami21A07_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-39.xml	EYA1imamura21A05_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-40.xml	EYA1imamura21A06_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41387-3003-41.xml	EYA1nagakura21A02_2000	41387	東松浦郡玄海町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-1.xml	AYA1aritatyou19A01	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-2.xml	YMR13001	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-3.xml	YA1arita14A01	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-4.xml	YA1arita14A03	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-5.xml	YA1arita14A04	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-6.xml	YB1arita14A01	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-7.xml	YB1arita14A02	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-8.xml	YB1arita14A03	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-9.xml	YB1arita14A04	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-10.xml	YB1arita14A05	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-11.xml	YB1arita14A06	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-12.xml	YB1arita14A07	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-13.xml	YB1arita14A08	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-14.xml	YB1arita14A09	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-15.xml	YMR13003	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-16.xml	YMR13004	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-17.xml	YMR13005	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-18.xml	YMR13006	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-19.xml	YMR13008	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-20.xml	YMR13010	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-21.xml	YMR13011	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-22.xml	YMR13012	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-23.xml	YMR13013	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-24.xml	YMR13014	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-25.xml	YMR13015	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-26.xml	YMR13017	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-27.xml	YMR13018	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-28.xml	YMR13019	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-29.xml	YMR13020	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-30.xml	YMR13021	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-31.xml	YMR13022	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-32.xml	YMR13023	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-33.xml	YMR13024	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-34.xml	YMR13025	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-35.xml	YMR13026	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-36.xml	YMR13027	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-37.xml	YMR13028	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-38.xml	YMR13029	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-39.xml	YMR13030	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-40.xml	YMR13031	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-41.xml	YMR13032	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-42.xml	YMR13033	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-43.xml	YMR13034	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-44.xml	YMR13035	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-45.xml	YMR13036	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-46.xml	YMR13037	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-47.xml	YMR13038	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-48.xml	YMR13040	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-49.xml	YMR13041	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-50.xml	YMR13042	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-51.xml	YMR13044	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-52.xml	YMR13045	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-53.xml	YMR13046	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-54.xml	YMR13047	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-55.xml	YMR13048	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-56.xml	YMR13049	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-57.xml	YMR13050	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-58.xml	YMR13051	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-59.xml	YMR13052	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-60.xml	YMR13053	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-61.xml	YMR13054	41401	西松浦郡有田町	任意座標系				
41401-3002-62.xml	ZG1arita14A01	41401	西松浦郡有田町	任意座標系				
41401-3002-63.xml	ZG4arita14A01	41401	西松浦郡有田町	任意座標系				
41401-3002-64.xml	YA1arita14A02	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-65.xml	YMR13002	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-66.xml	YMR13007	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-67.xml	YMR13009	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-68.xml	YMR13016	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-69.xml	YMR13039	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41401-3002-70.xml	YMR13043	41401	西松浦郡有田町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41423-3001-1.xml	大町・福母（１９９２年９月調査）	41423	杵島郡大町町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41423-3001-2.xml	大町・福母（７６年２月・７７年８月調査）	41423	杵島郡大町町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41423-3001-3.xml	大町・福母７６／２・７７／８・７８／１０	41423	杵島郡大町町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41423-3001-4.xml	大町（１９６５年１月・９月調査）	41423	杵島郡大町町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41423-3001-5.xml	大町（１９７６年２月調査）	41423	杵島郡大町町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41423-3001-6.xml	大町（１９８５年５月調査所在図）	41423	杵島郡大町町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41423-3001-7.xml	大町（１９９３年７月調査所在図）Ａ	41423	杵島郡大町町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41423-3001-8.xml	大町（１９９３年７月調査所在図）Ｂ	41423	杵島郡大町町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41423-3001-9.xml	大町（１９９３年７月調査所在図）Ｃ	41423	杵島郡大町町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41423-3001-10.xml	大町（１９９４年１月調査）	41423	杵島郡大町町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41423-3001-11.xml	大町（１９９５年１２月調査）	41423	杵島郡大町町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41423-3001-12.xml	大町（１９９５年１月調査）	41423	杵島郡大町町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41423-3001-13.xml	大町（１９９６年１２月調査）	41423	杵島郡大町町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41423-3001-14.xml	大町（７６年２月・７７年８月調査）	41423	杵島郡大町町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41423-3001-15.xml	福母（１９８５年７月調査所在図）	41423	杵島郡大町町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41423-3001-16.xml	福母（１９９１年１１月調査）	41423	杵島郡大町町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41423-3001-17.xml	福母（１９９８年８月調査）	41423	杵島郡大町町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41423-3001-18.xml	福母（６５年１月・９月・９８年８月調査）	41423	杵島郡大町町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41423-3001-19.xml	大字福母１９Ａ０１	41423	杵島郡大町町	任意座標系				
41424-3001-1.xml	大字下小田（数値）１９Ａ０１	41424	杵島郡江北町	公共座標2系	測量			
41424-3001-2.xml	大字下小田（数値）１９Ａ０２	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-3.xml	大字下小田１９Ａ０２	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-4.xml	大字下小田１９Ａ０３	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-5.xml	大字下小田１９Ａ０４	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-6.xml	大字下小田１９Ａ０５	41424	杵島郡江北町	任意座標系				
41424-3001-7.xml	大字佐留志（数値）１９Ａ０１	41424	杵島郡江北町	公共座標2系	測量			
41424-3001-8.xml	大字佐留志１９Ａ０１	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-9.xml	大字佐留志１９Ａ０２	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-10.xml	大字佐留志１９Ａ０３	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-11.xml	大字山口（数値）１９Ａ０１	41424	杵島郡江北町	公共座標2系	測量			
41424-3001-12.xml	大字山口（数値）１９Ａ０２	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-13.xml	大字山口１９Ａ０１	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-14.xml	大字山口１９Ａ０２	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-15.xml	大字山口１９Ａ０３	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-16.xml	大字山口１９Ａ０４	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-17.xml	大字山口１９Ａ０５	41424	杵島郡江北町	任意座標系				
41424-3001-18.xml	大字山口花祭１９Ａ０２	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-19.xml	大字山口花祭１９Ａ０３	41424	杵島郡江北町	任意座標系				
41424-3001-20.xml	大字山口花祭１９Ａ０４	41424	杵島郡江北町	任意座標系				
41424-3001-21.xml	大字上小田１９Ａ０１	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-22.xml	大字上小田１９Ａ０２	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-23.xml	大字上小田１９Ａ０３	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-24.xml	大字上小田１９Ａ０４	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-25.xml	大字上小田１９Ａ０５	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-26.xml	大字上小田１９Ａ０６	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-27.xml	大字上小田１９Ａ０７	41424	杵島郡江北町	任意座標系				
41424-3001-28.xml	大字上小田１９Ａ０８	41424	杵島郡江北町	任意座標系				
41424-3001-29.xml	大字惣領分（数値）１９Ａ０１	41424	杵島郡江北町	公共座標2系	測量			
41424-3001-30.xml	大字惣領分１９Ａ０１	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-31.xml	大字惣領分１９Ａ０２	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-32.xml	大字惣領分１９Ａ０３	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-33.xml	大字惣領分１９Ａ０４	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-34.xml	大字惣領分１９Ａ０５	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-35.xml	大字惣領分１９Ａ０６	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-36.xml	大字惣領分１９Ａ０７	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-37.xml	大字八町１９Ａ０１	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-38.xml	大字八町１９Ａ０２	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-39.xml	大字八町１９Ａ０３	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-40.xml	大字八町１９Ａ０４	41424	杵島郡江北町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
41424-3001-41.xml	大字山口（数値）２０Ｒ０１	41424	杵島郡江北町	公共座標2系	測量			
41424-3001-42.xml	大字下小田（数値）２０Ｒ０１	41424	杵島郡江北町	公共座標2系	測量			
41424-3001-43.xml	大字山口（数値）２２Ｒ０１	41424	杵島郡江北町	公共座標2系	測量			
41424-3001-44.xml	大字上小田（数値）２２Ｓ０１	41424	杵島郡江北町	公共座標2系	測量			
41424-3001-45.xml	大字上小田（数値）２３Ｒ０１	41424	杵島郡江北町	公共座標2系	測量			
41424-3001-46.xml	大字上小田（数値）２４Ｒ０１	41424	杵島郡江北町	公共座標2系	測量			
41424-3001-47.xml	大字山口（数値）２５Ｒ０１	41424	杵島郡江北町	公共座標2系	測量			
41424-3001-48.xml	杵島郡江北町大字山口、大字下小田　甲3	41424	杵島郡江北町	公共座標2系	測量			
41424-3001-49.xml	杵島郡江北町大字山口　乙1	41424	杵島郡江北町	公共座標2系	測量			
41425-3001-1.xml	遠江・横手（１９８６年１月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-2.xml	遠江（１９８０年３月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-3.xml	遠江（１９８４年９月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-4.xml	遠江（１９８６年１１月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-5.xml	遠江（１９８６年６月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-6.xml	遠江（１９９１年１２月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-7.xml	横手（１９９２年１２月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-8.xml	今泉・大渡・馬洗（１９８８年８月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-9.xml	今泉・堤・大渡・馬洗（１９８８年８月調査	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-10.xml	今泉・東郷（１９８４年９月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-11.xml	今泉・東郷（１９８７年１２月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-12.xml	今泉・馬洗・堤（１９８９年１１月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-13.xml	今泉・福田・福吉（１９９０年７月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-14.xml	新拓（１９９３年７月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-15.xml	新拓（１９９４年８月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-16.xml	大渡・馬洗（１９８２年５月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-17.xml	大渡・馬洗（１９９８年３月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-18.xml	大渡（１９８３年１１月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-19.xml	大渡（１９８６年１１月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-20.xml	大渡（１９９９年３月調査）Ａ	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-21.xml	大渡（１９９９年３月調査）Ｂ	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-22.xml	築切・遠江（１９９１年２月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-23.xml	築切・横手（１９８３年９月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-24.xml	築切・横手（１９８６年１月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-25.xml	築切（１９８１年７月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
41425-3001-26.xml	築切（１９９１年２月調査）	41425	杵島郡白石町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
