ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
23224-1802-176.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-177.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-178.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-179.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-180.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-181.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-182.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-183.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-184.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-185.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-186.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-187.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-188.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-189.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-190.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-191.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-192.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-193.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-194.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-195.xml	知多市梅が丘	23224	知多市	公共座標7系	測量			
23224-1802-196.xml	知多市梅が丘	23224	知多市	公共座標7系	測量			
23224-1802-197.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-198.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-199.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-200.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-201.xml	知多市にしの台Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-202.xml	知多市梅が丘	23224	知多市	公共座標7系	測量			
23224-1802-203.xml	知多市梅が丘	23224	知多市	公共座標7系	測量			
23224-1802-204.xml	知多市梅が丘	23224	知多市	公共座標7系	測量			
23224-1802-205.xml	知多市梅が丘	23224	知多市	公共座標7系	測量			
23224-1802-206.xml	知多市梅が丘	23224	知多市	公共座標7系	測量			
23224-1802-207.xml	知多市梅が丘	23224	知多市	公共座標7系	測量			
23224-1802-208.xml	知多市梅が丘	23224	知多市	公共座標7系	測量			
23224-1802-209.xml	知多市西巽が丘Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-210.xml	知多市西巽が丘Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-211.xml	知多市梅が丘	23224	知多市	公共座標7系	測量			
23224-1802-212.xml	知多市梅が丘	23224	知多市	公共座標7系	測量			
23224-1802-213.xml	知多市梅が丘	23224	知多市	公共座標7系	測量			
23224-1802-214.xml	知多市梅が丘	23224	知多市	公共座標7系	測量			
23224-1802-215.xml	知多市梅が丘	23224	知多市	公共座標7系	測量			
23224-1802-216.xml	知多市梅が丘	23224	知多市	公共座標7系	測量			
23224-1802-217.xml	知多市梅が丘	23224	知多市	公共座標7系	測量			
23224-1802-218.xml	知多市西巽が丘Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-219.xml	知多市西巽が丘Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-220.xml	知多市西巽が丘Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-221.xml	知多市西巽が丘Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-222.xml	知多市西巽が丘Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-223.xml	知多市西巽が丘Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-224.xml	知多市新知Ｃ	23224	知多市	公共座標7系	測量			
23224-1802-225.xml	知多市新舞子東町Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-226.xml	知多市西巽が丘Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-227.xml	知多市西巽が丘Ｂ	23224	知多市	公共座標7系	測量			
23224-1802-228.xml	chitaookusa	23224	知多市	公共座標7系	測量			
23224-1802-229.xml	知多新知東部土地区画整理	23224	知多市	公共座標7系	測量			
23224-1802-230.xml	知多市長峰土地改良	23224	知多市	公共座標7系	測量			
23224-1802-231.xml	知多市つつじが丘一丁目	23224	知多市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
23224-1802-232.xml	H27知多市巽が丘地区	23224	知多市	公共座標7系	測量			
23224-1802-233.xml	H28知多市北巽が丘地区	23224	知多市	公共座標7系	測量			
23225-1827-1.xml	逢妻町Ｂ	23225	知立市	任意座標系				
23225-1827-2.xml	牛田町Ｂ	23225	知立市	任意座標系				
23225-1827-3.xml	牛田町Ｃ	23225	知立市	任意座標系				
23225-1827-4.xml	牛田町Ｄ	23225	知立市	任意座標系				
23225-1827-5.xml	牛田町Ｅ	23225	知立市	任意座標系				
23225-1827-6.xml	牛田町Ｆ	23225	知立市	任意座標系				
23225-1827-7.xml	牛田町Ｈ	23225	知立市	任意座標系				
23225-1827-8.xml	弘法山	23225	知立市	任意座標系				
23225-1827-9.xml	弘法町	23225	知立市	任意座標系				
23225-1827-10.xml	弘法町Ａ	23225	知立市	任意座標系				
23225-1827-11.xml	弘法町Ｂ	23225	知立市	任意座標系				
23225-1827-12.xml	弘法町Ｃ	23225	知立市	任意座標系				
23225-1827-13.xml	桜木町桜木Ａ	23225	知立市	任意座標系				
23225-1827-14.xml	室町	23225	知立市	任意座標系				
23225-1827-15.xml	昭和１～５丁目	23225	知立市	任意座標系				
23225-1827-16.xml	上重原町Ｂ	23225	知立市	任意座標系				
23225-1827-17.xml	上重原町Ｃ	23225	知立市	任意座標系				
23225-1827-18.xml	上重原町Ｄ	23225	知立市	任意座標系				
23225-1827-19.xml	上重原町Ｅ	23225	知立市	任意座標系				
23225-1827-20.xml	上重原町Ｆ	23225	知立市	任意座標系				
23225-1827-21.xml	上重原町Ｈ	23225	知立市	任意座標系				
23225-1827-22.xml	上重原町Ｉ	23225	知立市	任意座標系				
23225-1827-23.xml	上重原町Ｊ	23225	知立市	任意座標系				
23225-1827-24.xml	上重原町夕田	23225	知立市	任意座標系				
23225-1827-25.xml	新地町Ａ	23225	知立市	任意座標系				
23225-1827-26.xml	新林町Ｂ	23225	知立市	任意座標系				
23225-1827-27.xml	新林町Ｃ	23225	知立市	任意座標系				
23225-1827-28.xml	新林町Ｄ	23225	知立市	任意座標系				
23225-1827-29.xml	新林町Ｅ	23225	知立市	任意座標系				
23225-1827-30.xml	新林町Ｆ	23225	知立市	任意座標系				
23225-1827-31.xml	新林町Ｇ	23225	知立市	任意座標系				
23225-1827-32.xml	新林町Ｈ	23225	知立市	任意座標系				
23225-1827-33.xml	西丘町	23225	知立市	任意座標系				
23225-1827-34.xml	西中町Ａ	23225	知立市	任意座標系				
23225-1827-35.xml	西町Ａ	23225	知立市	任意座標系				
23225-1827-36.xml	谷田町Ａ	23225	知立市	任意座標系				
23225-1827-37.xml	谷田町Ｂ	23225	知立市	任意座標系				
23225-1827-38.xml	谷田町Ｄ	23225	知立市	任意座標系				
23225-1827-39.xml	谷田町Ｅ	23225	知立市	任意座標系				
23225-1827-40.xml	谷田町Ｆ	23225	知立市	任意座標系				
23225-1827-41.xml	谷田町Ｇ	23225	知立市	任意座標系				
23225-1827-42.xml	中山町Ａ	23225	知立市	任意座標系				
23225-1827-43.xml	中山町Ｂ	23225	知立市	任意座標系				
23225-1827-44.xml	中町Ａ	23225	知立市	任意座標系				
23225-1827-45.xml	中町Ｂ	23225	知立市	任意座標系				
23225-1827-46.xml	長篠町Ａ	23225	知立市	任意座標系				
23225-1827-47.xml	長篠町Ｂ	23225	知立市	任意座標系				
23225-1827-48.xml	内幸町	23225	知立市	任意座標系				
23225-1827-49.xml	南新地３丁目	23225	知立市	任意座標系				
23225-1827-50.xml	八ツ田町Ａ	23225	知立市	任意座標系				
23225-1827-51.xml	八ツ田町Ｂ	23225	知立市	任意座標系				
23225-1827-52.xml	八橋町	23225	知立市	任意座標系				
23225-1827-53.xml	八ツ田町Ｃ	23225	知立市	任意座標系				
23225-1827-54.xml	八ツ田町Ｄ	23225	知立市	任意座標系				
23225-1827-55.xml	八ツ田町Ｅ	23225	知立市	任意座標系				
23225-1827-56.xml	八ツ田町Ｆ	23225	知立市	任意座標系				
23225-1827-57.xml	八ツ田町Ｊ	23225	知立市	任意座標系				
23225-1827-58.xml	八橋町Ａ	23225	知立市	任意座標系				
23225-1827-59.xml	八橋町Ｃ	23225	知立市	任意座標系				
23225-1827-60.xml	八橋町Ｄ	23225	知立市	任意座標系				
23225-1827-61.xml	八橋町Ｆ	23225	知立市	任意座標系				
23225-1827-62.xml	八橋町井戸尻	23225	知立市	任意座標系				
23225-1827-63.xml	八橋町前畑	23225	知立市	任意座標系				
23225-1827-64.xml	八橋町大流Ａ	23225	知立市	任意座標系				
23225-1827-65.xml	八橋町大流Ｂ	23225	知立市	任意座標系				
23225-1827-66.xml	平成１７年度土地改良	23225	知立市	公共座標7系	測量			
23225-1827-67.xml	平成１９年度土地区画整理	23225	知立市	公共座標7系	測量			
23225-1827-68.xml	本町Ａ	23225	知立市	任意座標系				
23225-1827-69.xml	本町Ｂ	23225	知立市	任意座標系				
23225-1827-70.xml	来迎寺町Ａ	23225	知立市	任意座標系				
23225-1827-71.xml	来迎寺町Ｂ	23225	知立市	任意座標系				
23225-1827-72.xml	来迎寺町Ｃ	23225	知立市	任意座標系				
23225-1827-73.xml	逢妻町Ａ	23225	知立市	任意座標系				
23225-1827-74.xml	牛田町Ａ	23225	知立市	任意座標系				
23225-1827-75.xml	牛田町Ｇ	23225	知立市	任意座標系				
23225-1827-76.xml	山町	23225	知立市	任意座標系				
23225-1827-77.xml	桜木町桜木Ｂ	23225	知立市	任意座標系				
23225-1827-78.xml	山屋敷町	23225	知立市	任意座標系				
23225-1827-79.xml	上重原町Ａ	23225	知立市	任意座標系				
23225-1827-80.xml	上重原町Ｇ	23225	知立市	任意座標系				
23225-1827-81.xml	新地町Ｂ	23225	知立市	任意座標系				
23225-1827-82.xml	新林町Ａ	23225	知立市	任意座標系				
23225-1827-83.xml	西町Ｂ	23225	知立市	任意座標系				
23225-1827-84.xml	西中町Ｂ	23225	知立市	任意座標系				
23225-1827-85.xml	谷田町Ｃ	23225	知立市	任意座標系				
23225-1827-86.xml	八ツ田町Ｇ	23225	知立市	任意座標系				
23225-1827-87.xml	八ツ田町Ｈ	23225	知立市	任意座標系				
23225-1827-88.xml	八ツ田町Ｉ	23225	知立市	任意座標系				
23225-1827-89.xml	八橋町Ｂ	23225	知立市	任意座標系				
23225-1827-90.xml	八橋町Ｅ	23225	知立市	任意座標系				
23225-1827-91.xml	来迎寺町	23225	知立市	任意座標系				
23225-1827-92.xml	知立上重原土地区画整理地区	23225	知立市	公共座標7系	測量			
23225-1827-93.xml	長篠町東長篠（追加）	23225	知立市	任意座標系				
23225-1827-94.xml	大字知立字吉良道西（追加）	23225	知立市	任意座標系				
23225-1827-95.xml	上重原町恩田（追加）	23225	知立市	任意座標系				
23225-1827-96.xml	知立市新林町北林	23225	知立市	任意座標系				
23225-1827-97.xml	東栄１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-98.xml	東栄１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-99.xml	東栄１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-100.xml	東栄１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-101.xml	長田１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-102.xml	長田１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-103.xml	東栄１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-104.xml	東栄１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-105.xml	長田１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-106.xml	長田１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-107.xml	池端１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-108.xml	池端１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-109.xml	池端１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-110.xml	池端１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-111.xml	池端１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-112.xml	長田１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-113.xml	新富１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-114.xml	新富１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-115.xml	新富１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-116.xml	池端１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-117.xml	新池１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-118.xml	新池１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-119.xml	新富１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-120.xml	新池１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-121.xml	新池１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-122.xml	新池１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-123.xml	新池１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-124.xml	弘栄１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-125.xml	弘栄１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-126.xml	弘栄１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-127.xml	新池１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-128.xml	新池１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-129.xml	広見１～４丁目	23225	知立市	公共座標7系	測量			
23225-1827-130.xml	広見１～４丁目	23225	知立市	公共座標7系	測量			
23225-1827-131.xml	広見１～４丁目	23225	知立市	公共座標7系	測量			
23225-1827-132.xml	広見１～４丁目	23225	知立市	公共座標7系	測量			
23225-1827-133.xml	広見１～４丁目	23225	知立市	公共座標7系	測量			
23225-1827-134.xml	広見１～４丁目	23225	知立市	公共座標7系	測量			
23225-1827-135.xml	広見１～４丁目	23225	知立市	公共座標7系	測量			
23225-1827-136.xml	広見１～４丁目	23225	知立市	公共座標7系	測量			
23225-1827-137.xml	牛田１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-138.xml	牛田１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-139.xml	牛田１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-140.xml	牛田１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-141.xml	牛田１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-142.xml	堀切１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-143.xml	栄１～２丁目	23225	知立市	公共座標7系	測量			
23225-1827-144.xml	栄１～２丁目	23225	知立市	公共座標7系	測量			
23225-1827-145.xml	栄１～２丁目	23225	知立市	公共座標7系	測量			
23225-1827-146.xml	堀切１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-147.xml	堀切１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-148.xml	堀切１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-149.xml	堀切１～３丁目	23225	知立市	公共座標7系	測量			
23225-1827-150.xml	南陽１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-151.xml	南陽１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-152.xml	南陽１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-153.xml	南陽１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-154.xml	南陽１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-155.xml	南陽１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-156.xml	栄１丁目	23225	知立市	公共座標7系	測量			
23225-1827-157.xml	南陽１・２丁目	23225	知立市	公共座標7系	測量			
23225-1827-158.xml	知立市八橋東部土地区画整理	23225	知立市	公共座標7系	測量			
23225-1827-159.xml	知立市山町大林地区	23225	知立市	公共座標7系	測量			
23226-1811-1.xml	旭台１～３丁目_06	23226	尾張旭市	公共座標7系	測量			
23226-1811-2.xml	旭台１～３丁目_04	23226	尾張旭市	公共座標7系	測量			
23226-1811-3.xml	旭台１～３丁目_05	23226	尾張旭市	公共座標7系	測量			
23226-1811-4.xml	旭台１～３丁目_02	23226	尾張旭市	公共座標7系	測量			
23226-1811-5.xml	旭台１～３丁目_03	23226	尾張旭市	公共座標7系	測量			
23226-1811-6.xml	旭ケ丘町濁池	23226	尾張旭市	任意座標系				
23226-1811-7.xml	旭台１～３丁目	23226	尾張旭市	任意座標系				
23226-1811-8.xml	旭ケ丘町山の手	23226	尾張旭市	任意座標系				
23226-1811-9.xml	旭ケ丘町長洞	23226	尾張旭市	任意座標系				
23226-1811-10.xml	旭前町・平子町	23226	尾張旭市	任意座標系				
23226-1811-11.xml	旭前町	23226	尾張旭市	任意座標系				
23226-1811-12.xml	狩宿新町１～２丁目	23226	尾張旭市	任意座標系				
23226-1811-13.xml	狩宿町４丁目	23226	尾張旭市	任意座標系				
23226-1811-14.xml	狩宿町１～４丁目・狩宿新町１・２丁目・他	23226	尾張旭市	任意座標系				
23226-1811-15.xml	緑町	23226	尾張旭市	任意座標系				
23226-1811-16.xml	城山町・城前町_03	23226	尾張旭市	公共座標7系	測量			
23226-1811-17.xml	城山町・城前町_02	23226	尾張旭市	公共座標7系	測量			
23226-1811-18.xml	城山町	23226	尾張旭市	公共座標7系	測量			
23226-1811-19.xml	城山町Ａ	23226	尾張旭市	任意座標系				
23226-1811-20.xml	新居町・城山町	23226	尾張旭市	任意座標系				
23226-1811-21.xml	新居町寺田	23226	尾張旭市	任意座標系				
23226-1811-22.xml	新居町今池下	23226	尾張旭市	任意座標系				
23226-1811-23.xml	新居町西浦	23226	尾張旭市	任意座標系				
23226-1811-24.xml	新居町_03	23226	尾張旭市	公共座標7系	測量			
23226-1811-25.xml	新居町_01	23226	尾張旭市	公共座標7系	測量			
23226-1811-26.xml	新居町_02	23226	尾張旭市	公共座標7系	測量			
23226-1811-27.xml	新居町	23226	尾張旭市	任意座標系				
23226-1811-28.xml	井田町１～４丁目	23226	尾張旭市	任意座標系				
23226-1811-29.xml	庄南町１～３丁目	23226	尾張旭市	任意座標系				
23226-1811-30.xml	庄中町	23226	尾張旭市	任意座標系				
23226-1811-31.xml	庄中町・東印場町・城前町	23226	尾張旭市	任意座標系				
23226-1811-32.xml	やまて坂１～３丁目	23226	尾張旭市	任意座標系				
23226-1811-33.xml	西山町１～２丁目	23226	尾張旭市	任意座標系				
23226-1811-34.xml	西の野町豆塚	23226	尾張旭市	任意座標系				
23226-1811-35.xml	西の野町１～５丁目Ａ	23226	尾張旭市	任意座標系				
23226-1811-36.xml	西の野町１～５丁目Ｂ	23226	尾張旭市	任意座標系				
23226-1811-37.xml	白鳳町２丁目Ａ	23226	尾張旭市	任意座標系				
23226-1811-38.xml	白鳳町２丁目Ｂ	23226	尾張旭市	任意座標系				
23226-1811-39.xml	白鳳町１～２丁目	23226	尾張旭市	任意座標系				
23226-1811-40.xml	晴丘町	23226	尾張旭市	任意座標系				
23226-1811-41.xml	平子ヶ丘町１～２丁目	23226	尾張旭市	任意座標系				
23226-1811-42.xml	平子町東	23226	尾張旭市	任意座標系				
23226-1811-43.xml	平子町	23226	尾張旭市	任意座標系				
23226-1811-44.xml	平子町北	23226	尾張旭市	任意座標系				
23226-1811-45.xml	平成１９年度瀬戸市５００	23226	尾張旭市	公共座標7系	測量			
23226-1811-46.xml	東山町２丁目	23226	尾張旭市	任意座標系				
23226-1811-47.xml	東山町１～２丁目	23226	尾張旭市	任意座標系				
23226-1811-48.xml	東印場町二反田Ａ	23226	尾張旭市	任意座標系				
23226-1811-49.xml	東印場町二反田Ｂ	23226	尾張旭市	任意座標系				
23226-1811-50.xml	東本地ヶ原町１～４丁目	23226	尾張旭市	任意座標系				
23226-1811-51.xml	東大道町・南原山町_02	23226	尾張旭市	公共座標7系	測量			
23226-1811-52.xml	東大道町・南原山町	23226	尾張旭市	任意座標系				
23226-1811-53.xml	東大道町・南原山町_01	23226	尾張旭市	公共座標7系	測量			
23226-1811-54.xml	東名西町１・２丁目	23226	尾張旭市	公共座標7系	測量			
23226-1811-55.xml	東三郷町	23226	尾張旭市	任意座標系				
23226-1811-56.xml	東栄町１～４丁目・東大久手１～３丁目_06	23226	尾張旭市	公共座標7系	測量			
23226-1811-57.xml	東栄町１～４丁目・東大久手１～３丁目_04	23226	尾張旭市	公共座標7系	測量			
23226-1811-58.xml	東栄町１～４丁目・東大久手１～３丁目_05	23226	尾張旭市	公共座標7系	測量			
23226-1811-59.xml	東栄町１～４丁目・東大久手１～３丁目_02	23226	尾張旭市	公共座標7系	測量			
23226-1811-60.xml	東栄町１～４丁目・東大久手１～３丁目_03	23226	尾張旭市	公共座標7系	測量			
23226-1811-61.xml	東栄町１～４丁目・東大久手１～３丁目_01	23226	尾張旭市	公共座標7系	測量			
23226-1811-62.xml	東栄町１～４丁目・東大久手１～３丁目	23226	尾張旭市	任意座標系				
23226-1811-63.xml	印場元町	23226	尾張旭市	任意座標系				
23226-1811-64.xml	印場元町２丁目	23226	尾張旭市	任意座標系				
23226-1811-65.xml	印場元町１～２丁目	23226	尾張旭市	任意座標系				
23226-1811-66.xml	印場元町１丁目	23226	尾張旭市	任意座標系				
23226-1811-67.xml	桜ケ丘町西	23226	尾張旭市	任意座標系				
23226-1811-68.xml	桜ケ丘町	23226	尾張旭市	任意座標系				
23226-1811-69.xml	桜ケ丘町１～３丁目	23226	尾張旭市	任意座標系				
23226-1811-70.xml	南新町	23226	尾張旭市	任意座標系				
23226-1811-71.xml	南原山町赤土	23226	尾張旭市	任意座標系				
23226-1811-72.xml	南本地ヶ原町１～３丁目	23226	尾張旭市	任意座標系				
23226-1811-73.xml	南栄町Ｂ	23226	尾張旭市	任意座標系				
23226-1811-74.xml	南栄町旭ケ丘・長坂町南山	23226	尾張旭市	任意座標系				
23226-1811-75.xml	南栄町１丁目	23226	尾張旭市	任意座標系				
23226-1811-76.xml	南栄町Ａ	23226	尾張旭市	任意座標系				
23226-1811-77.xml	根の鼻町１～２丁目	23226	尾張旭市	任意座標系				
23226-1811-78.xml	稲葉町２・３・５丁目	23226	尾張旭市	任意座標系				
23226-1811-79.xml	稲葉町５丁目	23226	尾張旭市	任意座標系				
23226-1811-80.xml	稲葉町１～４丁目	23226	尾張旭市	任意座標系				
23226-1811-81.xml	瀬戸川町１～２丁目	23226	尾張旭市	任意座標系				
23226-1811-82.xml	大塚町２・３丁目	23226	尾張旭市	任意座標系				
23226-1811-83.xml	大塚町３丁目	23226	尾張旭市	任意座標系				
23226-1811-84.xml	大字新居	23226	尾張旭市	任意座標系				
23226-1811-85.xml	大字三郷字前田	23226	尾張旭市	任意座標系				
23226-1811-86.xml	霞ケ丘町・桜ケ丘１～３丁目・印場元町	23226	尾張旭市	任意座標系				
23226-1811-87.xml	霞ケ丘町北	23226	尾張旭市	任意座標系				
23226-1811-88.xml	北原山町・大久手町_04	23226	尾張旭市	公共座標7系	測量			
23226-1811-89.xml	北原山町・大久手町_05	23226	尾張旭市	公共座標7系	測量			
23226-1811-90.xml	北原山町・大久手町_02	23226	尾張旭市	公共座標7系	測量			
23226-1811-91.xml	北原山町・大久手町_03	23226	尾張旭市	公共座標7系	測量			
23226-1811-92.xml	北原山町・大久手町_01	23226	尾張旭市	公共座標7系	測量			
23226-1811-93.xml	北山町・西大道町・東大道町	23226	尾張旭市	任意座標系				
23226-1811-94.xml	北山町Ａ	23226	尾張旭市	任意座標系				
23226-1811-95.xml	北山町Ｂ	23226	尾張旭市	任意座標系				
23226-1811-96.xml	北山町北山	23226	尾張旭市	任意座標系				
23226-1811-97.xml	北本地ヶ原町１～４丁目	23226	尾張旭市	任意座標系				
23226-1811-98.xml	向町１～４丁目	23226	尾張旭市	任意座標系				
23226-1811-99.xml	渋川町１・３丁目	23226	尾張旭市	任意座標系				
23226-1811-100.xml	下井町	23226	尾張旭市	任意座標系				
23226-1811-101.xml	下井町・晴丘町	23226	尾張旭市	任意座標系				
23226-1811-102.xml	下井町Ｂ	23226	尾張旭市	任意座標系				
23226-1811-103.xml	下井町Ｃ	23226	尾張旭市	任意座標系				
23226-1811-104.xml	下井町Ａ	23226	尾張旭市	任意座標系				
23226-1811-105.xml	下井町下井	23226	尾張旭市	任意座標系				
23226-1811-106.xml	上の山町間口	23226	尾張旭市	任意座標系				
23226-1811-107.xml	上の山町	23226	尾張旭市	任意座標系				
23226-1811-108.xml	上の山町Ｂ	23226	尾張旭市	任意座標系				
23226-1811-109.xml	上の山町Ｃ	23226	尾張旭市	任意座標系				
23226-1811-110.xml	上の山町Ａ	23226	尾張旭市	任意座標系				
23226-1811-111.xml	吉岡町１～３丁目	23226	尾張旭市	任意座標系				
23226-1811-112.xml	吉岡町１～３丁目Ａ	23226	尾張旭市	任意座標系				
23226-1811-113.xml	旭台１～３丁目_01	23226	尾張旭市	公共座標7系	測量			
23226-1811-114.xml	城山町・城前町_01	23226	尾張旭市	公共座標7系	測量			
23226-1811-115.xml	緑町・長坂町・南新町・庄南町４丁目・他	23226	尾張旭市	任意座標系				
23226-1811-116.xml	平成２０年度尾張旭市５００	23226	尾張旭市	公共座標7系	測量			
23226-1811-117.xml	東三郷町Ａ	23226	尾張旭市	任意座標系				
23226-1811-118.xml	大塚町１～２丁目	23226	尾張旭市	任意座標系				
23226-1811-119.xml	大久手町・東大久手町４丁目・柏井町・他	23226	尾張旭市	任意座標系				
23226-1811-120.xml	北原山町・南原山町・三郷町・他	23226	尾張旭市	任意座標系				
23226-1811-121.xml	尾張旭市	23226	尾張旭市	公共座標7系	測量			
23226-1811-122.xml	法務省フォーマット尾張旭市	23226	尾張旭市	公共座標7系	測量			
23226-1811-123.xml	23226_2015_0	23226	尾張旭市	公共座標7系	測量			
23227-1827-1.xml	屋敷町１・２丁目	23227	高浜市	任意座標系				
23227-1827-2.xml	屋敷町２～７丁目	23227	高浜市	任意座標系				
23227-1827-3.xml	屋敷町５丁目	23227	高浜市	任意座標系				
23227-1827-4.xml	呉竹町１～３・６・７丁目	23227	高浜市	任意座標系				
23227-1827-5.xml	呉竹町Ａ	23227	高浜市	任意座標系				
23227-1827-6.xml	呉竹町Ｂ	23227	高浜市	任意座標系				
23227-1827-7.xml	向山町１丁目	23227	高浜市	任意座標系				
23227-1827-8.xml	向山町５丁目	23227	高浜市	任意座標系				
23227-1827-9.xml	向山町Ａ	23227	高浜市	任意座標系				
23227-1827-10.xml	向山町Ｂ	23227	高浜市	任意座標系				
23227-1827-11.xml	春日町６丁目	23227	高浜市	任意座標系				
23227-1827-12.xml	春日町Ａ	23227	高浜市	任意座標系				
23227-1827-13.xml	春日町Ｂ	23227	高浜市	任意座標系				
23227-1827-14.xml	小池町５丁目	23227	高浜市	任意座標系				
23227-1827-15.xml	小池町Ａ	23227	高浜市	任意座標系				
23227-1827-16.xml	小池町Ｂ	23227	高浜市	任意座標系				
23227-1827-17.xml	小池町Ｃ	23227	高浜市	任意座標系				
23227-1827-18.xml	小池町Ｄ	23227	高浜市	任意座標系				
23227-1827-19.xml	新田町３～５丁目	23227	高浜市	任意座標系				
23227-1827-20.xml	新田町Ｃ	23227	高浜市	任意座標系				
23227-1827-21.xml	新田町Ｇ	23227	高浜市	任意座標系				
23227-1827-22.xml	神明町４・６丁目	23227	高浜市	任意座標系				
