ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
24201-1900-333.xml	小山字大澤	24201	津市	任意座標系				
24201-1900-334.xml	小山字鳥居ノ木他（１７条）	24201	津市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
24201-1900-335.xml	小山字塚穴口	24201	津市	任意座標系				
24201-1900-336.xml	小山字二ノ谷	24201	津市	任意座標系				
24201-1900-337.xml	小山字澤田・新澤田	24201	津市	任意座標系				
24201-1900-338.xml	小舟Ａ	24201	津市	任意座標系				
24201-1900-339.xml	小舟Ｂ	24201	津市	任意座標系				
24201-1900-340.xml	小杉Ａ	24201	津市	任意座標系				
24201-1900-341.xml	小杉Ｂ	24201	津市	任意座標系				
24201-1900-342.xml	小杉Ｃ	24201	津市	任意座標系				
24201-1900-343.xml	小木戸	24201	津市	任意座標系				
24201-1900-344.xml	小野辺町	24201	津市	任意座標系				
24201-1900-345.xml	小野辺町Ｂ	24201	津市	任意座標系				
24201-1900-346.xml	小野辺町Ｃ	24201	津市	任意座標系				
24201-1900-347.xml	庄村・日置・八太	24201	津市	任意座標系				
24201-1900-348.xml	庄村字古御堂・字外川原	24201	津市	任意座標系				
24201-1900-349.xml	昭和４３年１１月１３日第２４１７号	24201	津市	任意座標系				
24201-1900-350.xml	昭和５５年４月３０日第２６９７号	24201	津市	任意座標系				
24201-1900-351.xml	上ノ村Ａ	24201	津市	任意座標系				
24201-1900-352.xml	昭和５８年６月１３日第３７８２号	24201	津市	任意座標系				
24201-1900-353.xml	昭和６１年１０月２０日第６２４５号	24201	津市	任意座標系				
24201-1900-354.xml	昭和６１年１月１７日第２２６号	24201	津市	任意座標系				
24201-1900-355.xml	昭和６１年１２月２４日第７５３７号	24201	津市	任意座標系				
24201-1900-356.xml	昭和６１年３月１９日第１６３５号	24201	津市	任意座標系				
24201-1900-357.xml	昭和６２年２月２６日第９１０号	24201	津市	任意座標系				
24201-1900-358.xml	昭和６２年３月１５日第１２００号	24201	津市	任意座標系				
24201-1900-359.xml	昭和６２年６月３日第２７８０号	24201	津市	任意座標系				
24201-1900-360.xml	昭和６２年６月５日第２８５０号	24201	津市	任意座標系				
24201-1900-361.xml	昭和６３年１２月１４日第６２０３号	24201	津市	任意座標系				
24201-1900-362.xml	昭和６３年１２月１７日第６３１７号	24201	津市	任意座標系				
24201-1900-363.xml	昭和６３年３月２３日第１２７６号	24201	津市	任意座標系				
24201-1900-364.xml	上ノ村Ｂ	24201	津市	任意座標系				
24201-1900-365.xml	上ノ村Ｃ	24201	津市	任意座標系				
24201-1900-366.xml	上ノ村Ｄ	24201	津市	任意座標系				
24201-1900-367.xml	上ノ村Ｅ	24201	津市	任意座標系				
24201-1900-368.xml	上多気Ａ	24201	津市	任意座標系				
24201-1900-369.xml	上多気Ｂ	24201	津市	任意座標系				
24201-1900-370.xml	上多気Ｃ	24201	津市	任意座標系				
24201-1900-371.xml	上多気Ｄ	24201	津市	任意座標系				
24201-1900-372.xml	上多気Ｅ	24201	津市	任意座標系				
24201-1900-373.xml	上多気Ｆ	24201	津市	任意座標系				
24201-1900-374.xml	上浜町１～４丁目	24201	津市	任意座標系				
24201-1900-375.xml	上浜町５・６丁目	24201	津市	任意座標系				
24201-1900-376.xml	上浜町５丁目	24201	津市	任意座標系				
24201-1900-377.xml	上弁財町	24201	津市	任意座標系				
24201-1900-378.xml	上弁財町・大倉	24201	津市	任意座標系				
24201-1900-379.xml	城山一丁目	24201	津市	任意座標系				
24201-1900-380.xml	城山三丁目	24201	津市	任意座標系				
24201-1900-381.xml	城山字二丁目・三丁目	24201	津市	任意座標系				
24201-1900-382.xml	城立Ａ	24201	津市	任意座標系				
24201-1900-383.xml	城立Ｂ	24201	津市	任意座標系				
24201-1900-384.xml	新家町	24201	津市	任意座標系				
24201-1900-385.xml	新家町Ｃ	24201	津市	任意座標系				
24201-1900-386.xml	新家町Ｄ	24201	津市	任意座標系				
24201-1900-387.xml	新町Ａ	24201	津市	任意座標系				
24201-1900-388.xml	新町Ｂ	24201	津市	任意座標系				
24201-1900-389.xml	新町一～三丁目	24201	津市	任意座標系				
24201-1900-390.xml	森町	24201	津市	任意座標系				
24201-1900-391.xml	森町Ａ	24201	津市	任意座標系				
24201-1900-392.xml	森町Ｂ	24201	津市	任意座標系				
24201-1900-393.xml	森町Ｃ	24201	津市	任意座標系				
24201-1900-394.xml	森町Ｄ	24201	津市	任意座標系				
24201-1900-395.xml	森町Ｅ	24201	津市	任意座標系				
24201-1900-396.xml	真見	24201	津市	任意座標系				
24201-1900-397.xml	神戸にんぼう・あま田・ぬって・小坂井他	24201	津市	任意座標系				
24201-1900-398.xml	神戸字樫尾・奥之石・南谷・烏帽子垣他	24201	津市	任意座標系				
24201-1900-399.xml	神戸字上はんの木・鳥羽見・下はんの木他	24201	津市	任意座標系				
24201-1900-400.xml	神戸字大木・中垣内・中新田・大宮他	24201	津市	任意座標系				
24201-1900-401.xml	神戸字片間・日下・松本・平松・市ハサマ他	24201	津市	任意座標系				
24201-1900-402.xml	神戸大釜・伊賀谷・長はさま・穴之谷他	24201	津市	任意座標系				
24201-1900-403.xml	神戸津婦・神田・文田・横田・品田他	24201	津市	任意座標系				
24201-1900-404.xml	神戸北浦・曽根・宮崎・大木・中垣内他	24201	津市	任意座標系				
24201-1900-405.xml	神納字溝入・ゴカクジ・キス・新造・他	24201	津市	任意座標系				
24201-1900-406.xml	垂水Ｄ	24201	津市	任意座標系				
24201-1900-407.xml	垂水Ｅ	24201	津市	任意座標系				
24201-1900-408.xml	清水	24201	津市	任意座標系				
24201-1900-409.xml	清水・曽根Ｂ	24201	津市	任意座標系				
24201-1900-410.xml	西丸之内	24201	津市	任意座標系				
24201-1900-411.xml	西古河町	24201	津市	任意座標系				
24201-1900-412.xml	石橋	24201	津市	任意座標系				
24201-1900-413.xml	石橋字前沖・大仰字境目	24201	津市	任意座標系				
24201-1900-414.xml	石名原Ａ	24201	津市	任意座標系				
24201-1900-415.xml	石名原Ｂ	24201	津市	任意座標系				
24201-1900-416.xml	石名原Ｃ	24201	津市	任意座標系				
24201-1900-417.xml	石名原Ｄ	24201	津市	任意座標系				
24201-1900-418.xml	石名原Ｅ	24201	津市	任意座標系				
24201-1900-419.xml	石名原Ｆ	24201	津市	任意座標系				
24201-1900-420.xml	川口Ａ	24201	津市	任意座標系				
24201-1900-421.xml	川口・西ノ口地区（数値）	24201	津市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
24201-1900-422.xml	川口Ｂ	24201	津市	任意座標系				
24201-1900-423.xml	川口Ｃ	24201	津市	任意座標系				
24201-1900-424.xml	川口Ｄ	24201	津市	任意座標系				
24201-1900-425.xml	川口Ｅ	24201	津市	任意座標系				
24201-1900-426.xml	川口Ｆ	24201	津市	任意座標系				
24201-1900-427.xml	川口Ｇ	24201	津市	任意座標系				
24201-1900-428.xml	川口Ｈ	24201	津市	任意座標系				
24201-1900-429.xml	川口Ｉ	24201	津市	任意座標系				
24201-1900-430.xml	川上・杉平	24201	津市	任意座標系				
24201-1900-431.xml	川上Ａ	24201	津市	任意座標系				
24201-1900-432.xml	川上Ｂ	24201	津市	任意座標系				
24201-1900-433.xml	川上Ｃ	24201	津市	任意座標系				
24201-1900-434.xml	川上Ｄ	24201	津市	任意座標系				
24201-1900-435.xml	川上Ｅ	24201	津市	任意座標系				
24201-1900-436.xml	川西	24201	津市	任意座標系				
24201-1900-437.xml	川西・浄土寺	24201	津市	任意座標系				
24201-1900-438.xml	川添町	24201	津市	任意座標系				
24201-1900-439.xml	川方町・新家町字己改	24201	津市	任意座標系				
24201-1900-440.xml	曽根	24201	津市	任意座標系				
24201-1900-441.xml	相生町字上子畑	24201	津市	任意座標系				
24201-1900-442.xml	相川町	24201	津市	任意座標系				
24201-1900-443.xml	相川町Ｂ	24201	津市	任意座標系				
24201-1900-444.xml	草生Ａ	24201	津市	任意座標系				
24201-1900-445.xml	草生Ｂ	24201	津市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
24201-1900-446.xml	其倉字唐工藤	24201	津市	任意座標系				
24201-1900-447.xml	太郎生Ａ	24201	津市	任意座標系				
24201-1900-448.xml	太郎生Ｂ	24201	津市	任意座標系				
24201-1900-449.xml	大園町	24201	津市	任意座標系				
24201-1900-450.xml	太郎生Ｃ	24201	津市	任意座標系				
24201-1900-451.xml	太郎生Ｄ	24201	津市	任意座標系				
24201-1900-452.xml	太郎生Ｅ	24201	津市	任意座標系				
24201-1900-453.xml	太郎生Ｆ	24201	津市	任意座標系				
24201-1900-454.xml	太郎生Ｇ	24201	津市	任意座標系				
24201-1900-455.xml	太郎生Ｈ	24201	津市	任意座標系				
24201-1900-456.xml	大仰	24201	津市	任意座標系				
24201-1900-457.xml	大仰字山口・他	24201	津市	任意座標系				
24201-1900-458.xml	大仰字神田谷	24201	津市	任意座標系				
24201-1900-459.xml	大仰字清水川他	24201	津市	任意座標系				
24201-1900-460.xml	大仰字棚はさま	24201	津市	任意座標系				
24201-1900-461.xml	大原Ａ	24201	津市	任意座標系				
24201-1900-462.xml	大仰字堂垣内他	24201	津市	任意座標系				
24201-1900-463.xml	大原Ｂ	24201	津市	任意座標系				
24201-1900-464.xml	大原Ｃ	24201	津市	任意座標系				
24201-1900-465.xml	大原Ｄ	24201	津市	任意座標系				
24201-1900-466.xml	大字粟加	24201	津市	任意座標系				
24201-1900-467.xml	大字安濃Ａ	24201	津市	任意座標系				
24201-1900-468.xml	大字安部	24201	津市	任意座標系				
24201-1900-469.xml	大字安部Ａ・草生	24201	津市	任意座標系				
24201-1900-470.xml	大字安部Ｂ	24201	津市	任意座標系				
24201-1900-471.xml	大字安部Ｃ	24201	津市	任意座標系				
24201-1900-472.xml	大字一色・中別保Ｂ	24201	津市	任意座標系				
24201-1900-473.xml	大字影重	24201	津市	任意座標系				
24201-1900-474.xml	大字影重・中瀬	24201	津市	任意座標系				
24201-1900-475.xml	大字岡本	24201	津市	任意座標系				
24201-1900-476.xml	大字岡本Ａ	24201	津市	任意座標系				
24201-1900-477.xml	大字岡本Ｂ	24201	津市	任意座標系				
24201-1900-478.xml	大字荻野	24201	津市	任意座標系				
24201-1900-479.xml	大字乙部	24201	津市	任意座標系				
24201-1900-480.xml	大字家所（和紙）	24201	津市	任意座標系				
24201-1900-481.xml	大字家所Ａ	24201	津市	任意座標系				
24201-1900-482.xml	大字家所Ｂ	24201	津市	任意座標系				
24201-1900-483.xml	大字家所Ｃ	24201	津市	任意座標系				
24201-1900-484.xml	大字久知野	24201	津市	任意座標系				
24201-1900-485.xml	大字桂畑・北長野	24201	津市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
24201-1900-486.xml	大字桂畑Ａ	24201	津市	任意座標系				
24201-1900-487.xml	大字桂畑Ｂ	24201	津市	任意座標系				
24201-1900-488.xml	大字桂畑Ｃ	24201	津市	任意座標系				
24201-1900-489.xml	大字桂畑Ｄ	24201	津市	任意座標系				
24201-1900-490.xml	大字穴倉・家所	24201	津市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
24201-1900-491.xml	大字穴倉Ｂ	24201	津市	任意座標系				
24201-1900-492.xml	大字戸島	24201	津市	任意座標系				
24201-1900-493.xml	大字五百野Ａ	24201	津市	任意座標系				
24201-1900-494.xml	大字五百野Ｂ	24201	津市	任意座標系				
24201-1900-495.xml	大字五百野Ｃ	24201	津市	任意座標系				
24201-1900-496.xml	大門	24201	津市	任意座標系				
24201-1900-497.xml	大字荒木	24201	津市	任意座標系				
24201-1900-498.xml	大字高佐	24201	津市	任意座標系				
24201-1900-499.xml	大字高座原・穴倉・日南田・家所	24201	津市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
24201-1900-500.xml	大字高座原・穴倉Ａ	24201	津市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
24201-1900-501.xml	大字高座原・穴倉Ｂ	24201	津市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
24201-1900-502.xml	大字高野Ａ	24201	津市	任意座標系				
24201-1900-503.xml	大字高野Ｂ	24201	津市	任意座標系				
24201-1900-504.xml	大字今徳	24201	津市	任意座標系				
24201-1900-505.xml	大字三郷（和紙Ａ）	24201	津市	任意座標系				
24201-1900-506.xml	大字三郷（和紙Ｂ）	24201	津市	任意座標系				
24201-1900-507.xml	大字三郷Ａ	24201	津市	任意座標系				
24201-1900-508.xml	大字三郷Ｂ	24201	津市	任意座標系				
24201-1900-509.xml	大字三郷Ｃ	24201	津市	任意座標系				
24201-1900-510.xml	大字三行・杜の街４丁目	24201	津市	任意座標系				
24201-1900-511.xml	大字小山（和紙）	24201	津市	任意座標系				
24201-1900-512.xml	大字小山Ａ	24201	津市	任意座標系				
24201-1900-513.xml	大字小山Ｂ	24201	津市	任意座標系				
24201-1900-514.xml	大字小野平Ａ	24201	津市	任意座標系				
24201-1900-515.xml	大字小野平Ｂ	24201	津市	任意座標系				
24201-1900-516.xml	大字小野平Ｃ	24201	津市	任意座標系				
24201-1900-517.xml	大字庄村	24201	津市	任意座標系				
24201-1900-518.xml	大字小野平Ｄ	24201	津市	任意座標系				
24201-1900-519.xml	大字上野Ａ	24201	津市	任意座標系				
24201-1900-520.xml	大字上野Ｂ	24201	津市	任意座標系				
24201-1900-521.xml	大字上野Ｄ	24201	津市	任意座標系				
24201-1900-522.xml	大字浄土寺	24201	津市	任意座標系				
24201-1900-523.xml	大字浄土寺Ａ	24201	津市	任意座標系				
24201-1900-524.xml	大字神田	24201	津市	任意座標系				
24201-1900-525.xml	大字垂水	24201	津市	任意座標系				
24201-1900-526.xml	大字清水	24201	津市	任意座標系				
24201-1900-527.xml	大字西千里	24201	津市	任意座標系				
24201-1900-528.xml	大字西千里（和紙）	24201	津市	任意座標系				
24201-1900-529.xml	大字赤部	24201	津市	任意座標系				
24201-1900-530.xml	大字千里ヶ丘	24201	津市	任意座標系				
24201-1900-531.xml	大字川西	24201	津市	任意座標系				
24201-1900-532.xml	大字川西（平成１１年度）	24201	津市	任意座標系				
24201-1900-533.xml	大字川西Ａ	24201	津市	任意座標系				
24201-1900-534.xml	大字川西Ｂ	24201	津市	任意座標系				
24201-1900-535.xml	大字船山	24201	津市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
24201-1900-536.xml	大字船山Ｂ	24201	津市	任意座標系				
24201-1900-537.xml	大字船山Ｃ	24201	津市	任意座標系				
24201-1900-538.xml	大字前野Ｂ	24201	津市	任意座標系				
24201-1900-539.xml	大字曽根	24201	津市	任意座標系				
24201-1900-540.xml	大字草生	24201	津市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
24201-1900-541.xml	大字草生Ａ	24201	津市	任意座標系				
24201-1900-542.xml	大字草生Ｂ	24201	津市	任意座標系				
24201-1900-543.xml	大字草生Ｃ	24201	津市	任意座標系				
24201-1900-544.xml	大字草生Ｄ	24201	津市	任意座標系				
24201-1900-545.xml	大字草生Ｅ	24201	津市	任意座標系				
24201-1900-546.xml	大字草生Ｆ	24201	津市	任意座標系				
24201-1900-547.xml	大字津	24201	津市	任意座標系				
24201-1900-548.xml	大字草生Ｇ	24201	津市	任意座標系				
24201-1900-549.xml	大字草生Ｈ	24201	津市	任意座標系				
24201-1900-550.xml	大字草生Ｉ	24201	津市	任意座標系				
24201-1900-551.xml	大字草生Ｊ	24201	津市	任意座標系				
24201-1900-552.xml	大字其倉Ａ	24201	津市	任意座標系				
24201-1900-553.xml	大字其倉Ｂ	24201	津市	任意座標系				
24201-1900-554.xml	大字其村	24201	津市	任意座標系				
24201-1900-555.xml	大字多門	24201	津市	任意座標系				
24201-1900-556.xml	大字多門Ｂ	24201	津市	任意座標系				
24201-1900-557.xml	大字多門Ｃ	24201	津市	任意座標系				
24201-1900-558.xml	大字太田Ａ	24201	津市	任意座標系				
24201-1900-559.xml	大字太田Ｂ	24201	津市	任意座標系				
24201-1900-560.xml	大字太田Ｃ	24201	津市	任意座標系				
24201-1900-561.xml	大字大仰Ａ	24201	津市	任意座標系				
24201-1900-562.xml	大字大仰Ｂ	24201	津市	任意座標系				
24201-1900-563.xml	大字大塚	24201	津市	任意座標系				
24201-1900-564.xml	大字大塚Ａ	24201	津市	任意座標系				
24201-1900-565.xml	大字大里窪田町	24201	津市	任意座標系				
24201-1900-566.xml	大字中河原	24201	津市	任意座標系				
24201-1900-567.xml	大字中瀬	24201	津市	任意座標系				
24201-1900-568.xml	大字中瀬古	24201	津市	任意座標系				
24201-1900-569.xml	大字中川	24201	津市	任意座標系				
24201-1900-570.xml	大字中川（和紙）	24201	津市	任意座標系				
24201-1900-571.xml	大字中川Ｂ	24201	津市	任意座標系				
24201-1900-572.xml	大字中縄	24201	津市	任意座標系				
24201-1900-573.xml	大字中縄Ａ	24201	津市	任意座標系				
24201-1900-574.xml	大字中縄国調図面平成１６年７月１３日	24201	津市	任意座標系				
24201-1900-575.xml	大字中別保	24201	津市	任意座標系				
24201-1900-576.xml	大字津興	24201	津市	任意座標系				
24201-1900-577.xml	大字津興Ｂ	24201	津市	任意座標系				
