ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
33346-2612-83.xml	BYA1kitayamagat22H02_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-84.xml	BYA1kitayamagat22H03_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-85.xml	BYA1kozaka22H01_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-86.xml	BYA1kozaka22H02_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-87.xml	BYA1kozaka22H03_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-88.xml	BYA1kozaka22H04_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-89.xml	BYA1kozaka22H05_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-90.xml	BYA1kozaka22H06_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-91.xml	BYA1kozaka22H07_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-92.xml	BYA1kozaka22H08_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-93.xml	BYA1kozaka22H09_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-94.xml	BYA1maruyama22H01_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-95.xml	BYA1maruyama22H02_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-96.xml	BYA1maruyama22H03_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-97.xml	BYA1minamiyamag22H01_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-98.xml	BYA1minamiyamag22H02_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-99.xml	BYA1minamiyamag22H03_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-100.xml	BYA1nigaki22H01_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-101.xml	BYA1nigaki22H02_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-102.xml	BYA1okusiota22H01_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-103.xml	BYA1okusiota22H02_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-104.xml	BYA1okusiota22H03_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-105.xml	BYA1saeki22H01_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-106.xml	BYA1saeki22H02_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-107.xml	BYA1siota22H01_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-108.xml	BYA1siota22H02_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-109.xml	BYA1siota22H03_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-110.xml	BYA1siota22H04_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-111.xml	BYA1tado22H01_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-112.xml	BYA1taga22H01_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-113.xml	BYA1taga22H02_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-114.xml	BYA1taga22H03_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-115.xml	BYA1taga22H04_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-116.xml	BYA1taga22H05_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-117.xml	BYA1taga22H06_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-118.xml	BYA1taga22H07_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-119.xml	BYA1taga22H08_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-120.xml	BYA1titiibara22H01_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-121.xml	BYA1titiibara22H02_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-122.xml	BYA1titiibara22H03_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-123.xml	BYA1titiibara22H04_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-124.xml	BYA1titiibara22H05_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-125.xml	BYA1titiibara22H06_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-126.xml	BYA1titiibara22H07_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-127.xml	BYA1titiibara22H08_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-128.xml	BYA1tuze22H01_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-129.xml	BYA1tuze22H02_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-130.xml	BYA1ubu22H01_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-131.xml	BYA1ubu22H02_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-132.xml	BYA1ubu22H03_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-133.xml	BYA1ubu22H04_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-134.xml	BYA1yata22H01_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-135.xml	BYA1yata22H02_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-136.xml	BYA1yata22H03_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-137.xml	BYA1yatabe22H01_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-138.xml	BYA1yatabe22H02_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-139.xml	BYA1yatabe22H03_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-140.xml	BYA1yatabe22H04_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-141.xml	BYA1yonezawa22H01_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-142.xml	BYA1yonezawa22H02_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-143.xml	BYA1yonezawa22H03_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-144.xml	BYA1yonezawa22H04_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-145.xml	BYA1yonezawa22H05_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-146.xml	BZL4titiibara22H01	33346	和気郡和気町	任意座標系				
33346-2612-147.xml	AYA1yosida22G04_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-148.xml	BYA1saeki22H03_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-149.xml	BYA1tado22H02_2000	33346	和気郡和気町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33346-2612-150.xml	吉田２６Ａ０１	33346	和気郡和気町	任意座標系				
33346-2612-151.xml	日笠下２６Ａ０１	33346	和気郡和気町	任意座標系				
33346-2612-152.xml	日笠上２６Ａ０１	33346	和気郡和気町	任意座標系				
33346-2612-153.xml	保曽２６Ａ０１	33346	和気郡和気町	任意座標系				
33346-2612-154.xml	父井原（数値）２８Ａ０１	33346	和気郡和気町	任意座標系				
33423-2619-1.xml	大字若宮１３Ｂ０２	33423	都窪郡早島町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
33423-2619-2.xml	大字早島１３Ｂ０２	33423	都窪郡早島町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
33423-2619-3.xml	大字矢尾１３Ｂ０１	33423	都窪郡早島町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
33423-2619-4.xml	大字矢尾１３Ｂ０２	33423	都窪郡早島町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
33423-2619-5.xml	大字若宮１３Ｂ０１	33423	都窪郡早島町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
33423-2619-6.xml	大字前潟１３Ｂ０１	33423	都窪郡早島町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
33423-2619-7.xml	大字早島１３Ｂ０１	33423	都窪郡早島町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
33445-2602-1.xml	大字新庄２１Ｅ０２	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-2.xml	大字新庄２１Ｅ０３	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-3.xml	大字新庄２１Ｅ０９	33445	浅口郡里庄町	任意座標系				
33445-2602-4.xml	大字浜中２１Ｅ０１	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-5.xml	大字浜中２１Ｅ０２	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-6.xml	大字浜中２１Ｅ０３	33445	浅口郡里庄町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33445-2602-7.xml	大字新庄（数値）２１Ｈ０１	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-8.xml	大字新庄２１Ｅ０１	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-9.xml	大字新庄２１Ｅ０４	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-10.xml	大字里見２１Ｅ０１	33445	浅口郡里庄町	任意座標系				
33445-2602-11.xml	大字里見２１Ｅ０２	33445	浅口郡里庄町	任意座標系				
33445-2602-12.xml	大字里見２１Ｅ０３	33445	浅口郡里庄町	任意座標系				
33445-2602-13.xml	大字里見２１Ｅ０４	33445	浅口郡里庄町	任意座標系				
33445-2602-14.xml	大字里見２１Ｅ０５	33445	浅口郡里庄町	任意座標系				
33445-2602-15.xml	大字里見２１Ｅ０６	33445	浅口郡里庄町	任意座標系				
33445-2602-16.xml	33445_10_1	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-17.xml	里見_2010	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-18.xml	大字里見（２０１１）	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-19.xml	大字新庄（２０１１）	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-20.xml	大字里見(2012)	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-21.xml	大字新庄(2012)	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-22.xml	大字里見修正後	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-23.xml	大字新庄2013	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-24.xml	大字里見修正後	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-25.xml	大字新庄グリーンクレスト修正後	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-26.xml	大字新庄修正後	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-27.xml	大字里見修正後	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-28.xml	大字里見修正後	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-29.xml	大字新庄修正後	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-30.xml	大字新庄グリーンクレスト修正後	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-31.xml	大字里見修正後	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-32.xml	大字里見修正後	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-33.xml	大字新庄修正後	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-34.xml	201708外_大字里見修正後	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-35.xml	201708直_大字里見修正後	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-36.xml	H30.6里見1	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-37.xml	H30.8里見	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-38.xml	大字里見修正後	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-39.xml	大字里見修正後２	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-40.xml	大字里見修正後	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-41.xml	大字里見修正後	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-42.xml	大字里見修正後	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-43.xml	大字里見修正後	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-44.xml	大字里見修正後	33445	浅口郡里庄町	公共座標5系	測量			
33445-2602-45.xml	大字里見修正後	33445	浅口郡里庄町	公共座標5系	測量			
33461-2602-1.xml	宇角２１Ｄ０１	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-2.xml	宇角２１Ｄ０２	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-3.xml	宇角２１Ｄ０３	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-4.xml	宇角２１Ｄ０４	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-5.xml	宇角２１Ｄ０５	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-6.xml	宇内２１Ｄ０１	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-7.xml	宇内２１Ｄ０２	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-8.xml	横谷２１Ｄ０３	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-9.xml	横谷２１Ｄ０４	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-10.xml	下高末２１Ｄ０１	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-11.xml	下高末２１Ｄ０３	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-12.xml	下高末２１Ｄ０４	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-13.xml	下高末２１Ｄ０５	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-14.xml	江良２１Ｄ０１	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-15.xml	江良２１Ｄ０２	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-16.xml	江良２１Ｄ０３	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-17.xml	江良２１Ｄ０４	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-18.xml	江良２１Ｄ０５	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-19.xml	小田２１Ｄ０１	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-20.xml	小田２１Ｄ０２	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-21.xml	小林２１Ｄ０２	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-22.xml	小林２１Ｄ０４	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-23.xml	小林２１Ｄ０６	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-24.xml	上高末２１Ｄ０４	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-25.xml	西川面２１Ｄ０１	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-26.xml	西川面２１Ｄ０２	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-27.xml	浅海２１Ｄ０２	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-28.xml	浅海２１Ｄ０３	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-29.xml	中２１Ｄ０１	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-30.xml	中２１Ｄ０２	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-31.xml	東三成２１Ｄ０３	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-32.xml	東三成２１Ｄ０４	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-33.xml	東三成２１Ｄ０６	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-34.xml	東三成２１Ｄ０７	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-35.xml	東川面２１Ｄ０１	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-36.xml	東川面２１Ｄ０２	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-37.xml	内田２１Ｄ０２	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-38.xml	本堀２１Ｄ０２	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-39.xml	矢掛２１Ｄ０２	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-40.xml	矢掛２１Ｄ０３	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-41.xml	横谷２１Ｄ０１	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-42.xml	横谷２１Ｄ０２	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-43.xml	下高末２１Ｄ０２	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-44.xml	下高末２１Ｄ０６	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-45.xml	小林２１Ｄ０１	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-46.xml	小林２１Ｄ０３	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-47.xml	小林２１Ｄ０５	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-48.xml	上高末２１Ｄ０１	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-49.xml	上高末２１Ｄ０２	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-50.xml	上高末２１Ｄ０３	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-51.xml	上高末２１Ｄ０５	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-52.xml	浅海２１Ｄ０１	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-53.xml	東三成２１Ｄ０１	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-54.xml	東三成２１Ｄ０２	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-55.xml	内田２１Ｄ０１	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-56.xml	東三成２１Ｄ０５	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-57.xml	南山田２１Ｄ０１	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-58.xml	南山田２１Ｄ０２	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-59.xml	南山田２１Ｄ０３	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-60.xml	本堀２１Ｄ０１	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-61.xml	矢掛２１Ｄ０１	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-62.xml	矢掛２１Ｄ０４	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-63.xml	里山田２１Ｄ０１	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-64.xml	里山田２１Ｄ０２	33461	小田郡矢掛町	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
33461-2602-65.xml	33461_2021_0	33461	小田郡矢掛町	公共座標5系	測量			
33461-2602-66.xml	江良修正後	33461	小田郡矢掛町	公共座標5系	測量			
33586-2605-1.xml	DYA1sinjyouson22F01_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-2.xml	DYA1sinjyouson22F02_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-3.xml	DYA1sinjyouson22F03_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-4.xml	DYA1sinjyouson22F04_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-5.xml	DYA1sinjyouson22F05_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-6.xml	DYA1sinjyouson22F06_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-7.xml	DYA1sinjyouson22F07_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-8.xml	DYA1sinjyouson22F08_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-9.xml	DYA1sinjyouson22F09_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-10.xml	DYA1sinjyouson22F10_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-11.xml	DYA1sinjyouson22F11_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-12.xml	DYA1sinjyouson22F12_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-13.xml	DYA1sinjyouson22F14_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-14.xml	DYA1sinjyouson22F15_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-15.xml	DYA1sinjyouson22F16_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-16.xml	DYA1sinjyouson22F17_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-17.xml	DYA1sinjyouson22F18_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-18.xml	DYA1sinjyouson22F19_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-19.xml	DYA1sinjyouson22F20_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-20.xml	DYA1sinjyouson22F21_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-21.xml	DYA1sinjyouson22F22_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-22.xml	DYA1sinjyouson22F23_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-23.xml	DYA1sinjyouson22F24_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-24.xml	DYA1sinjyouson22F25_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-25.xml	DYA1sinjyouson22F26_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-26.xml	DYA1sinjyouson22F27_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-27.xml	DYA1sinjyouson22F28_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-28.xml	DYA1sinjyouson22F29_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-29.xml	DYA1sinjyouson22F30_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-30.xml	DYA1sinjyouson22F31_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-31.xml	DYA1sinjyouson22F32_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
