ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
01610-4329-32.xml	10224_hosei_20130109100605	01610	日高郡新ひだか町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01610-4329-33.xml	10225_hosei_20130109100722	01610	日高郡新ひだか町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01610-4329-34.xml	10226_hosei_20130109100840	01610	日高郡新ひだか町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01610-4329-35.xml	10228_hosei_20130109101014	01610	日高郡新ひだか町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01610-4329-36.xml	10229_hosei_20130109101132	01610	日高郡新ひだか町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01610-4329-37.xml	10230_hosei_20130109101249	01610	日高郡新ひだか町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01610-4329-38.xml	10231_hosei_20130109101306	01610	日高郡新ひだか町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01610-4329-39.xml	10232_hosei_20130109101524	01610	日高郡新ひだか町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01610-4329-40.xml	10233_hosei_20130109101742	01610	日高郡新ひだか町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01610-4329-41.xml	10234_hosei_20130109101900	01610	日高郡新ひだか町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01610-4329-42.xml	10235_hosei_20130109102017	01610	日高郡新ひだか町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01610-4329-43.xml	10236_hosei_20130109102235	01610	日高郡新ひだか町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01610-4329-44.xml	10237_hosei_20130109102353	01610	日高郡新ひだか町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01610-4329-45.xml	10238_hosei_20130109102410	01610	日高郡新ひだか町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01610-4329-46.xml	10243_hosei_20130109102602	01610	日高郡新ひだか町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01610-4329-47.xml	10244_hosei_20130109102618	01610	日高郡新ひだか町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01610-4329-48.xml	10270_hosei_20130111101332	01610	日高郡新ひだか町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01610-4329-49.xml	10271_hosei_20130111101449	01610	日高郡新ひだか町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01610-4329-50.xml	10272_hosei_20130111101808	01610	日高郡新ひだか町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01610-4329-51.xml	10273_hosei_20130111101925	01610	日高郡新ひだか町	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01631-4601-1.xml	音更町区画整理図ア（５００）	01631	河東郡音更町	任意座標系				
01631-4601-2.xml	音更町土地改良図イ（５００）	01631	河東郡音更町	任意座標系				
01631-4601-3.xml	音更町南鈴蘭南他５００数値Ｈ１９	01631	河東郡音更町	公共座標13系	測量			
01631-4601-4.xml	音更町柳町北区・仲区他５００数値Ｈ１９	01631	河東郡音更町	公共座標13系	測量			
01631-4601-5.xml	aa	01631	河東郡音更町	公共座標13系	測量			
01631-4601-6.xml	aa	01631	河東郡音更町	公共座標13系	測量			
01631-4601-7.xml	01631_2012_0	01631	河東郡音更町	公共座標13系	測量			
01631-4601-8.xml	10026_hosei_20130107092025	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01631-4601-9.xml	10030_hosei_20130107092545	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01631-4601-10.xml	10032_hosei_20130107092602	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01631-4601-11.xml	10034_hosei_20130107092719	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01631-4601-12.xml	10036_hosei_20130107092736	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01631-4601-13.xml	10037_hosei_20130107092955	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01631-4601-14.xml	10038_hosei_20130107093112	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01631-4601-15.xml	10039_hosei_20130107093331	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01631-4601-16.xml	10040_hosei_20130107093448	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01631-4601-17.xml	10042_hosei_20130107093505	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01631-4601-18.xml	10043_hosei_20130107093522	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01631-4601-19.xml	10044_hosei_20130107093711	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01631-4601-20.xml	10046_hosei_20130107093728	01631	河東郡音更町	公共座標13系	測量			
01631-4601-21.xml	10047_hosei_20130107093846	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01631-4601-22.xml	10050_hosei_20130107094003	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01631-4601-23.xml	10051_hosei_20130107094121	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01631-4601-24.xml	10052_hosei_20130107094238	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01631-4601-25.xml	10054_hosei_20130107094427	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01631-4601-26.xml	10496_hosei_20130109104939	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01631-4601-27.xml	10497_hosei_20130109105700	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01631-4601-28.xml	10498_hosei_20130109110320	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01631-4601-29.xml	10499_hosei_20130109110740	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01631-4601-30.xml	10500_hosei_20130109111259	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01631-4601-31.xml	10501_hosei_20130109111719	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01631-4601-32.xml	10502_hosei_20130109111836	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01631-4601-33.xml	10503_hosei_20130109111954	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01631-4601-34.xml	10504_hosei_20130109112312	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01631-4601-35.xml	10506_hosei_20130109112430	01631	河東郡音更町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01631-4601-36.xml	01631_2013_0	01631	河東郡音更町	公共座標13系	測量			
01631-4601-37.xml	01631	01631	河東郡音更町	公共座標13系	測量			
01631-4601-38.xml	H26460101631001	01631	河東郡音更町	公共座標13系	測量			
01631-4601-39.xml	01631_2014_0	01631	河東郡音更町	公共座標13系	測量			
01631-4601-40.xml	H27460101631001	01631	河東郡音更町	公共座標13系	測量			
01631-4601-41.xml	H28460101631001	01631	河東郡音更町	公共座標13系	測量			
01631-4601-42.xml	01631_2016_0	01631	河東郡音更町	公共座標13系	測量			
01631-4601-43.xml	01631_2018_0	01631	河東郡音更町	公共座標13系	測量			
01631-4601-44.xml	01631_2020_0	01631	河東郡音更町	公共座標13系	測量			
01632-4601-1.xml	10155_hosei_20130107112054	01632	河東郡士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01632-4601-2.xml	10176_hosei_20130107114822	01632	河東郡士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01632-4601-3.xml	10178_hosei_20130107114939	01632	河東郡士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01632-4601-4.xml	10179_hosei_20130107115157	01632	河東郡士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01632-4601-5.xml	10180_hosei_20130107115416	01632	河東郡士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01632-4601-6.xml	10187_hosei_20130107115742	01632	河東郡士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01632-4601-7.xml	10188_hosei_20130107115900	01632	河東郡士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01632-4601-8.xml	10194_hosei_20130107120209	01632	河東郡士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01632-4601-9.xml	10196_hosei_20130107120444	01632	河東郡士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01632-4601-10.xml	10201_hosei_20130107120736	01632	河東郡士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01632-4601-11.xml	10210_hosei_20130107121538	01632	河東郡士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01632-4601-12.xml	10212_hosei_20130107121613	01632	河東郡士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01632-4601-13.xml	10218_hosei_20130107122140	01632	河東郡士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01632-4601-14.xml	10547_hosei_20130109134218	01632	河東郡士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01632-4601-15.xml	10548_hosei_20130109134336	01632	河東郡士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01632-4601-16.xml	10549_hosei_20130109134654	01632	河東郡士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01632-4601-17.xml	10550_hosei_20130109134913	01632	河東郡士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01632-4601-18.xml	10551_hosei_20130109135131	01632	河東郡士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01632-4601-19.xml	10552_hosei_20130109135248	01632	河東郡士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01632-4601-20.xml	10554_hosei_20130109135724	01632	河東郡士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01633-4601-1.xml	上士幌町附属地図２４００図無Ｈ１９	01633	河東郡上士幌町	任意座標系				
01633-4601-2.xml	10149_hosei_20130107111802	01633	河東郡上士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01633-4601-3.xml	10157_hosei_20130107112212	01633	河東郡上士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01633-4601-4.xml	10160_hosei_20130107112447	01633	河東郡上士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01633-4601-5.xml	10184_hosei_20130107115607	01633	河東郡上士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01633-4601-6.xml	10207_hosei_20130107121203	01633	河東郡上士幌町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01633-4601-7.xml	10532_hosei_20130109130042	01633	河東郡上士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01633-4601-8.xml	10534_hosei_20130109130200	01633	河東郡上士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01633-4601-9.xml	10536_hosei_20130109130535	01633	河東郡上士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01633-4601-10.xml	10538_hosei_20130109131514	01633	河東郡上士幌町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01633-4601-11.xml	01633_2016_1	01633	河東郡上士幌町	公共座標13系	測量			
01633-4601-12.xml	01633_2019_1	01633	河東郡上士幌町	公共座標13系	測量			
01633-4601-13.xml	01633_2019_2	01633	河東郡上士幌町	公共座標13系	測量			
01633-4601-14.xml	01633_2016_1	01633	河東郡上士幌町	公共座標13系	測量			
01633-4601-15.xml	01633_2016_2	01633	河東郡上士幌町	公共座標13系	測量			
01634-4601-1.xml	00000_2012_1	01634	河東郡鹿追町	公共座標13系	測量			
01634-4601-2.xml	10145_hosei_20130107111024	01634	河東郡鹿追町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01634-4601-3.xml	10147_hosei_20130107111343	01634	河東郡鹿追町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01634-4601-4.xml	10151_hosei_20130107111920	01634	河東郡鹿追町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01634-4601-5.xml	10153_hosei_20130107112037	01634	河東郡鹿追町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01634-4601-6.xml	10163_hosei_20130107113140	01634	河東郡鹿追町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01634-4601-7.xml	10169_hosei_20130107113634	01634	河東郡鹿追町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01634-4601-8.xml	10175_hosei_20130107114804	01634	河東郡鹿追町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01634-4601-9.xml	10182_hosei_20130107115533	01634	河東郡鹿追町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01634-4601-10.xml	10183_hosei_20130107115550	01634	河東郡鹿追町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01634-4601-11.xml	10535_hosei_20130109130518	01634	河東郡鹿追町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01634-4601-12.xml	10537_hosei_20130109130955	01634	河東郡鹿追町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01634-4601-13.xml	10541_hosei_20130109132410	01634	河東郡鹿追町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01634-4601-14.xml	10544_hosei_20130109133423	01634	河東郡鹿追町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01634-4601-15.xml	10546_hosei_20130109133859	01634	河東郡鹿追町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01634-4601-16.xml	01634_2016_1	01634	河東郡鹿追町	公共座標13系	測量			
01634-4601-17.xml	01634_2015_0	01634	河東郡鹿追町	公共座標13系	測量			
01634-4601-18.xml	01634_2017_1	01634	河東郡鹿追町	公共座標13系	測量			
01635-4601-1.xml	新得町開拓図１０００図無Ｈ１９	01635	上川郡新得町	任意座標系				
01635-4601-2.xml	新得町開拓図２５００図無Ｈ１９	01635	上川郡新得町	任意座標系				
01635-4601-3.xml	新得町開拓図３０００図無Ｈ１９	01635	上川郡新得町	任意座標系				
01635-4601-4.xml	新得町開拓図５０００図無Ｈ１９	01635	上川郡新得町	任意座標系				
01635-4601-5.xml	10134_hosei_20130107105143	01635	上川郡新得町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01635-4601-6.xml	10136_hosei_20130107105300	01635	上川郡新得町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01635-4601-7.xml	10137_hosei_20130107105619	01635	上川郡新得町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01635-4601-8.xml	10138_hosei_20130107105937	01635	上川郡新得町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01635-4601-9.xml	10139_hosei_20130107110055	01635	上川郡新得町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01635-4601-10.xml	10140_hosei_20130107110313	01635	上川郡新得町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01635-4601-11.xml	10141_hosei_20130107110531	01635	上川郡新得町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01635-4601-12.xml	10142_hosei_20130107110749	01635	上川郡新得町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01635-4601-13.xml	10143_hosei_20130107110907	01635	上川郡新得町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01635-4601-14.xml	10223_hosei_20130107122358	01635	上川郡新得町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01635-4601-15.xml	10529_hosei_20130109125247	01635	上川郡新得町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01635-4601-16.xml	10530_hosei_20130109125606	01635	上川郡新得町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01635-4601-17.xml	10531_hosei_20130109125824	01635	上川郡新得町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01636-4601-1.xml	清水町開拓図２５００図無Ｈ１９	01636	上川郡清水町	任意座標系				
01636-4601-2.xml	清水町附属地図１０００図無Ｈ１９	01636	上川郡清水町	任意座標系				
01636-4601-3.xml	清水町附属地図２４００図無Ｈ１９	01636	上川郡清水町	任意座標系				
01636-4601-4.xml	10159_hosei_20130107112430	01636	上川郡清水町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01636-4601-5.xml	10161_hosei_20130107112822	01636	上川郡清水町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01636-4601-6.xml	10164_hosei_20130107113258	01636	上川郡清水町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01636-4601-7.xml	10167_hosei_20130107113416	01636	上川郡清水町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01636-4601-8.xml	10170_hosei_20130107113852	01636	上川郡清水町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01636-4601-9.xml	10172_hosei_20130107114110	01636	上川郡清水町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01636-4601-10.xml	10173_hosei_20130107114328	01636	上川郡清水町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01636-4601-11.xml	10174_hosei_20130107114546	01636	上川郡清水町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01636-4601-12.xml	10539_hosei_20130109131733	01636	上川郡清水町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01636-4601-13.xml	10540_hosei_20130109132051	01636	上川郡清水町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01636-4601-14.xml	10542_hosei_20130109132628	01636	上川郡清水町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01636-4601-15.xml	10543_hosei_20130109133004	01636	上川郡清水町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01636-4601-16.xml	10545_hosei_20130109133641	01636	上川郡清水町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01636-4601-17.xml	10553_hosei_20130109135305	01636	上川郡清水町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01637-4601-1.xml	芽室町区画整理図１（５００）	01637	河西郡芽室町	任意座標系				
01637-4601-2.xml	芽室町区画整理図２（５００）	01637	河西郡芽室町	任意座標系				
01637-4601-3.xml	10056_hosei_20130107094632	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-4.xml	10061_hosei_20130107094822	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-5.xml	10062_hosei_20130107094940	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-6.xml	10064_hosei_20130107095158	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-7.xml	10065_hosei_20130107095315	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-8.xml	10066_hosei_20130107095433	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-9.xml	10067_hosei_20130107095550	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-10.xml	10068_hosei_20130107095708	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-11.xml	10069_hosei_20130107095926	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-12.xml	10070_hosei_20130107100144	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-13.xml	10071_hosei_20130107100604	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-14.xml	10072_hosei_20130107100621	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-15.xml	10075_hosei_20130107100855	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-16.xml	10076_hosei_20130107101113	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-17.xml	10077_hosei_20130107101130	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-18.xml	10078_hosei_20130107101248	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-19.xml	10079_hosei_20130107101406	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-20.xml	10082_hosei_20130107101523	01637	河西郡芽室町	公共座標13系	測量			
01637-4601-21.xml	10083_hosei_20130107101641	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01637-4601-22.xml	10084_hosei_20130107101658	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01637-4601-23.xml	10085_hosei_20130107101816	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-24.xml	10086_hosei_20130107101833	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01637-4601-25.xml	10096_hosei_20130107102954	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01637-4601-26.xml	10507_hosei_20130109113252	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-27.xml	10508_hosei_20130109113610	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-28.xml	10509_hosei_20130109113828	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-29.xml	10510_hosei_20130109114147	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-30.xml	10511_hosei_20130109114405	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-31.xml	10512_hosei_20130109114523	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-32.xml	10513_hosei_20130109114741	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01637-4601-33.xml	10514_hosei_20130109114959	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01637-4601-34.xml	10515_hosei_20130109115217	01637	河西郡芽室町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01638-4601-1.xml	10375_hosei_20130109085658	01638	河西郡中札内村	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01638-4601-2.xml	10376_hosei_20130109090017	01638	河西郡中札内村	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01638-4601-3.xml	10377_hosei_20130109090134	01638	河西郡中札内村	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01638-4601-4.xml	10378_hosei_20130109090151	01638	河西郡中札内村	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01638-4601-5.xml	10379_hosei_20130109090409	01638	河西郡中札内村	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01638-4601-6.xml	10381_hosei_20130109090627	01638	河西郡中札内村	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01638-4601-7.xml	10382_hosei_20130109090644	01638	河西郡中札内村	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01638-4601-8.xml	10383_hosei_20130109090902	01638	河西郡中札内村	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01638-4601-9.xml	10384_hosei_20130109090919	01638	河西郡中札内村	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01638-4601-10.xml	10572_hosei_20130109152945	01638	河西郡中札内村	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01638-4601-11.xml	10573_hosei_20130109153404	01638	河西郡中札内村	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01639-4601-1.xml	10127_hosei_20130107105008	01639	河西郡更別村	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01639-4601-2.xml	10131_hosei_20130107105126	01639	河西郡更別村	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01639-4601-3.xml	10476_hosei_20130109101015	01639	河西郡更別村	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01639-4601-4.xml	10524_hosei_20130109123312	01639	河西郡更別村	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01639-4601-5.xml	10525_hosei_20130109123731	01639	河西郡更別村	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01639-4601-6.xml	10526_hosei_20130109124050	01639	河西郡更別村	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01639-4601-7.xml	10527_hosei_20130109124408	01639	河西郡更別村	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01639-4601-8.xml	10528_hosei_20130109124928	01639	河西郡更別村	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01641-4601-1.xml	平成３年度大樹町地籍（１／５０００）	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-2.xml	平成４年度大樹町地籍（１／５０００）	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-3.xml	平成５年度大樹町地籍（１／５０００）	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-4.xml	10185_hosei_20130107115624	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-5.xml	10189_hosei_20130107120017	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-6.xml	10190_hosei_20130107120034	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-7.xml	10191_hosei_20130107120152	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-8.xml	10195_hosei_20130107120327	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-9.xml	10197_hosei_20130107120601	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-10.xml	10198_hosei_20130107120719	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-11.xml	10202_hosei_20130107120753	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-12.xml	10204_hosei_20130107121011	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-13.xml	10205_hosei_20130107121129	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-14.xml	10206_hosei_20130107121146	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-15.xml	10208_hosei_20130107121421	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-16.xml	10211_hosei_20130107121556	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-17.xml	10214_hosei_20130107121730	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-18.xml	10215_hosei_20130107121747	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
