ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
28229-1408-46.xml	新宮町吉島	28229	たつの市	任意座標系				
28229-1408-47.xml	新宮町宮内	28229	たつの市	任意座標系				
28229-1408-48.xml	新宮町栗町	28229	たつの市	任意座標系				
28229-1408-49.xml	新宮町栗町地区	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-50.xml	新宮町光都	28229	たつの市	任意座標系				
28229-1408-51.xml	新宮町光都Ｂ	28229	たつの市	任意座標系				
28229-1408-52.xml	新宮町香山Ａ	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-53.xml	新宮町香山Ｂ	28229	たつの市	任意座標系				
28229-1408-54.xml	新宮町佐野	28229	たつの市	任意座標系				
28229-1408-55.xml	新宮町市野保	28229	たつの市	任意座標系				
28229-1408-56.xml	新宮町時重・牧地区昭和５４年度５００	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-57.xml	新宮町時重Ａ	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-58.xml	新宮町時重Ｂ	28229	たつの市	任意座標系				
28229-1408-59.xml	新宮町篠首	28229	たつの市	任意座標系				
28229-1408-60.xml	新宮町篠首他昭和４６・４７年度５００	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-61.xml	新宮町芝田	28229	たつの市	任意座標系				
28229-1408-62.xml	新宮町上笹	28229	たつの市	任意座標系				
28229-1408-63.xml	新宮町上莇原	28229	たつの市	任意座標系				
28229-1408-64.xml	新宮町上莇原Ａ	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-65.xml	新宮町上莇原Ｂ	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-66.xml	新宮町新宮	28229	たつの市	任意座標系				
28229-1408-67.xml	新宮町新宮・芝田昭和５８年度５００	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-68.xml	新宮町新宮北地区	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-69.xml	新宮町千本	28229	たつの市	任意座標系				
28229-1408-70.xml	新宮町千本・福栖昭和５２年度５００	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-71.xml	新宮町千本Ｂ	28229	たつの市	任意座標系				
28229-1408-72.xml	新宮町善定	28229	たつの市	任意座標系				
28229-1408-73.xml	新宮町曽我井Ａ	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-74.xml	新宮町曽我井Ｂ	28229	たつの市	任意座標系				
28229-1408-75.xml	新宮町大屋Ａ	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-76.xml	新宮町大屋Ｂ	28229	たつの市	任意座標系				
28229-1408-77.xml	新宮町鍛冶屋	28229	たつの市	任意座標系				
28229-1408-78.xml	新宮町鍛冶屋他昭和５３年度５００	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-79.xml	新宮町段之上他昭和４８年度５００	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-80.xml	新宮町二柏野	28229	たつの市	任意座標系				
28229-1408-81.xml	新宮町能地Ａ	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-82.xml	新宮町能地Ｂ	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-83.xml	新宮町能地Ｃ	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-84.xml	新宮町能地Ｄ	28229	たつの市	任意座標系				
28229-1408-85.xml	新宮町能地他昭和５１年度５００	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-86.xml	新宮町馬立	28229	たつの市	任意座標系				
28229-1408-87.xml	新宮町福栖	28229	たつの市	任意座標系				
28229-1408-88.xml	新宮町福栖Ｂ	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-89.xml	新宮町福栖地区	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-90.xml	新宮町福栖地区昭和５８年度５００	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-91.xml	新宮町平野	28229	たつの市	任意座標系				
28229-1408-92.xml	新宮町平野他昭和４９年度５００	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-93.xml	新宮町北村	28229	たつの市	任意座標系				
28229-1408-94.xml	新宮町北村外地区	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-95.xml	新宮町牧Ａ	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-96.xml	新宮町牧Ｂ	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-97.xml	新宮町牧Ｃ	28229	たつの市	任意座標系				
28229-1408-98.xml	新宮町觜崎	28229	たつの市	任意座標系				
28229-1408-99.xml	新宮町牧奥小屋昭和５５年度５００	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-100.xml	神岡地区第１工区	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-101.xml	神岡地区第２工区	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-102.xml	神岡地区第３工区	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-103.xml	神岡町奥村	28229	たつの市	任意座標系				
28229-1408-104.xml	神岡町横内	28229	たつの市	任意座標系				
28229-1408-105.xml	神岡町寄井	28229	たつの市	任意座標系				
28229-1408-106.xml	神岡町上横内	28229	たつの市	任意座標系				
28229-1408-107.xml	神岡町西横内	28229	たつの市	任意座標系				
28229-1408-108.xml	神岡町西鳥井	28229	たつの市	任意座標系				
28229-1408-109.xml	神岡町大住寺	28229	たつの市	任意座標系				
28229-1408-110.xml	神岡町沢田	28229	たつの市	任意座標系				
28229-1408-111.xml	神岡町追分	28229	たつの市	任意座標系				
28229-1408-112.xml	神岡町田中	28229	たつの市	任意座標系				
28229-1408-113.xml	神岡町東觜崎	28229	たつの市	任意座標系				
28229-1408-114.xml	神岡町筒井	28229	たつの市	任意座標系				
28229-1408-115.xml	神岡町入野	28229	たつの市	任意座標系				
28229-1408-116.xml	神岡町北横内	28229	たつの市	任意座標系				
28229-1408-117.xml	神岡町野部	28229	たつの市	任意座標系				
28229-1408-118.xml	清水新地区	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-119.xml	中垣内地区	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-120.xml	平成０６年度たつの市１／２５０	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-121.xml	平成０７年度たつの市１／２５０	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-122.xml	平成０８年度たつの市１／５００Ｂ	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-123.xml	平成０９年度たつの市１／５００	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-124.xml	平成１５年度たつの市１／２５０	28229	たつの市	公共座標5系	測量			
28229-1408-125.xml	平成１６年度たつの市１／２５０Ａ	28229	たつの市	公共座標5系	測量			
28229-1408-126.xml	平成１６年度たつの市１／２５０Ｂ	28229	たつの市	公共座標5系	測量			
28229-1408-127.xml	平成１６年度たつの市１／５００	28229	たつの市	公共座標5系	測量			
28229-1408-128.xml	平成１７年度たつの市１／２５０	28229	たつの市	公共座標5系	測量			
28229-1408-129.xml	平成１７年度新宮町１／５００	28229	たつの市	公共座標5系	測量			
28229-1408-130.xml	平成１９年度たつの市１／５００Ａ	28229	たつの市	公共座標5系	測量			
28229-1408-131.xml	平成１９年度たつの市１／５００Ｂ	28229	たつの市	公共座標5系	測量			
28229-1408-132.xml	揖西地区換地第３工区	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-133.xml	揖西地区換地第４工区	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-134.xml	揖西地区第１工区	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-135.xml	揖西地区第２工区	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-136.xml	揖西町芦原台平成７年度５００	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-137.xml	揖西町構	28229	たつの市	任意座標系				
28229-1408-138.xml	揖西町佐江	28229	たつの市	任意座標系				
28229-1408-139.xml	揖西町住吉	28229	たつの市	任意座標系				
28229-1408-140.xml	揖西町小犬丸	28229	たつの市	任意座標系				
28229-1408-141.xml	揖西町小神	28229	たつの市	任意座標系				
28229-1408-142.xml	揖西町小神・芦原台	28229	たつの市	任意座標系				
28229-1408-143.xml	揖西町小神Ｂ	28229	たつの市	任意座標系				
28229-1408-144.xml	揖西町小畑	28229	たつの市	任意座標系				
28229-1408-145.xml	揖西町小畑他	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-146.xml	揖西町菖蒲谷	28229	たつの市	任意座標系				
28229-1408-147.xml	揖西町新宮	28229	たつの市	任意座標系				
28229-1408-148.xml	揖西町清水	28229	たつの市	任意座標系				
28229-1408-149.xml	揖西町清水新	28229	たつの市	任意座標系				
28229-1408-150.xml	揖西町前地	28229	たつの市	任意座標系				
28229-1408-151.xml	揖西町竹原	28229	たつの市	任意座標系				
28229-1408-152.xml	揖西町竹万	28229	たつの市	任意座標系				
28229-1408-153.xml	揖西町中垣内	28229	たつの市	任意座標系				
28229-1408-154.xml	揖西町中垣内Ｂ	28229	たつの市	任意座標系				
28229-1408-155.xml	揖西町長尾	28229	たつの市	任意座標系				
28229-1408-156.xml	揖西町長尾地区	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-157.xml	揖西町田井	28229	たつの市	任意座標系				
28229-1408-158.xml	揖保町栄	28229	たつの市	任意座標系				
28229-1408-159.xml	揖西町土師	28229	たつの市	任意座標系				
28229-1408-160.xml	揖西町土師・南山地区	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-161.xml	揖西町土師Ｂ	28229	たつの市	任意座標系				
28229-1408-162.xml	揖西町南山	28229	たつの市	任意座標系				
28229-1408-163.xml	揖西町南山地区	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-164.xml	揖西町尾崎	28229	たつの市	任意座標系				
28229-1408-165.xml	揖西町北山	28229	たつの市	任意座標系				
28229-1408-166.xml	揖西町北沢	28229	たつの市	任意座標系				
28229-1408-167.xml	揖西町龍子	28229	たつの市	任意座標系				
28229-1408-168.xml	揖保川町浦部	28229	たつの市	任意座標系				
28229-1408-169.xml	揖保川町黍田	28229	たつの市	任意座標系				
28229-1408-170.xml	揖保川町金剛山	28229	たつの市	任意座標系				
28229-1408-171.xml	揖保川町原	28229	たつの市	任意座標系				
28229-1408-172.xml	揖保川町山津屋	28229	たつの市	任意座標系				
28229-1408-173.xml	揖保川町市場	28229	たつの市	任意座標系				
28229-1408-174.xml	揖保川町新在家	28229	たつの市	任意座標系				
28229-1408-175.xml	揖保川町神戸北山	28229	たつの市	任意座標系				
28229-1408-176.xml	揖保川町正條	28229	たつの市	任意座標系				
28229-1408-177.xml	揖保川町正條南地区	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-178.xml	揖保川町袋尻	28229	たつの市	任意座標系				
28229-1408-179.xml	揖保川町大門	28229	たつの市	任意座標系				
28229-1408-180.xml	揖保川町二塚	28229	たつの市	任意座標系				
28229-1408-181.xml	揖保川町馬場	28229	たつの市	任意座標系				
28229-1408-182.xml	揖保川町半田	28229	たつの市	任意座標系				
28229-1408-183.xml	揖保川町半田地区	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-184.xml	揖保川町片島	28229	たつの市	任意座標系				
28229-1408-185.xml	揖保川町本條	28229	たつの市	任意座標系				
28229-1408-186.xml	揖保川町野田	28229	たつの市	任意座標系				
28229-1408-187.xml	揖保川町養久	28229	たつの市	任意座標系				
28229-1408-188.xml	揖保町今市	28229	たつの市	任意座標系				
28229-1408-189.xml	揖保町山下	28229	たつの市	任意座標系				
28229-1408-190.xml	揖保町松原	28229	たつの市	任意座標系				
28229-1408-191.xml	揖保町真砂	28229	たつの市	任意座標系				
28229-1408-192.xml	揖保町西構	28229	たつの市	任意座標系				
28229-1408-193.xml	揖保町中臣	28229	たつの市	任意座標系				
28229-1408-194.xml	揖保町中臣Ｂ	28229	たつの市	任意座標系				
28229-1408-195.xml	揖保町東用	28229	たつの市	任意座標系				
28229-1408-196.xml	揖保町南地区	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-197.xml	揖保町萩原	28229	たつの市	任意座標系				
28229-1408-198.xml	揖保町門前	28229	たつの市	任意座標系				
28229-1408-199.xml	揖保町揖保上	28229	たつの市	任意座標系				
28229-1408-200.xml	揖保町揖保中	28229	たつの市	任意座標系				
28229-1408-201.xml	誉田町井上	28229	たつの市	任意座標系				
28229-1408-202.xml	誉田町下沖	28229	たつの市	任意座標系				
28229-1408-203.xml	誉田町広山	28229	たつの市	任意座標系				
28229-1408-204.xml	誉田町高駄	28229	たつの市	任意座標系				
28229-1408-205.xml	誉田町上沖	28229	たつの市	任意座標系				
28229-1408-206.xml	誉田町長真	28229	たつの市	任意座標系				
28229-1408-207.xml	誉田町内山	28229	たつの市	任意座標系				
28229-1408-208.xml	誉田町福田	28229	たつの市	任意座標系				
28229-1408-209.xml	誉田町片吹	28229	たつの市	任意座標系				
28229-1408-210.xml	誉田町誉	28229	たつの市	任意座標系				
28229-1408-211.xml	龍野町旭町・大手・川原町他	28229	たつの市	任意座標系				
28229-1408-212.xml	龍野町宮脇	28229	たつの市	任意座標系				
28229-1408-213.xml	龍野町四箇	28229	たつの市	任意座標系				
28229-1408-214.xml	龍野町小宅北	28229	たつの市	任意座標系				
28229-1408-215.xml	龍野町大道Ａ	28229	たつの市	任意座標系				
28229-1408-216.xml	龍野町大道Ｂ	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-217.xml	龍野町中井	28229	たつの市	任意座標系				
28229-1408-218.xml	龍野町中村	28229	たつの市	任意座標系				
28229-1408-219.xml	龍野町中村・宮脇	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-220.xml	龍野町島田Ｂ	28229	たつの市	任意座標系				
28229-1408-221.xml	龍野町堂本	28229	たつの市	任意座標系				
28229-1408-222.xml	龍野町堂本天神他	28229	たつの市	公共座標5系	測量			
28229-1408-223.xml	龍野町日山	28229	たつの市	任意座標系				
28229-1408-224.xml	龍野町日飼	28229	たつの市	任意座標系				
28229-1408-225.xml	龍野町日飼Ｂ	28229	たつの市	任意座標系				
28229-1408-226.xml	龍野町富永Ａ	28229	たつの市	任意座標系				
28229-1408-227.xml	龍野町富永Ｂ	28229	たつの市	任意座標系				
28229-1408-228.xml	龍野町片山	28229	たつの市	任意座標系				
28229-1408-229.xml	龍野町片山（所在図）	28229	たつの市	任意座標系				
28229-1408-230.xml	龍野町北龍野	28229	たつの市	任意座標系				
28229-1408-231.xml	龍野町北龍野Ｂ	28229	たつの市	任意座標系				
28229-1408-232.xml	龍野町末政	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28229-1408-233.xml	龍野町末政Ｂ	28229	たつの市	任意座標系				
28229-1408-234.xml	28463_2007_1	28229	たつの市	公共座標5系	測量			
28229-1408-235.xml	28229_2010_0	28229	たつの市	公共座標5系	測量			
28229-1408-236.xml	28229_2008_1	28229	たつの市	公共座標5系	測量			
28229-1408-237.xml	28229_2008_1	28229	たつの市	公共座標5系	測量			
28229-1408-238.xml	たつの市地籍調査事業（御津町黒崎の一部）	28229	たつの市	公共座標5系	測量			
28229-1408-239.xml	県営ほ場整備事業御津北地区（碇岩工区）	28229	たつの市	公共座標5系	変換	1.3.77	TKY2JGD.par	2.1.1
28229-1408-240.xml	たつの市地籍調査事業（御津町岩見の一部）	28229	たつの市	公共座標5系	測量			
28229-1408-241.xml	28229_2009_1	28229	たつの市	公共座標5系	測量			
28229-1408-242.xml	28229_2009_1	28229	たつの市	公共座標5系	測量			
28229-1408-243.xml	28229_2010_1	28229	たつの市	公共座標5系	測量			
28229-1408-244.xml	たつの市御津町黒崎（字基山）	28229	たつの市	任意座標系				
28229-1408-245.xml	たつの市御津町黒崎（字東基山）	28229	たつの市	任意座標系				
28229-1408-246.xml	たつの市新宮町牧	28229	たつの市	任意座標系				
28229-1408-247.xml	たつの市御津町黒崎（字南基山）	28229	たつの市	任意座標系				
28229-1408-248.xml	たつの市御津町中島の一部	28229	たつの市	任意座標系				
28229-1408-249.xml	たつの市御津町岩見の一部地区	28229	たつの市	公共座標5系	測量			
28229-1408-250.xml	たつの市御津町中島の一部	28229	たつの市	公共座標5系	測量			
28229-1408-251.xml	たつの市御津町岩見の一部	28229	たつの市	公共座標5系	測量			
28229-1408-252.xml	たつの市龍野町堂本の一部	28229	たつの市	公共座標5系	測量			
28229-1408-253.xml	たつの市御津町中島の一部	28229	たつの市	公共座標5系	測量			
28229-1408-254.xml	御津町岩美の一部	28229	たつの市	公共座標5系	測量			
28229-1408-255.xml	たつの市揖西町土師	28229	たつの市	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28229-1408-256.xml	御津町岩美の一部	28229	たつの市	公共座標5系	測量			
28229-1408-257.xml	たつの市御津町中島８・９・御津町碇岩１	28229	たつの市	公共座標5系	測量			
28229-1408-258.xml	龍野町島田１	28229	たつの市	公共座標5系	測量			
28229-1408-259.xml	たつの市御津町苅屋の一部	28229	たつの市	公共座標5系	測量			
28229-1408-260.xml	たつの市龍野町島田の一部２	28229	たつの市	公共座標5系	測量			
28229-1408-261.xml	たつの市御津町苅屋の一部（７）	28229	たつの市	公共座標5系	測量			
28229-1408-262.xml	たつの市御津町岩見の一部	28229	たつの市	公共座標5系	測量			
28229-1408-263.xml	たつの市龍野町島田の一部	28229	たつの市	公共座標5系	測量			
28229-1408-264.xml	たつの市損保川町正條の一部	28229	たつの市	公共座標5系	測量			
28229-1408-265.xml	たつの市御津町苅屋の一部８	28229	たつの市	公共座標5系	測量			
28229-1408-266.xml	たつの市新宮町二柏野地区	28229	たつの市	公共座標5系	測量			
28229-1408-267.xml	島田	28229	たつの市	公共座標5系	測量			
28229-1408-268.xml	龍野町島田	28229	たつの市	公共座標5系	測量			
28229-1408-269.xml	たつの市龍野町日飼	28229	たつの市	公共座標5系	測量			
28229-1408-270.xml	揖保川町山津屋	28229	たつの市	公共座標5系	測量			
28229-1408-271.xml	龍野町日飼	28229	たつの市	公共座標5系	測量			
28229-1408-272.xml	揖保川町山津屋修正後	28229	たつの市	公共座標5系	測量			
28301-1401-1.xml	つつじが丘１４Ａ０２	28301	川辺郡猪名川町	任意座標系				
28301-1401-2.xml	旭ヶ丘１４Ａ０１	28301	川辺郡猪名川町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
28301-1401-3.xml	下阿古谷１４Ａ０１	28301	川辺郡猪名川町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
28301-1401-4.xml	原１４Ａ０１	28301	川辺郡猪名川町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
28301-1401-5.xml	笹尾１４Ａ０１	28301	川辺郡猪名川町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
28301-1401-6.xml	若葉１４Ａ０１	28301	川辺郡猪名川町	任意座標系				
28301-1401-7.xml	松尾台１４Ａ０１	28301	川辺郡猪名川町	任意座標系				
28301-1401-8.xml	松尾台１４Ａ０３	28301	川辺郡猪名川町	任意座標系				
28301-1401-9.xml	上阿古谷１４Ａ０１	28301	川辺郡猪名川町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
28301-1401-10.xml	上阿古谷１４Ａ０２	28301	川辺郡猪名川町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
28301-1401-11.xml	猪名川台（数値）１７Ａ０１	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-12.xml	猪名川町つつじが丘５丁目	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-13.xml	猪名川町肝川地籍図	28301	川辺郡猪名川町	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28301-1401-14.xml	猪名川町銀山	28301	川辺郡猪名川町	任意座標系				
28301-1401-15.xml	猪名川町上阿古谷Ｂ	28301	川辺郡猪名川町	任意座標系				
28301-1401-16.xml	猪名川町上野	28301	川辺郡猪名川町	任意座標系				
28301-1401-17.xml	猪名川町仁頂寺	28301	川辺郡猪名川町	任意座標系				
28301-1401-18.xml	猪名川町西畑	28301	川辺郡猪名川町	任意座標系				
28301-1401-19.xml	猪名川町西畑・島土地改良	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-20.xml	猪名川町村上	28301	川辺郡猪名川町	任意座標系				
28301-1401-21.xml	猪名川町栃原	28301	川辺郡猪名川町	任意座標系				
28301-1401-22.xml	猪名川町柏原	28301	川辺郡猪名川町	任意座標系				
28301-1401-23.xml	猪名川町柏梨田Ａ	28301	川辺郡猪名川町	任意座標系				
28301-1401-24.xml	猪名川町柏梨田Ｂ	28301	川辺郡猪名川町	任意座標系				
28301-1401-25.xml	猪名川町伏見台１丁目・松尾台１丁目	28301	川辺郡猪名川町	任意座標系				
28301-1401-26.xml	猪名川町北田原	28301	川辺郡猪名川町	任意座標系				
28301-1401-27.xml	猪名川町北野	28301	川辺郡猪名川町	任意座標系				
28301-1401-28.xml	猪名川町万善	28301	川辺郡猪名川町	任意座標系				
28301-1401-29.xml	猪名川町林田	28301	川辺郡猪名川町	任意座標系				
28301-1401-30.xml	槻並１４Ａ０１	28301	川辺郡猪名川町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
28301-1401-31.xml	内馬場１４Ａ０１	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-32.xml	柏原１４Ａ０１	28301	川辺郡猪名川町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
28301-1401-33.xml	白金１４Ａ０１	28301	川辺郡猪名川町	任意座標系				
28301-1401-34.xml	白金１４Ａ０２	28301	川辺郡猪名川町	任意座標系				
28301-1401-35.xml	伏見台１４Ａ０１	28301	川辺郡猪名川町	任意座標系				
28301-1401-36.xml	伏見台１４Ａ０２	28301	川辺郡猪名川町	任意座標系				
28301-1401-37.xml	伏見台１４Ａ０３	28301	川辺郡猪名川町	任意座標系				
28301-1401-38.xml	伏見台１４Ａ０４	28301	川辺郡猪名川町	任意座標系				
28301-1401-39.xml	伏見台１４Ａ０５	28301	川辺郡猪名川町	任意座標系				
28301-1401-40.xml	木間生１４Ａ０１	28301	川辺郡猪名川町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
28301-1401-41.xml	杤原１４Ａ０１	28301	川辺郡猪名川町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
28301-1401-42.xml	つつじが丘１４Ａ０１	28301	川辺郡猪名川町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
28301-1401-43.xml	つつじが丘１４Ａ０３	28301	川辺郡猪名川町	任意座標系				
28301-1401-44.xml	若葉１４Ａ０２	28301	川辺郡猪名川町	任意座標系				
28301-1401-45.xml	松尾台１４Ａ０２	28301	川辺郡猪名川町	任意座標系				
28301-1401-46.xml	猪名川町下阿古谷	28301	川辺郡猪名川町	任意座標系				
28301-1401-47.xml	猪名川町鎌倉	28301	川辺郡猪名川町	任意座標系				
28301-1401-48.xml	猪名川町肝川	28301	川辺郡猪名川町	任意座標系				
28301-1401-49.xml	猪名川町原	28301	川辺郡猪名川町	任意座標系				
28301-1401-50.xml	猪名川町広根	28301	川辺郡猪名川町	任意座標系				
28301-1401-51.xml	猪名川町差組	28301	川辺郡猪名川町	任意座標系				
28301-1401-52.xml	猪名川町差組・他地籍図	28301	川辺郡猪名川町	公共座標5系	変換	TKY2JGD	1.3.77	2.1.1
28301-1401-53.xml	猪名川町笹尾Ａ	28301	川辺郡猪名川町	任意座標系				
28301-1401-54.xml	猪名川町笹尾Ｂ	28301	川辺郡猪名川町	任意座標系				
28301-1401-55.xml	猪名川町紫合Ａ	28301	川辺郡猪名川町	任意座標系				
28301-1401-56.xml	猪名川町紫合Ｂ	28301	川辺郡猪名川町	任意座標系				
28301-1401-57.xml	猪名川町上阿古谷Ａ	28301	川辺郡猪名川町	任意座標系				
28301-1401-58.xml	猪名川町杉生Ａ	28301	川辺郡猪名川町	任意座標系				
28301-1401-59.xml	猪名川町杉生Ｂ	28301	川辺郡猪名川町	任意座標系				
28301-1401-60.xml	猪名川町清水	28301	川辺郡猪名川町	任意座標系				
28301-1401-61.xml	猪名川町猪渕	28301	川辺郡猪名川町	任意座標系				
28301-1401-62.xml	猪名川町槻並Ａ	28301	川辺郡猪名川町	任意座標系				
28301-1401-63.xml	猪名川町槻並Ｂ	28301	川辺郡猪名川町	任意座標系				
28301-1401-64.xml	猪名川町島	28301	川辺郡猪名川町	任意座標系				
28301-1401-65.xml	猪名川町内馬場	28301	川辺郡猪名川町	任意座標系				
28301-1401-66.xml	猪名川町南田原	28301	川辺郡猪名川町	任意座標系				
28301-1401-67.xml	猪名川町民田	28301	川辺郡猪名川町	任意座標系				
28301-1401-68.xml	猪名川町木間生	28301	川辺郡猪名川町	任意座標系				
28301-1401-69.xml	猪名川町木津	28301	川辺郡猪名川町	任意座標系				
28301-1401-70.xml	内馬場字大山	28301	川辺郡猪名川町	任意座標系				
28301-1401-71.xml	柏原字平井・字福井	28301	川辺郡猪名川町	任意座標系				
28301-1401-72.xml	白金１４Ａ０３	28301	川辺郡猪名川町	任意座標系				
28301-1401-73.xml	28301_2009_0	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-74.xml	川辺郡猪名川町西畑地区	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-75.xml	川辺郡猪名川町民田地区	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-76.xml	猪名川町内馬場地区	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-77.xml	松尾台１４Ａ０２	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-78.xml	松尾台１４Ａ０４	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-79.xml	猪名川町北田原地区	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-80.xml	川辺郡猪名川町南田原地区	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-81.xml	川辺郡猪名川町銀山	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-82.xml	猪名川町北野地区国土調査	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-83.xml	猪名川町下阿古谷地区国土調査	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-84.xml	猪名川町紫合（一）	28301	川辺郡猪名川町	公共座標5系	測量			
