ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
34204-2403-139.xml	高坂町真良２１Ａ０４	34204	三原市	任意座標系				
34204-2403-140.xml	高坂町真良２１Ａ０５	34204	三原市	任意座標系				
34204-2403-141.xml	高坂町真良２１Ａ０６	34204	三原市	任意座標系				
34204-2403-142.xml	高坂町真良２１Ａ０７	34204	三原市	任意座標系				
34204-2403-143.xml	高坂町真良２１Ａ０８	34204	三原市	任意座標系				
34204-2403-144.xml	高坂町真良２１Ａ０９	34204	三原市	任意座標系				
34204-2403-145.xml	高坂町真良２１Ａ１０	34204	三原市	任意座標系				
34204-2403-146.xml	鷺浦町向田野浦２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-147.xml	糸崎２１Ａ０１	34204	三原市	任意座標系				
34204-2403-148.xml	鷺浦町向田野浦２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-149.xml	鷺浦町向田野浦２１Ａ０５	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-150.xml	鷺浦町向田野浦２１Ａ０６	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-151.xml	鷺浦町向田野浦２１Ａ０７	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-152.xml	鷺浦町向田野浦２１Ａ０８	34204	三原市	任意座標系				
34204-2403-153.xml	鷺浦町須波２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-154.xml	鷺浦町須波２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-155.xml	鷺浦町須波２１Ａ０３	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-156.xml	鷺浦町須波２１Ａ０４	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-157.xml	鷺浦町須波２１Ａ０５	34204	三原市	任意座標系				
34204-2403-158.xml	桜山町２１Ａ０１	34204	三原市	任意座標系				
34204-2403-159.xml	糸崎２１Ａ０２	34204	三原市	任意座標系				
34204-2403-160.xml	糸崎町（土地改良所在図）	34204	三原市	任意座標系				
34204-2403-161.xml	糸崎町（土地区画整理所在図）	34204	三原市	公共座標3系	変換	1.3.77	TKY2JGD.par	2.0.6
34204-2403-162.xml	糸崎町２１Ａ０２	34204	三原市	任意座標系				
34204-2403-163.xml	糸崎町２１Ａ０３	34204	三原市	任意座標系				
34204-2403-164.xml	糸崎町２１Ａ０４	34204	三原市	任意座標系				
34204-2403-165.xml	時貞１・２丁目	34204	三原市	任意座標系				
34204-2403-166.xml	寿町１・２丁目	34204	三原市	任意座標系				
34204-2403-167.xml	宗郷２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-168.xml	宗郷２１Ａ０３	34204	三原市	任意座標系				
34204-2403-169.xml	宗郷町２１Ａ０１	34204	三原市	任意座標系				
34204-2403-170.xml	小坂町（数値）２１Ａ０１	34204	三原市	公共座標3系	測量			
34204-2403-171.xml	小坂町（数値）２１Ｃ０１	34204	三原市	公共座標3系	測量			
34204-2403-172.xml	小坂町２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-173.xml	小坂町２１Ａ０２	34204	三原市	任意座標系				
34204-2403-174.xml	小坂町２１Ａ０３	34204	三原市	任意座標系				
34204-2403-175.xml	小坂町２１Ａ０４	34204	三原市	任意座標系				
34204-2403-176.xml	小坂町２１Ａ０５	34204	三原市	任意座標系				
34204-2403-177.xml	小泉町２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-178.xml	小泉町２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-179.xml	小泉町２１Ａ０３	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-180.xml	小泉町２１Ａ０４	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-181.xml	小泉町２１Ａ０５	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-182.xml	小泉町２１Ａ０６	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-183.xml	小泉町２１Ａ０７	34204	三原市	任意座標系				
34204-2403-184.xml	小泉町２１Ａ０８	34204	三原市	任意座標系				
34204-2403-185.xml	小泉町２１Ａ０９	34204	三原市	任意座標系				
34204-2403-186.xml	小泉町２１Ａ１０	34204	三原市	任意座標系				
34204-2403-187.xml	小泉町２１Ａ１１	34204	三原市	任意座標系				
34204-2403-188.xml	小泉町２１Ａ１２	34204	三原市	任意座標系				
34204-2403-189.xml	小泉町２１Ａ１３	34204	三原市	任意座標系				
34204-2403-190.xml	小泉町２１Ａ１４	34204	三原市	任意座標系				
34204-2403-191.xml	小泉町２１Ａ１５	34204	三原市	任意座標系				
34204-2403-192.xml	沼田（数値）２１Ａ０１	34204	三原市	公共座標3系	測量			
34204-2403-193.xml	沼田（数値）２１Ｃ０１	34204	三原市	公共座標3系	測量			
34204-2403-194.xml	沼田２１Ａ０１	34204	三原市	公共座標3系	測量			
34204-2403-195.xml	沼田西町小原２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-196.xml	沼田西町小原２１Ａ０２	34204	三原市	任意座標系				
34204-2403-197.xml	沼田町２１Ａ０１	34204	三原市	公共座標3系	測量			
34204-2403-198.xml	沼田西町小原２１Ａ０３	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-199.xml	沼田西町小原２１Ａ０４	34204	三原市	任意座標系				
34204-2403-200.xml	沼田西町松江２１Ａ０２	34204	三原市	任意座標系				
34204-2403-201.xml	沼田西町惣定２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-202.xml	沼田西町惣定２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-203.xml	沼田西町惣定２１Ａ０３	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-204.xml	沼田西町惣定２１Ａ０４	34204	三原市	任意座標系				
34204-2403-205.xml	沼田西町惣定２１Ａ０６	34204	三原市	任意座標系				
34204-2403-206.xml	沼田町（数値）２１Ａ０１	34204	三原市	公共座標3系	測量			
34204-2403-207.xml	沼田町（数値）２１Ｃ０１	34204	三原市	公共座標3系	測量			
34204-2403-208.xml	沼田東町釜山２１Ａ０１	34204	三原市	任意座標系				
34204-2403-209.xml	沼田東町釜山２１Ａ０２	34204	三原市	任意座標系				
34204-2403-210.xml	城町１～３丁目	34204	三原市	任意座標系				
34204-2403-211.xml	沼田東町釜山２１Ａ０３	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-212.xml	沼田東町釜山２１Ａ０４	34204	三原市	任意座標系				
34204-2403-213.xml	沼田東町釜山２１Ａ０５	34204	三原市	任意座標系				
34204-2403-214.xml	沼田東町釜山２１Ａ０６	34204	三原市	任意座標系				
34204-2403-215.xml	沼田東町釜山２１Ａ０７	34204	三原市	任意座標系				
34204-2403-216.xml	沼田東町七宝２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-217.xml	沼田東町七宝２１Ａ０２	34204	三原市	任意座標系				
34204-2403-218.xml	沼田東町七宝２１Ａ０３	34204	三原市	任意座標系				
34204-2403-219.xml	沼田東町納所２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-220.xml	沼田東町納所２１Ａ０２	34204	三原市	任意座標系				
34204-2403-221.xml	沼田東町納所２１Ａ０３	34204	三原市	任意座標系				
34204-2403-222.xml	沼田東町片島２１Ａ０１	34204	三原市	任意座標系				
34204-2403-223.xml	沼田東町片島２１Ａ０２	34204	三原市	任意座標系				
34204-2403-224.xml	沼田東町片島２１Ａ０３	34204	三原市	任意座標系				
34204-2403-225.xml	沼田東町片島２１Ａ０４	34204	三原市	任意座標系				
34204-2403-226.xml	沼田東町本市２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-227.xml	沼田東町本市２１Ａ０２	34204	三原市	任意座標系				
34204-2403-228.xml	沼田東町本市２１Ａ０３	34204	三原市	任意座標系				
34204-2403-229.xml	沼田東町本市２１Ａ０４	34204	三原市	任意座標系				
34204-2403-230.xml	新倉２１Ａ０１	34204	三原市	公共座標3系	測量			
34204-2403-231.xml	沼田東町末光２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-232.xml	沼田東町末光２１Ａ０２	34204	三原市	任意座標系				
34204-2403-233.xml	沼田東町末光２１Ａ０３	34204	三原市	任意座標系				
34204-2403-234.xml	沼田東町末光２１Ａ０４	34204	三原市	任意座標系				
34204-2403-235.xml	沼田東町末光２１Ａ０５	34204	三原市	任意座標系				
34204-2403-236.xml	沼田東町末光２１Ａ０６	34204	三原市	任意座標系				
34204-2403-237.xml	沼田東町末広２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-238.xml	沼田東町末広２１Ａ０２	34204	三原市	任意座標系				
34204-2403-239.xml	沼田東町末広２１Ａ０３	34204	三原市	任意座標系				
34204-2403-240.xml	沼田東町末広２１Ａ０４	34204	三原市	任意座標系				
34204-2403-241.xml	沼田東町両名２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-242.xml	沼田東町両名２１Ａ０２	34204	三原市	任意座標系				
34204-2403-243.xml	新倉町２１Ａ０１	34204	三原市	任意座標系				
34204-2403-244.xml	深町２１Ａ０１	34204	三原市	任意座標系				
34204-2403-245.xml	深町２１Ａ０２	34204	三原市	任意座標系				
34204-2403-246.xml	深町２１Ａ０４	34204	三原市	任意座標系				
34204-2403-247.xml	深町２１Ａ０５	34204	三原市	任意座標系				
34204-2403-248.xml	深町２１Ａ０６	34204	三原市	任意座標系				
34204-2403-249.xml	深町２１Ａ０７	34204	三原市	任意座標系				
34204-2403-250.xml	深町２１Ａ０８	34204	三原市	任意座標系				
34204-2403-251.xml	須波西町２１Ａ０１	34204	三原市	任意座標系				
34204-2403-252.xml	須波西町２１Ａ０２	34204	三原市	任意座標系				
34204-2403-253.xml	西宮２１Ａ０１	34204	三原市	任意座標系				
34204-2403-254.xml	西宮１・２丁目、西宮町、大畑町	34204	三原市	任意座標系				
34204-2403-255.xml	西宮２１Ａ０２	34204	三原市	任意座標系				
34204-2403-256.xml	西町１・２丁目	34204	三原市	任意座標系				
34204-2403-257.xml	西町２１Ａ０１	34204	三原市	任意座標系				
34204-2403-258.xml	西野１～４丁目、大畑町	34204	三原市	任意座標系				
34204-2403-259.xml	西野２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-260.xml	西野２１Ａ０２	34204	三原市	任意座標系				
34204-2403-261.xml	西野２１Ａ０３	34204	三原市	任意座標系				
34204-2403-262.xml	青葉台２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-263.xml	青葉台２１Ａ０２	34204	三原市	任意座標系				
34204-2403-264.xml	青葉台２１Ａ０３	34204	三原市	任意座標系				
34204-2403-265.xml	大畑町２１Ａ０１	34204	三原市	任意座標系				
34204-2403-266.xml	大畑町２１Ａ０２	34204	三原市	任意座標系				
34204-2403-267.xml	大和町下草井２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-268.xml	長谷２１Ａ０１	34204	三原市	任意座標系				
34204-2403-269.xml	大和町下徳良２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-270.xml	大和町下徳良２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-271.xml	中之町２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-272.xml	大和町下徳良２１Ａ０４	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-273.xml	大和町下徳良２１Ａ０５	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-274.xml	大和町下徳良２１Ａ０６	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-275.xml	大和町篠２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-276.xml	大和町篠２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-277.xml	大和町上草井２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-278.xml	大和町上草井２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-279.xml	大和町上草井２１Ａ０３	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-280.xml	大和町上草井２１Ａ０４	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-281.xml	大和町上徳良２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-282.xml	大和町上徳良２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-283.xml	大和町上徳良２１Ａ０３	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-284.xml	大和町上徳良２１Ａ０４	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-285.xml	大和町上徳良２１Ａ０５	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-286.xml	大和町蔵宗２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-287.xml	大和町蔵宗２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-288.xml	大和町蔵宗２１Ａ０３	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-289.xml	大和町蔵宗２１Ａ０４	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-290.xml	大和町大具２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-291.xml	大和町大草２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-292.xml	大和町大草２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-293.xml	大和町大草２１Ａ０３	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-294.xml	大和町大草２１Ａ０４	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-295.xml	大和町大草２１Ａ０５	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-296.xml	大和町大草２１Ａ０６	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-297.xml	大和町大草２１Ａ０７	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-298.xml	大和町大草２１Ａ０８	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-299.xml	大和町大草２１Ａ０９	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-300.xml	大和町大草２１Ａ１０	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-301.xml	大和町大草２１Ａ１１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-302.xml	大和町大草２１Ａ１２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-303.xml	大和町大草２１Ａ１３	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-304.xml	大和町大草２１Ａ１４	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-305.xml	大和町大草２１Ａ１５	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-306.xml	大和町萩原２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-307.xml	大和町萩原２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-308.xml	大和町萩原２１Ａ０３	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-309.xml	大和町福田２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-310.xml	大和町平坂２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-311.xml	大和町平坂２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-312.xml	大和町平坂２１Ａ０３	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-313.xml	大和町平坂２１Ａ０４	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-314.xml	大和町平坂２１Ａ０６	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-315.xml	大和町平坂２１Ａ０７	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-316.xml	大和町平坂２１Ａ０８	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-317.xml	大和町椋梨２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-318.xml	大和町椋梨２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-319.xml	大和町椋梨２１Ａ０３	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-320.xml	大和町椋梨２１Ａ０４	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-321.xml	大和町椋梨２１Ａ０５	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-322.xml	大和町椋梨２１Ａ０６	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-323.xml	大和町椋梨２１Ａ０７	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-324.xml	大和町椋梨２１Ａ０８	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-325.xml	大和町椋梨２１Ａ０９	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-326.xml	大和町和木２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-327.xml	大和町和木２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-328.xml	大和町和木２１Ａ０３	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-329.xml	中之町２１Ａ０２	34204	三原市	任意座標系				
34204-2403-330.xml	中之町３～５丁目、中之町北、中之町南	34204	三原市	任意座標系				
34204-2403-331.xml	中之町南２１Ａ０１	34204	三原市	任意座標系				
34204-2403-332.xml	中之町南２１Ａ０２	34204	三原市	任意座標系				
34204-2403-333.xml	中之町南２１Ａ０３	34204	三原市	任意座標系				
34204-2403-334.xml	中之町北２１Ａ０１	34204	三原市	任意座標系				
34204-2403-335.xml	中之町北２１Ａ０２	34204	三原市	任意座標系				
34204-2403-336.xml	中之町北２１Ａ０３	34204	三原市	任意座標系				
34204-2403-337.xml	中之町北２１Ａ０４	34204	三原市	任意座標系				
34204-2403-338.xml	中之町北２１Ａ０５	34204	三原市	任意座標系				
34204-2403-339.xml	中之町北２１Ａ０６	34204	三原市	任意座標系				
34204-2403-340.xml	長谷２１Ａ０２	34204	三原市	任意座標系				
34204-2403-341.xml	長谷２１Ａ０３	34204	三原市	任意座標系				
34204-2403-342.xml	田野浦２１Ａ０１	34204	三原市	任意座標系				
34204-2403-343.xml	田野浦町２１Ａ０１	34204	三原市	任意座標系				
34204-2403-344.xml	田野浦町２１Ａ０２	34204	三原市	任意座標系				
34204-2403-345.xml	田野浦町２１Ａ０３	34204	三原市	任意座標系				
34204-2403-346.xml	田野浦町２１Ａ０４	34204	三原市	任意座標系				
34204-2403-347.xml	登町２１Ａ０１	34204	三原市	任意座標系				
34204-2403-348.xml	東町１～３丁目	34204	三原市	任意座標系				
34204-2403-349.xml	八坂町２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-350.xml	八坂町２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-351.xml	八坂町２１Ａ０３	34204	三原市	任意座標系				
34204-2403-352.xml	八坂町２１Ａ０４	34204	三原市	任意座標系				
34204-2403-353.xml	八坂町２１Ａ０５	34204	三原市	任意座標系				
34204-2403-354.xml	八坂町２１Ａ０６	34204	三原市	任意座標系				
34204-2403-355.xml	八坂町２１Ａ０７	34204	三原市	任意座標系				
34204-2403-356.xml	八坂町２１Ａ０８	34204	三原市	任意座標系				
34204-2403-357.xml	八幡町屋中２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-358.xml	八幡町屋中２１Ａ０２	34204	三原市	任意座標系				
34204-2403-359.xml	八幡町垣内２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-360.xml	八幡町垣内２１Ａ０２	34204	三原市	任意座標系				
34204-2403-361.xml	八幡町垣内２１Ａ０３	34204	三原市	任意座標系				
34204-2403-362.xml	八幡町垣内２１Ａ０４	34204	三原市	任意座標系				
34204-2403-363.xml	八幡町垣内２１Ａ０５	34204	三原市	任意座標系				
34204-2403-364.xml	八幡町宮内２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-365.xml	八幡町宮内２１Ａ０２	34204	三原市	任意座標系				
34204-2403-366.xml	八幡町美生２１Ａ０１	34204	三原市	任意座標系				
34204-2403-367.xml	八幡町美生２１Ａ０２	34204	三原市	任意座標系				
34204-2403-368.xml	八幡町本庄２１Ａ０２	34204	三原市	任意座標系				
34204-2403-369.xml	八幡町本庄２１Ａ０３	34204	三原市	任意座標系				
34204-2403-370.xml	八幡町本庄２１Ａ０４	34204	三原市	任意座標系				
34204-2403-371.xml	八幡町本庄２１Ａ０５	34204	三原市	任意座標系				
34204-2403-372.xml	八幡町野串２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-373.xml	八幡町野串２１Ａ０２	34204	三原市	任意座標系				
34204-2403-374.xml	八幡町篝２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-375.xml	八幡町篝２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-376.xml	本町１～３丁目	34204	三原市	任意座標系				
34204-2403-377.xml	八幡町篝２１Ａ０３	34204	三原市	任意座標系				
34204-2403-378.xml	八幡町篝２１Ａ０４	34204	三原市	任意座標系				
34204-2403-379.xml	鉢ケ峰町２１Ａ０１	34204	三原市	任意座標系				
34204-2403-380.xml	本郷町下北方２１Ａ０２	34204	三原市	公共座標3系	測量			
34204-2403-381.xml	本郷北２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-382.xml	本郷町上北方（数値）２１Ａ０１	34204	三原市	公共座標3系	測量			
34204-2403-383.xml	本郷町上北方（数値）２１Ａ０２	34204	三原市	公共座標3系	測量			
34204-2403-384.xml	本郷町上北方２１Ａ０１	34204	三原市	公共座標3系	測量			
34204-2403-385.xml	本郷町上北方２１Ａ０２	34204	三原市	公共座標3系	測量			
34204-2403-386.xml	本郷町上北方２１Ａ０３	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-387.xml	本郷町上北方２１Ａ０４	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-388.xml	本郷町上北方２１Ａ０５	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-389.xml	本郷町上北方２１Ａ０６	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-390.xml	本郷町上北方２１Ａ０７	34204	三原市	任意座標系				
34204-2403-391.xml	本郷町上北方２１Ａ０８	34204	三原市	任意座標系				
34204-2403-392.xml	本郷町上北方２１Ａ０９	34204	三原市	任意座標系				
34204-2403-393.xml	本郷町上北方２１Ａ１０	34204	三原市	任意座標系				
34204-2403-394.xml	本郷町上北方２１Ａ１１	34204	三原市	任意座標系				
34204-2403-395.xml	本郷町上北方２１Ａ１２	34204	三原市	任意座標系				
34204-2403-396.xml	本郷町上北方２１Ａ１３	34204	三原市	任意座標系				
34204-2403-397.xml	本郷町上北方２１Ａ１４	34204	三原市	任意座標系				
34204-2403-398.xml	本郷町上北方２１Ａ１５	34204	三原市	任意座標系				
34204-2403-399.xml	本郷町船木２１Ａ０１	34204	三原市	公共座標3系	測量			
34204-2403-400.xml	本郷町船木２１Ａ０２	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-401.xml	本郷町船木２１Ａ０３	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-402.xml	本郷町船木２１Ａ０４	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-403.xml	本郷町船木２１Ａ０５	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-404.xml	本郷町船木２１Ａ０６	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-405.xml	本郷町船木２１Ａ０７	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-406.xml	本郷町船木２１Ａ０８	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-407.xml	本郷町船木２１Ａ１０	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34204-2403-408.xml	本郷町船木２１Ａ１３	34204	三原市	任意座標系				
34204-2403-409.xml	本郷町船木２１Ａ１４	34204	三原市	任意座標系				
34204-2403-410.xml	本郷町船木２１Ａ１５	34204	三原市	任意座標系				
34204-2403-411.xml	本郷町船木２１Ａ１６	34204	三原市	任意座標系				
34204-2403-412.xml	本郷町船木２１Ａ１７	34204	三原市	任意座標系				
34204-2403-413.xml	本郷町善入寺２１Ａ０１	34204	三原市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
