ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
37208-4702-5.xml	YA1hako15B03	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-6.xml	YA1ienoura14B02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-7.xml	YA1kouda15B02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-8.xml	YA1namari15B02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-9.xml	YA1nio14B04	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-10.xml	YA1nio14B09	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-11.xml	YA1nio14B10	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-12.xml	YA1oomi14E02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-13.xml	YA1takuma15B03	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-14.xml	YA1takuma15B04	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-15.xml	YA1takuma15B05	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-16.xml	YA1tumu15B02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-17.xml	YB1matusaki15B01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-18.xml	YB1namari15B01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-19.xml	YB1nio14B01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-20.xml	YB1nio14B02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-21.xml	YB1nio14B03	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-22.xml	YB1nio14B04	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-23.xml	YB1nio14B05	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-24.xml	YB1nio15C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-25.xml	YB1oohama15B02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-26.xml	YB1oohama15B03	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-27.xml	YB1oohama15B04	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-28.xml	YB1oomi14E01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-29.xml	YB1oomi14E02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-30.xml	YB1oomi14E03	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-31.xml	YB1oomi14E04	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-32.xml	YB1oomi14E05	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-33.xml	YB1oomi14E07	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-34.xml	YB1oomi14E09	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-35.xml	YB1oomi14E11	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-36.xml	YB1oomi14E13	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-37.xml	YB1oomi14E14	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-38.xml	YB1oomi14E15	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-39.xml	YB1oomi14E16	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-40.xml	YB1oomi14E17	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-41.xml	YB1saitakami15A01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-42.xml	YB1saitakami15A02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-43.xml	YB1saitakami15A03	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-44.xml	YB1saitakami15A08	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-45.xml	YB1simodakase15A01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-46.xml	YB1takuma15B01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-47.xml	KOJ16064	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-48.xml	KOJ16065	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-49.xml	KOJ16066	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-50.xml	KOJ16067	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-51.xml	KOJ16068	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-52.xml	KOJ16069	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-53.xml	KOJ16070	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-54.xml	KOJ16071	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-55.xml	KOJ16072	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-56.xml	KOJ16073	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-57.xml	KOJ16074	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-58.xml	KOJ16075	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-59.xml	KOJ16076	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-60.xml	KOJ16077	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-61.xml	KOJ16078	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-62.xml	KOJ16079	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-63.xml	KOJ16080	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-64.xml	KOJ16081	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-65.xml	KOJ16082	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-66.xml	KOJ16083	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-67.xml	KOJ16084	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-68.xml	KOJ16085	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-69.xml	KOJ16086	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-70.xml	KOJ16087	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-71.xml	KOJ16088	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-72.xml	KOJ16089	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-73.xml	KOJ16090	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-74.xml	KOJ16091	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-75.xml	KOJ16092	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-76.xml	KOJ16093	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-77.xml	KOJ16094	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-78.xml	KOJ16095	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-79.xml	KOJ16096	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-80.xml	KOJ16097	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-81.xml	KOJ16098	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-82.xml	KOJ16099	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-83.xml	KOJ16100	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-84.xml	KOJ16101	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-85.xml	KOJ16102	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-86.xml	KOJ16103	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-87.xml	KOJ16104	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37208-4702-88.xml	KOJ18021	37208	三豊市	公共座標4系	測量			
37208-4702-89.xml	YA1awasima15B01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-90.xml	YA1awasima15B02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-91.xml	YA1hako15B01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-92.xml	YA1hizidai15C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-93.xml	YA1ienoura14B01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-94.xml	YA1kamidakano15C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-95.xml	YA1kamikatuma15D01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-96.xml	YA1kasaoka15C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-97.xml	YA1kouda14B01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-98.xml	YA1kouda14B02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-99.xml	YA1kouda14B03	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-100.xml	YA1kouda15B01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-101.xml	YA1kouti14A01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-102.xml	YA1kouti14A02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-103.xml	YA1matusaki15B01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-104.xml	YA1matusaki15B02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-105.xml	YA1motoyamakou15C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-106.xml	YA1motoyamaotu15C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-107.xml	YA1namari15B01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-108.xml	YA1nio14B01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-109.xml	YA1nio14B02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-110.xml	YA1nio14B03	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-111.xml	YA1nio14B05	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-112.xml	YA1nio14B06	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-113.xml	YA1nio14B07	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-114.xml	YA1nio14B08	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-115.xml	YA1okamoto15C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-116.xml	YA1oohama15B01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-117.xml	YA1oohama15B02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-118.xml	YA1oomi14E01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-119.xml	YA1oono14A01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-120.xml	YA1oono14A02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-121.xml	YA1saitakami15A01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-122.xml	YA1saitakami15A02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-123.xml	YA1saitanaka14C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-124.xml	YA1saitanaka14C02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-125.xml	YA1saitanisi14B01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-126.xml	YA1simodakano15C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-127.xml	YA1simodakase15A01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-128.xml	YA1simokatuma15E01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-129.xml	YA1simokatuma15E02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-130.xml	YA1simokatuma15E03	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-131.xml	YA1sisijima15B01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-132.xml	YA1takeda15C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-133.xml	YA1takuma15B01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-134.xml	YA1takuma15B02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-135.xml	YA1tumu15B01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-136.xml	YA1tuzi14A01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-137.xml	YA1tuzi14A02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-138.xml	YA1yosizu14D01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-139.xml	YB1hizidai15C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-140.xml	YB1hizidai15C02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-141.xml	YB1kamidakano15C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-142.xml	YB1kamidakano15C02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-143.xml	YB1kamidakano15C03	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-144.xml	YB1kamidakano15C04	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-145.xml	YB1kamikatuma15D01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-146.xml	YB1kamikatuma15D02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-147.xml	YB1kamikatuma15D03	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-148.xml	YB1kamikatuma15D04	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-149.xml	YB1kamikatuma15D05	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-150.xml	YB1kamikatuma15D06	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-151.xml	YB1kamikatuma15D07	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-152.xml	YB1kamikatuma15D08	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-153.xml	YB1kamikatuma15D09	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-154.xml	YB1kamikatuma15D10	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-155.xml	YB1kasaoka15C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-156.xml	YB1kasaoka15C02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-157.xml	YB1kasaoka15C03	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-158.xml	YB1kasaoka15C04	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-159.xml	YB1kasaoka15C05	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-160.xml	YB1kouda14B01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-161.xml	YB1kouda14B02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-162.xml	YB1kouda14B03	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-163.xml	YB1kouda14B04	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-164.xml	YB1kouda14B05	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-165.xml	YB1kouda14B06	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-166.xml	YB1kouda14B07	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-167.xml	YB1kouda14B08	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-168.xml	YB1kouti14A01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-169.xml	YB1kouti14A02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-170.xml	YB1kouti14A03	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-171.xml	YB1motoyamakou15C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-172.xml	YB1motoyamaotu15C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-173.xml	YB1motoyamaotu15C02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-174.xml	YB1oohama15B01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-175.xml	YB1oomi14E06	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-176.xml	YB1oomi14E08	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-177.xml	YB1oomi14E10	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-178.xml	YB1oomi14E12	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-179.xml	YB1oono14A01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-180.xml	YB1saitakami15A04	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-181.xml	YB1saitakami15A05	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-182.xml	YB1saitakami15A06	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-183.xml	YB1saitakami15A07	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-184.xml	YB1saitanaka14C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-185.xml	YB1saitanaka14C02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-186.xml	YB1saitanaka14C03	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-187.xml	YB1saitanisi14B01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-188.xml	YB1saitanisi14B02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-189.xml	YB1saitanisi14B03	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-190.xml	YB1simodakano15C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-191.xml	YB1simodakano15C02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-192.xml	YB1simodakano15C03	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-193.xml	YB1simokatuma15E01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-194.xml	YB1simokatuma15E02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-195.xml	YB1takeda15C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-196.xml	YB1takeda15C02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-197.xml	YB1tuzi14A01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-198.xml	YB1tuzi14A02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-199.xml	YB1yosizu14D01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-200.xml	YB1yosizu14D02	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-201.xml	YB1yosizu14D03	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-202.xml	YB1yosizu14D04	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-203.xml	YB1yosizu14D05	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-204.xml	YB1yosizu14D06	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-205.xml	YB1yosizu14D07	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-206.xml	YB4hizidai15C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-207.xml	YC1kamidakano15C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-208.xml	YC1kasaoka15C01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-209.xml	YN1simotakase15A01	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37208-4702-210.xml	高瀬町上麻（数値）２０Ｒ０１	37208	三豊市	公共座標4系	測量			
37208-4702-211.xml	財田町財田中（数値）２０Ｒ０１	37208	三豊市	公共座標4系	測量			
37208-4702-212.xml	仁尾町仁尾（数値）２０Ｒ０１	37208	三豊市	公共座標4系	測量			
37208-4702-213.xml	山本町辻（数値）２０Ｒ０１	37208	三豊市	公共座標4系	測量			
37208-4702-214.xml	仁尾町仁尾（数値）２１Ｒ０１	37208	三豊市	公共座標4系	測量			
37208-4702-215.xml	仁尾町仁尾（数値）２２Ｒ０１	37208	三豊市	公共座標4系	測量			
37208-4702-216.xml	高瀬町上麻（数値）２２Ｓ０１	37208	三豊市	公共座標4系	測量			
37208-4702-217.xml	仁尾町仁尾（数値）２３Ｒ０１	37208	三豊市	公共座標4系	測量			
37208-4702-218.xml	仁尾町仁尾（数値）２３Ｒ０２	37208	三豊市	公共座標4系	測量			
37208-4702-219.xml	仁尾町仁尾（数値）２３Ｒ０３	37208	三豊市	公共座標4系	測量			
37208-4702-220.xml	高瀬町佐股（数値）２５Ｒ０１	37208	三豊市	公共座標4系	測量			
37208-4702-221.xml	財田町財田上（数値）２６Ｒ０１	37208	三豊市	公共座標4系	測量			
37208-4702-222.xml	財田町財田中（数値）２９Ｒ０１	37208	三豊市	公共座標4系	測量			
37208-4702-223.xml	三豊市西ノ谷地区	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.2
37208-4702-224.xml	三豊市豊中町笠田笠岡土地改良笠田長池地区	37208	三豊市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.2
37322-4700-1.xml	AZK2tonosyou22B02	37322	小豆郡土庄町	任意座標系				
37322-4700-2.xml	AZK1tonosyou22B04	37322	小豆郡土庄町	任意座標系				
37322-4700-3.xml	AZK1tonosyou22B03	37322	小豆郡土庄町	任意座標系				
37322-4700-4.xml	AZK1tonosyou22B02	37322	小豆郡土庄町	任意座標系				
37322-4700-5.xml	AYA1umagoe22B01_2000	37322	小豆郡土庄町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37322-4700-6.xml	AYA1tonosyou22B01_2000	37322	小豆郡土庄町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37322-4700-7.xml	AYA1tesimakoo22B03_2000	37322	小豆郡土庄町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37322-4700-8.xml	AYA1tesimakoo22B02_2000	37322	小豆郡土庄町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37322-4700-9.xml	AYA1tesimakara22B05_2000	37322	小豆郡土庄町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37322-4700-10.xml	AYA1tesimakara22B04_2000	37322	小豆郡土庄町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37322-4700-11.xml	AYA1tesimakara22B03_2000	37322	小豆郡土庄町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37322-4700-12.xml	AYA1tesimaieura22B04_2000	37322	小豆郡土庄町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
