ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
40131-2900-65.xml	大字志賀島２１Ａ０３	40131	福岡市東区	任意座標系				
40131-2900-66.xml	大字奈多１７Ａ０１	40131	福岡市東区	任意座標系				
40131-2900-67.xml	箱崎１７Ａ０１	40131	福岡市東区	任意座標系				
40131-2900-68.xml	美和台１７Ａ０１	40131	福岡市東区	任意座標系				
40131-2900-69.xml	和白丘１７Ａ０１	40131	福岡市東区	任意座標系				
40131-2900-70.xml	和白東１７Ａ０１	40131	福岡市東区	任意座標系				
40131-2900-71.xml	10006_hosei_20130107090311	40131	福岡市東区	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
40131-2900-72.xml	10007_hosei_20130107090328	40131	福岡市東区	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
40131-2900-73.xml	10020_hosei_20130107090416	40131	福岡市東区	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
40131-2900-74.xml	10022_hosei_20130107090550	40131	福岡市東区	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
40131-2900-75.xml	10024_hosei_20130107090738	40131	福岡市東区	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
40131-2900-76.xml	10027_hosei_20130107090756	40131	福岡市東区	公共座標2系	測量			
40131-2900-77.xml	10040_hosei_20130107090916	40131	福岡市東区	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
40131-2900-78.xml	10041_hosei_20130107090933	40131	福岡市東区	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
40131-2900-79.xml	10051_hosei_20130107091006	40131	福岡市東区	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
40131-2900-80.xml	10070_hosei_20130107091039	40131	福岡市東区	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
40131-2900-81.xml	10117_hosei_20130107091227	40131	福岡市東区	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
40131-2900-82.xml	10118_hosei_20130107091245	40131	福岡市東区	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
40131-2900-83.xml	10126_hosei_20130107091301	40131	福岡市東区	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
40131-2900-84.xml	10146_hosei_20130107091419	40131	福岡市東区	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
40131-2900-85.xml	130419馬出箱崎	40131	福岡市東区	公共座標2系	測量			
40131-2900-86.xml	筥松（数値）２４Ｒ０１	40131	福岡市東区	公共座標2系	測量			
40131-2900-87.xml	10196_henkou_20141224152625	40131	福岡市東区	公共座標2系	測量			
40131-2900-88.xml	香椎照葉（数値）２４Ｒ０１	40131	福岡市東区	公共座標2系	測量			
40131-2900-89.xml	みなと香椎（数値）２６Ｒ０１	40131	福岡市東区	公共座標2系	測量			
40131-2900-90.xml	土井（数値）２７Ｒ０１	40131	福岡市東区	公共座標2系	測量			
40131-2900-91.xml	青葉	40131	福岡市東区	公共座標2系	測量			
40131-2900-92.xml	40131	40131	福岡市東区	任意座標系				
40131-2900-93.xml	香椎駅周辺換地処分	40131	福岡市東区	公共座標2系	測量			
40131-2900-94.xml	東区下原一丁目～五丁目（台・５００）	40131	福岡市東区	任意座標系				
40131-2900-95.xml	東区下原一丁目～五丁目（台・２０００）	40131	福岡市東区	任意座標系				
40131-2900-96.xml	東区下原一丁目～五丁目（台・１２００）	40131	福岡市東区	任意座標系				
40131-2900-97.xml	東区下原一丁目～五丁目（台・６００）	40131	福岡市東区	任意座標系				
40131-2900-98.xml	東区多々良一～二丁目、土井二丁目改５００	40131	福岡市東区	任意座標系				
40131-2900-99.xml	東区多々良一～二丁目、土井二丁目台６００	40131	福岡市東区	任意座標系				
40131-2900-100.xml	東区唐原一丁目～七丁目（改・５００）	40131	福岡市東区	任意座標系				
40131-2900-101.xml	東区唐原一丁目～七丁目（改・６００）	40131	福岡市東区	任意座標系				
40131-2900-102.xml	東区唐原一丁目～七丁目（他・５００）	40131	福岡市東区	任意座標系				
40131-2900-103.xml	東区唐原一丁目～七丁目（台・１２００）	40131	福岡市東区	任意座標系				
40131-2900-104.xml	東区筥松一丁目、四丁目（区・５００）	40131	福岡市東区	任意座標系				
40131-2900-105.xml	東区二又瀬、社領一～二丁目他（台６００）	40131	福岡市東区	任意座標系				
40131-2900-106.xml	東区筥松一丁目、四丁目（他・２５０）	40131	福岡市東区	任意座標系				
40131-2900-107.xml	東区筥松一丁目、四丁目（台・５００）	40131	福岡市東区	任意座標系				
40131-2900-108.xml	東区筥松一丁目、四丁目（台・６００）	40131	福岡市東区	任意座標系				
40131-2900-109.xml	東区二又瀬、社領一～二丁目他（区５００）	40131	福岡市東区	任意座標系				
40131-2900-110.xml	東区唐原一丁目～七丁目（台・６００）	40131	福岡市東区	任意座標系				
40131-2900-111.xml	東区二又瀬、社領一～二丁目他（台・縮不）	40131	福岡市東区	任意座標系				
40131-2900-112.xml	東区八田一～四・青葉一～二（区・５００）	40131	福岡市東区	任意座標系				
40131-2900-113.xml	東区八田一～四・青葉一～二（台・５００）	40131	福岡市東区	任意座標系				
40131-2900-114.xml	東区八田一～四・青葉一～二（台・６００）	40131	福岡市東区	任意座標系				
40131-2900-115.xml	東区舞松原一～六丁目（区・他・５００）	40131	福岡市東区	任意座標系				
40131-2900-116.xml	東区舞松原一～六丁目（台・６００）	40131	福岡市東区	任意座標系				
40131-2900-117.xml	東区舞松原一～六丁目（台・縮尺不明）	40131	福岡市東区	任意座標系				
40131-2900-118.xml	東区松崎一～四丁目（区・５００）	40131	福岡市東区	任意座標系				
40131-2900-119.xml	東区松崎一～四丁目（改・５００）	40131	福岡市東区	任意座標系				
40131-2900-120.xml	東区松崎一～四丁目（他・５００）	40131	福岡市東区	任意座標系				
40131-2900-121.xml	東区松崎一～四丁目（台・６００）	40131	福岡市東区	任意座標系				
40131-2900-122.xml	東区多の津一～五丁目（改・５００）	40131	福岡市東区	任意座標系				
40131-2900-123.xml	東区多の津一～五丁目（他・５００）	40131	福岡市東区	任意座標系				
40131-2900-124.xml	東区多の津一～五丁目（台・６００）	40131	福岡市東区	任意座標系				
40131-2900-125.xml	東区多の津一～五丁目（台・縮尺不明）	40131	福岡市東区	任意座標系				
40131-2900-126.xml	東区青葉一～七丁目（改・５００）	40131	福岡市東区	任意座標系				
40131-2900-127.xml	東区青葉一～七丁目（他・５００）	40131	福岡市東区	任意座標系				
40131-2900-128.xml	東区青葉一～七丁目（台・６００）	40131	福岡市東区	任意座標系				
40131-2900-129.xml	東区青葉一～七丁目（台・１２００）	40131	福岡市東区	任意座標系				
40131-2900-130.xml	東区名子・名子一～三丁目（改・５００）	40131	福岡市東区	任意座標系				
40131-2900-131.xml	東区名子・名子一～三丁目（台・６００）	40131	福岡市東区	任意座標系				
40131-2900-132.xml	東区名子・名子一～三丁目（台・１８００）	40131	福岡市東区	任意座標系				
40132-2900-1.xml	井相田・井相田１～３丁目・字向園	40132	福岡市博多区	任意座標系				
40132-2900-2.xml	榎田１・２丁目	40132	福岡市博多区	任意座標系				
40132-2900-3.xml	沖浜町	40132	福岡市博多区	任意座標系				
40132-2900-4.xml	下臼井Ａ	40132	福岡市博多区	任意座標系				
40132-2900-5.xml	下臼井Ｂ	40132	福岡市博多区	任意座標系				
40132-2900-6.xml	下呉服町	40132	福岡市博多区	任意座標系				
40132-2900-7.xml	下川端町・須崎町・綱場町・対馬小路	40132	福岡市博多区	任意座標系				
40132-2900-8.xml	祇園町Ｂ	40132	福岡市博多区	任意座標系				
40132-2900-9.xml	吉塚７丁目	40132	福岡市博多区	任意座標系				
40132-2900-10.xml	金隈Ｃ	40132	福岡市博多区	任意座標系				
40132-2900-11.xml	金隈Ｄ	40132	福岡市博多区	任意座標系				
40132-2900-12.xml	銀天町１丁目・２丁目・３丁目	40132	福岡市博多区	任意座標系				
40132-2900-13.xml	空港前	40132	福岡市博多区	任意座標系				
40132-2900-14.xml	堅粕	40132	福岡市博多区	任意座標系				
40132-2900-15.xml	空港前３丁目・４丁目・５丁目Ａ	40132	福岡市博多区	任意座標系				
40132-2900-16.xml	堅粕５丁目	40132	福岡市博多区	任意座標系				
40132-2900-17.xml	古門戸町	40132	福岡市博多区	任意座標系				
40132-2900-18.xml	三筑１丁目・２丁目	40132	福岡市博多区	任意座標系				
40132-2900-19.xml	三筑２丁目	40132	福岡市博多区	任意座標系				
40132-2900-20.xml	山王１丁目・２丁目	40132	福岡市博多区	任意座標系				
40132-2900-21.xml	寿町１丁目	40132	福岡市博多区	任意座標系				
40132-2900-22.xml	寿町２丁目・３丁目	40132	福岡市博多区	任意座標系				
40132-2900-23.xml	住吉３～５丁目	40132	福岡市博多区	任意座標系				
40132-2900-24.xml	住吉一丁目	40132	福岡市博多区	任意座標系				
40132-2900-25.xml	諸岡５丁目	40132	福岡市博多区	任意座標系				
40132-2900-26.xml	昭南町１丁目・２丁目・３丁目	40132	福岡市博多区	任意座標系				
40132-2900-27.xml	上月隈Ａ	40132	福岡市博多区	任意座標系				
40132-2900-28.xml	上月隈Ｂ	40132	福岡市博多区	任意座標系				
40132-2900-29.xml	上呉服町	40132	福岡市博多区	任意座標系				
40132-2900-30.xml	上川端町	40132	福岡市博多区	任意座標系				
40132-2900-31.xml	新和町１丁目・２丁目	40132	福岡市博多区	任意座標系				
40132-2900-32.xml	神屋町	40132	福岡市博多区	任意座標系				
40132-2900-33.xml	雀居Ａ	40132	福岡市博多区	任意座標系				
40132-2900-34.xml	雀居Ｂ	40132	福岡市博多区	任意座標系				
40132-2900-35.xml	青木１	40132	福岡市博多区	任意座標系				
40132-2900-36.xml	青木２	40132	福岡市博多区	任意座標系				
40132-2900-37.xml	千代１丁目	40132	福岡市博多区	任意座標系				
40132-2900-38.xml	相生町	40132	福岡市博多区	任意座標系				
40132-2900-39.xml	大博町	40132	福岡市博多区	任意座標系				
40132-2900-40.xml	大井１・２丁目	40132	福岡市博多区	任意座標系				
40132-2900-41.xml	大井一丁目	40132	福岡市博多区	任意座標系				
40132-2900-42.xml	大字東光寺	40132	福岡市博多区	任意座標系				
40132-2900-43.xml	築港本町	40132	福岡市博多区	任意座標系				
40132-2900-44.xml	竹下１・２丁目	40132	福岡市博多区	任意座標系				
40132-2900-45.xml	竹下５丁目	40132	福岡市博多区	任意座標系				
40132-2900-46.xml	竹丘町１～３丁目	40132	福岡市博多区	任意座標系				
40132-2900-47.xml	東光寺	40132	福岡市博多区	任意座標系				
40132-2900-48.xml	東雲町１丁目・２丁目・３丁目・他	40132	福岡市博多区	任意座標系				
40132-2900-49.xml	博多区吉塚２丁目	40132	福岡市博多区	任意座標系				
40132-2900-50.xml	博多区吉塚３丁目	40132	福岡市博多区	任意座標系				
40132-2900-51.xml	博多区吉塚５丁目	40132	福岡市博多区	任意座標系				
40132-2900-52.xml	博多区吉塚６丁目	40132	福岡市博多区	任意座標系				
40132-2900-53.xml	博多区吉塚本町	40132	福岡市博多区	任意座標系				
40132-2900-54.xml	博多区金の隈１丁目	40132	福岡市博多区	任意座標系				
40132-2900-55.xml	博多区月隈５丁目	40132	福岡市博多区	任意座標系				
40132-2900-56.xml	博多区月隈６丁目Ａ	40132	福岡市博多区	任意座標系				
40132-2900-57.xml	博多区元町１丁目	40132	福岡市博多区	任意座標系				
40132-2900-58.xml	博多区元町２丁目	40132	福岡市博多区	任意座標系				
40132-2900-59.xml	博多区元町３丁目	40132	福岡市博多区	任意座標系				
40132-2900-60.xml	博多区光丘町１丁目	40132	福岡市博多区	任意座標系				
40132-2900-61.xml	博多区光丘町２丁目	40132	福岡市博多区	任意座標系				
40132-2900-62.xml	博多区光丘町３丁目	40132	福岡市博多区	任意座標系				
40132-2900-63.xml	博多区春町１丁目	40132	福岡市博多区	任意座標系				
40132-2900-64.xml	博多区春町２丁目	40132	福岡市博多区	任意座標系				
40132-2900-65.xml	博多区春町３丁目	40132	福岡市博多区	任意座標系				
40132-2900-66.xml	博多区西月隈２丁目	40132	福岡市博多区	任意座標系				
40132-2900-67.xml	博多区西月隈４丁目	40132	福岡市博多区	任意座標系				
40132-2900-68.xml	博多区西春町１丁目	40132	福岡市博多区	任意座標系				
40132-2900-69.xml	博多区西春町２丁目	40132	福岡市博多区	任意座標系				
40132-2900-70.xml	博多区西春町３丁目	40132	福岡市博多区	任意座標系				
40132-2900-71.xml	博多区西春町４丁目	40132	福岡市博多区	任意座標系				
40132-2900-72.xml	博多区千代４丁目	40132	福岡市博多区	任意座標系				
40132-2900-73.xml	博多区相生町２丁目	40132	福岡市博多区	任意座標系				
40132-2900-74.xml	博多区大字下臼井	40132	福岡市博多区	任意座標系				
40132-2900-75.xml	博多区大字住吉	40132	福岡市博多区	任意座標系				
40132-2900-76.xml	博多区大字諸岡	40132	福岡市博多区	任意座標系				
40132-2900-77.xml	博多区大字竹下	40132	福岡市博多区	任意座標系				
40132-2900-78.xml	博多区大字板付	40132	福岡市博多区	任意座標系				
40132-2900-79.xml	博多区大字立花寺Ａ	40132	福岡市博多区	任意座標系				
40132-2900-80.xml	博多区中呉服町	40132	福岡市博多区	任意座標系				
40132-2900-81.xml	博多区中洲１丁目	40132	福岡市博多区	任意座標系				
40132-2900-82.xml	博多区中洲３丁目	40132	福岡市博多区	任意座標系				
40132-2900-83.xml	博多区中洲４丁目	40132	福岡市博多区	任意座標系				
40132-2900-84.xml	博多区中洲５丁目	40132	福岡市博多区	任意座標系				
40132-2900-85.xml	博多区中洲中島町	40132	福岡市博多区	任意座標系				
40132-2900-86.xml	博多区店屋町	40132	福岡市博多区	任意座標系				
40132-2900-87.xml	博多区東月隈１丁目	40132	福岡市博多区	任意座標系				
40132-2900-88.xml	博多区東月隈５丁目	40132	福岡市博多区	任意座標系				
40132-2900-89.xml	博多区東光１丁目	40132	福岡市博多区	任意座標系				
40132-2900-90.xml	博多区東光２丁目	40132	福岡市博多区	任意座標系				
40132-2900-91.xml	博多区東光寺町２丁目	40132	福岡市博多区	任意座標系				
40132-2900-92.xml	博多区東比恵１丁目	40132	福岡市博多区	任意座標系				
40132-2900-93.xml	博多区東平尾１丁目	40132	福岡市博多区	任意座標系				
40132-2900-94.xml	博多区東平尾２丁目	40132	福岡市博多区	任意座標系				
40132-2900-95.xml	博多区東平尾３丁目	40132	福岡市博多区	任意座標系				
40132-2900-96.xml	博多区東平尾公園１丁目	40132	福岡市博多区	任意座標系				
40132-2900-97.xml	博多区東平尾公園２丁目	40132	福岡市博多区	任意座標系				
40132-2900-98.xml	博多区那珂１丁目	40132	福岡市博多区	任意座標系				
40132-2900-99.xml	博多区那珂２丁目	40132	福岡市博多区	任意座標系				
40132-2900-100.xml	博多区那珂６丁目	40132	福岡市博多区	任意座標系				
40132-2900-101.xml	博多区南八幡町１丁目	40132	福岡市博多区	任意座標系				
40132-2900-102.xml	博多区南八幡町２丁目	40132	福岡市博多区	任意座標系				
40132-2900-103.xml	博多区南本町１丁目	40132	福岡市博多区	任意座標系				
40132-2900-104.xml	博多区南本町２丁目	40132	福岡市博多区	任意座標系				
40132-2900-105.xml	博多区博多駅前２丁目	40132	福岡市博多区	任意座標系				
40132-2900-106.xml	博多区博多駅中央街	40132	福岡市博多区	任意座標系				
40132-2900-107.xml	博多区博多駅南１丁目	40132	福岡市博多区	任意座標系				
40132-2900-108.xml	博多区博多駅南６丁目	40132	福岡市博多区	任意座標系				
40132-2900-109.xml	博多区半道橋２丁目	40132	福岡市博多区	任意座標系				
40132-2900-110.xml	博多区美野島４丁目	40132	福岡市博多区	任意座標系				
40132-2900-111.xml	博多区豊１丁目	40132	福岡市博多区	任意座標系				
40132-2900-112.xml	博多区豊２丁目	40132	福岡市博多区	任意座標系				
40132-2900-113.xml	博多区立花寺２丁目Ａ	40132	福岡市博多区	任意座標系				
40132-2900-114.xml	板付２丁目・５丁目	40132	福岡市博多区	任意座標系				
40132-2900-115.xml	板付３・４丁目	40132	福岡市博多区	任意座標系				
40132-2900-116.xml	榎田一丁目	40132	福岡市博多区	任意座標系				
40132-2900-117.xml	祇園町Ａ	40132	福岡市博多区	任意座標系				
40132-2900-118.xml	金隈Ａ	40132	福岡市博多区	任意座標系				
40132-2900-119.xml	金隈Ｂ	40132	福岡市博多区	任意座標系				
40132-2900-120.xml	空港前１丁目・３丁目・４丁目・他	40132	福岡市博多区	任意座標系				
40132-2900-121.xml	上臼井	40132	福岡市博多区	任意座標系				
40132-2900-122.xml	住吉・住吉１・２丁目	40132	福岡市博多区	任意座標系				
40132-2900-123.xml	上牟田１丁目・２丁目・３丁目	40132	福岡市博多区	任意座標系				
40132-2900-124.xml	青木３	40132	福岡市博多区	任意座標系				
40132-2900-125.xml	石城町	40132	福岡市博多区	任意座標系				
40132-2900-126.xml	千代１丁目Ａ	40132	福岡市博多区	任意座標系				
40132-2900-127.xml	千代２～６丁目	40132	福岡市博多区	任意座標系				
40132-2900-128.xml	大井二丁目	40132	福岡市博多区	任意座標系				
40132-2900-129.xml	竹下３・４丁目	40132	福岡市博多区	任意座標系				
40132-2900-130.xml	博多区吉塚４丁目	40132	福岡市博多区	任意座標系				
40132-2900-131.xml	博多区諸岡６丁目	40132	福岡市博多区	任意座標系				
40132-2900-132.xml	博多区西月隈６丁目	40132	福岡市博多区	任意座標系				
40132-2900-133.xml	博多区大字下月隅	40132	福岡市博多区	任意座標系				
40132-2900-134.xml	博多区大字東平尾Ｂ	40132	福岡市博多区	任意座標系				
40132-2900-135.xml	博多区中洲２丁目	40132	福岡市博多区	任意座標系				
40132-2900-136.xml	博多区東月隈２丁目	40132	福岡市博多区	任意座標系				
40132-2900-137.xml	博多区東光寺町１丁目	40132	福岡市博多区	任意座標系				
40132-2900-138.xml	博多区東比恵２丁目	40132	福岡市博多区	任意座標系				
40132-2900-139.xml	博多区東比恵４丁目	40132	福岡市博多区	任意座標系				
40132-2900-140.xml	博多区奈良屋町	40132	福岡市博多区	任意座標系				
40132-2900-141.xml	博多区那珂３丁目	40132	福岡市博多区	任意座標系				
40132-2900-142.xml	博多区那珂４丁目	40132	福岡市博多区	任意座標系				
40132-2900-143.xml	博多区冷泉町	40132	福岡市博多区	任意座標系				
40132-2900-144.xml	板付１・２丁目・板付	40132	福岡市博多区	任意座標系				
40132-2900-145.xml	板付５～７丁目・板付	40132	福岡市博多区	任意座標系				
40132-2900-146.xml	石城町（３４ー１、３４ー２）	40132	福岡市博多区	公共座標2系	測量			
40132-2900-147.xml	石城町（３４ー１、３４ー２）	40132	福岡市博多区	公共座標2系	測量			
40132-2900-148.xml	10047_hosei_20130107093034	40132	福岡市博多区	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40132-2900-149.xml	10059_hosei_20130107093051	40132	福岡市博多区	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40132-2900-150.xml	10347_hosei_20130107093500	40132	福岡市博多区	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40132-2900-151.xml	10389_hosei_20130107093745	40132	福岡市博多区	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40132-2900-152.xml	10390_hosei_20130107093802	40132	福岡市博多区	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40132-2900-153.xml	10434_hosei_20130107093959	40132	福岡市博多区	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40132-2900-154.xml	10435_hosei_20130107094050	40132	福岡市博多区	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40132-2900-155.xml	10508_hosei_20130107094107	40132	福岡市博多区	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40132-2900-156.xml	10509_hosei_20130107094157	40132	福岡市博多区	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40132-2900-157.xml	祇園町（数値）２４Ｓ０１	40132	福岡市博多区	公共座標2系	測量			
40132-2900-158.xml	吉塚本町（数値）２４Ｒ０１	40132	福岡市博多区	公共座標2系	測量			
40132-2900-159.xml	空港前（数値）２５Ｒ０１	40132	福岡市博多区	公共座標2系	測量			
40132-2900-160.xml	10731_henkou_20151019135307	40132	福岡市博多区	公共座標2系	測量			
40132-2900-161.xml	法務省フォーマット2017.02.17	40132	福岡市博多区	公共座標2系	測量			
40132-2900-162.xml	博多区月隈４丁目	40132	福岡市博多区	任意座標系				
40132-2900-163.xml	博多区月隈４丁目	40132	福岡市博多区	任意座標系				
40132-2900-164.xml	博多区諸岡１丁目	40132	福岡市博多区	任意座標系				
40132-2900-165.xml	博多区諸岡１丁目	40132	福岡市博多区	任意座標系				
40132-2900-166.xml	博多区諸岡１丁目	40132	福岡市博多区	任意座標系				
40132-2900-167.xml	博多区諸岡４丁目	40132	福岡市博多区	任意座標系				
40132-2900-168.xml	博多区諸岡４丁目	40132	福岡市博多区	任意座標系				
40132-2900-169.xml	博多区諸岡３丁目	40132	福岡市博多区	任意座標系				
40132-2900-170.xml	博多区諸岡３丁目	40132	福岡市博多区	任意座標系				
40132-2900-171.xml	博多区諸岡３丁目	40132	福岡市博多区	任意座標系				
40132-2900-172.xml	博多区西月隅３丁目	40132	福岡市博多区	任意座標系				
40132-2900-173.xml	博多区西月隅３丁目	40132	福岡市博多区	任意座標系				
40132-2900-174.xml	博多区西月隅３丁目	40132	福岡市博多区	任意座標系				
40132-2900-175.xml	博多区西月隅３丁目	40132	福岡市博多区	任意座標系				
40132-2900-176.xml	博多区西月隅３丁目	40132	福岡市博多区	任意座標系				
40132-2900-177.xml	博多区半道橋１丁目	40132	福岡市博多区	任意座標系				
40132-2900-178.xml	博多区半道橋１丁目	40132	福岡市博多区	任意座標系				
40132-2900-179.xml	博多区美野島３丁目	40132	福岡市博多区	任意座標系				
40132-2900-180.xml	博多区美野島３丁目	40132	福岡市博多区	任意座標系				
40132-2900-181.xml	福岡市博多区吉塚４丁目、８丁目の一部	40132	福岡市博多区	公共座標2系	測量			
40132-2900-182.xml	博多区浦田１丁目	40132	福岡市博多区	任意座標系				
40132-2900-183.xml	博多区浦田１丁目	40132	福岡市博多区	任意座標系				
40132-2900-184.xml	博多区浦田２丁目	40132	福岡市博多区	任意座標系				
40132-2900-185.xml	博多区浦田２丁目	40132	福岡市博多区	任意座標系				
40132-2900-186.xml	博多区浦田２丁目	40132	福岡市博多区	任意座標系				
40132-2900-187.xml	堅粕１丁目・２丁目・３丁目・４丁目・他	40132	福岡市博多区	任意座標系				
40132-2900-188.xml	堅粕１丁目・２丁目・３丁目・４丁目・他	40132	福岡市博多区	任意座標系				
40132-2900-189.xml	堅粕１丁目・２丁目・３丁目・４丁目・他	40132	福岡市博多区	任意座標系				
40132-2900-190.xml	堅粕１丁目・２丁目・３丁目・４丁目・他	40132	福岡市博多区	任意座標系				
40132-2900-191.xml	博多区月隈１丁目	40132	福岡市博多区	任意座標系				
40132-2900-192.xml	博多区月隈１丁目	40132	福岡市博多区	任意座標系				
40132-2900-193.xml	博多区月隈２丁目Ａ	40132	福岡市博多区	任意座標系				
40132-2900-194.xml	博多区月隈２丁目Ａ	40132	福岡市博多区	任意座標系				
40132-2900-195.xml	博多区月隈２丁目Ａ	40132	福岡市博多区	任意座標系				
40132-2900-196.xml	博多区月隈３丁目	40132	福岡市博多区	任意座標系				
40132-2900-197.xml	博多区月隈３丁目	40132	福岡市博多区	任意座標系				
40132-2900-198.xml	博多区西月隈１丁目	40132	福岡市博多区	任意座標系				
40132-2900-199.xml	博多区西月隈１丁目	40132	福岡市博多区	任意座標系				
40132-2900-200.xml	博多区西月隈１丁目	40132	福岡市博多区	任意座標系				
40132-2900-201.xml	博多区博多駅東１丁目	40132	福岡市博多区	任意座標系				
40132-2900-202.xml	博多区博多駅東１丁目	40132	福岡市博多区	任意座標系				
40132-2900-203.xml	博多区那珂５丁目	40132	福岡市博多区	任意座標系				
40132-2900-204.xml	博多区博多駅東２丁目	40132	福岡市博多区	任意座標系				
40132-2900-205.xml	博多区博多駅東２丁目	40132	福岡市博多区	任意座標系				
40132-2900-206.xml	博多区博多駅東３丁目	40132	福岡市博多区	任意座標系				
40132-2900-207.xml	博多区博多駅東３丁目	40132	福岡市博多区	任意座標系				
40132-2900-208.xml	博多区博多駅前１丁目	40132	福岡市博多区	任意座標系				
40132-2900-209.xml	博多区博多駅前１丁目	40132	福岡市博多区	任意座標系				
40132-2900-210.xml	博多区博多駅前３丁目	40132	福岡市博多区	任意座標系				
40132-2900-211.xml	博多区博多駅前３丁目	40132	福岡市博多区	任意座標系				
40132-2900-212.xml	博多区博多駅前４丁目	40132	福岡市博多区	任意座標系				
40132-2900-213.xml	博多区博多駅前４丁目	40132	福岡市博多区	任意座標系				
40132-2900-214.xml	博多区博多駅南２丁目	40132	福岡市博多区	任意座標系				
40132-2900-215.xml	博多区博多駅南２丁目	40132	福岡市博多区	任意座標系				
40132-2900-216.xml	博多区博多駅南３丁目	40132	福岡市博多区	任意座標系				
40132-2900-217.xml	博多区博多駅南３丁目	40132	福岡市博多区	任意座標系				
40132-2900-218.xml	博多区博多駅南４丁目	40132	福岡市博多区	任意座標系				
40132-2900-219.xml	博多区博多駅南５丁目	40132	福岡市博多区	任意座標系				
40132-2900-220.xml	博多区博多駅南５丁目	40132	福岡市博多区	任意座標系				
40132-2900-221.xml	博多区比恵町	40132	福岡市博多区	任意座標系				
40132-2900-222.xml	博多区比恵町	40132	福岡市博多区	任意座標系				
40132-2900-223.xml	博多区東月隈３丁目	40132	福岡市博多区	任意座標系				
40132-2900-224.xml	博多区東月隈３丁目	40132	福岡市博多区	任意座標系				
40132-2900-225.xml	博多区東月隈３丁目	40132	福岡市博多区	任意座標系				
40132-2900-226.xml	博多区東月隈３丁目	40132	福岡市博多区	任意座標系				
40132-2900-227.xml	博多区東月隈３丁目	40132	福岡市博多区	任意座標系				
40132-2900-228.xml	博多区東月隈４丁目	40132	福岡市博多区	任意座標系				
40132-2900-229.xml	博多区東那珂１丁目	40132	福岡市博多区	任意座標系				
40132-2900-230.xml	博多区東那珂１丁目	40132	福岡市博多区	任意座標系				
40132-2900-231.xml	博多区東那珂２丁目	40132	福岡市博多区	任意座標系				
40132-2900-232.xml	博多区東那珂２丁目	40132	福岡市博多区	任意座標系				
40132-2900-233.xml	40132_0000_0	40132	福岡市博多区	任意座標系				
40132-2900-234.xml	博多区東那珂３丁目（準地図１／５００）	40132	福岡市博多区	任意座標系				
40132-2900-235.xml	博多区東那珂３丁目（準図面１／６００）	40132	福岡市博多区	任意座標系				
40132-2900-236.xml	40132_0000_0	40132	福岡市博多区	任意座標系				
40132-2900-237.xml	博多区東比恵３丁目（１４条１／６００）	40132	福岡市博多区	任意座標系				
40132-2900-238.xml	博多区大字東平尾Ａ（準地図１／６００）	40132	福岡市博多区	任意座標系				
40132-2900-239.xml	博多区美野島１丁目（準地図１／５００）	40132	福岡市博多区	任意座標系				
40132-2900-240.xml	博多区美野島２丁目（１４条１／５００）	40132	福岡市博多区	任意座標系				
40132-2900-241.xml	博多区美野島２丁目（準地図１／５００）	40132	福岡市博多区	任意座標系				
40132-2900-242.xml	博多区麦野１丁目（１４条１／５００）	40132	福岡市博多区	任意座標系				
40132-2900-243.xml	博多区麦野２丁目（１／５００区画整理）	40132	福岡市博多区	任意座標系				
40132-2900-244.xml	博多区麦野２丁目（１／５００土地改良）	40132	福岡市博多区	任意座標系				
40132-2900-245.xml	博多区麦野３丁目（１／５００区画整理）	40132	福岡市博多区	任意座標系				
40132-2900-246.xml	博多区麦野３丁目（１／５００土地改良）	40132	福岡市博多区	任意座標系				
40132-2900-247.xml	博多区麦野１丁目（準地図１／６００）	40132	福岡市博多区	任意座標系				
40132-2900-248.xml	博多区麦野２丁目（１／６００旧土地台帳）	40132	福岡市博多区	任意座標系				
40132-2900-249.xml	博多区麦野４丁目（１／５００区画１４条）	40132	福岡市博多区	任意座標系				
