ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
25213-1617-215.xml	旧八日市市池田町Ｂ	25213	東近江市	任意座標系				
25213-1617-216.xml	旧八日市市中羽田町	25213	東近江市	任意座標系				
25213-1617-217.xml	旧八日市市中小路町	25213	東近江市	任意座標系				
25213-1617-218.xml	旧八日市市中野町	25213	東近江市	任意座標系				
25213-1617-219.xml	旧八日市市土器町	25213	東近江市	任意座標系				
25213-1617-220.xml	旧八日市市東沖野４丁目	25213	東近江市	任意座標系				
25213-1617-221.xml	旧八日市市東今崎町	25213	東近江市	任意座標系				
25213-1617-222.xml	旧八日市市柏木町	25213	東近江市	任意座標系				
25213-1617-223.xml	旧八日市市八日市上之町Ａ	25213	東近江市	任意座標系				
25213-1617-224.xml	旧八日市市八日市上之町Ｂ	25213	東近江市	任意座標系				
25213-1617-225.xml	旧八日市市八日市清水１～３丁目	25213	東近江市	任意座標系				
25213-1617-226.xml	旧八日市市布引台一～三丁目	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-227.xml	旧八日市市布施町	25213	東近江市	任意座標系				
25213-1617-228.xml	旧八日市市平成１５年１／５００	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-229.xml	旧八日市市平成１６年下二俣町	25213	東近江市	公共座標6系	測量			
25213-1617-230.xml	旧八日市市平成１６年柴原南町	25213	東近江市	公共座標6系	測量			
25213-1617-231.xml	旧八日市市平成１７年神田町	25213	東近江市	公共座標6系	測量			
25213-1617-232.xml	旧八日市市平成１７年妙法寺町	25213	東近江市	公共座標6系	測量			
25213-1617-233.xml	旧八日市市平成１７年野村町	25213	東近江市	公共座標6系	測量			
25213-1617-234.xml	旧八日市市平田町Ａ	25213	東近江市	任意座標系				
25213-1617-235.xml	旧八日市市平田町Ｂ	25213	東近江市	任意座標系				
25213-1617-236.xml	旧八日市市妙法寺町	25213	東近江市	任意座標系				
25213-1617-237.xml	旧八日市市野口町	25213	東近江市	任意座標系				
25213-1617-238.xml	旧八日市市林田町Ａ	25213	東近江市	任意座標系				
25213-1617-239.xml	旧八日市市林田町Ｂ	25213	東近江市	任意座標系				
25213-1617-240.xml	今崎町	25213	東近江市	任意座標系				
25213-1617-241.xml	春日町	25213	東近江市	任意座標系				
25213-1617-242.xml	青山	25213	東近江市	任意座標系				
25213-1617-243.xml	小今町	25213	東近江市	任意座標系				
25213-1617-244.xml	県営ほ場整備事業湖東地区岸本工区確定図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-245.xml	県営ほ場整備事業湖東地区大澤工区土地改良	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-246.xml	札ノ辻２丁目	25213	東近江市	任意座標系				
25213-1617-247.xml	県営湖東地区横溝工区土地改良事業確定測量	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-248.xml	曽根	25213	東近江市	任意座標系				
25213-1617-249.xml	県営湖東地区花沢工区土地改良事業確定測量	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-250.xml	県営湖東地区小田苅工区確定測量	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-251.xml	県営湖東地区大清水工区土地改良事業	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-252.xml	僧坊	25213	東近江市	任意座標系				
25213-1617-253.xml	県営湖東地区池庄工区土地改良事業確定測量	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-254.xml	県営湖東地区長・小池工区土地改良事業	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-255.xml	県営湖東地区菩堤寺工区土地改良事業	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-256.xml	県営圃場整備事業湖東地区下一色工区確定図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-257.xml	県営圃場整備事業湖東地区下里工区確定図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-258.xml	県営圃場整備事業湖東地区勝堂工区確定図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-259.xml	県営圃場整備事業湖東地区清水中工区確定図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-260.xml	県営圃場整備事業湖東地区中里工区確定図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-261.xml	小倉Ａ	25213	東近江市	任意座標系				
25213-1617-262.xml	県営圃場整備事業湖東地区読合堂工区確定図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-263.xml	県営圃場整備事業湖東地区南北清水工区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-264.xml	県営圃場整備事業湖東北部地区今在家・平松	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-265.xml	県営圃場整備事業湖東北部地区小八木香之庄	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-266.xml	県営圃場整備事業湖東北部地区平柳工区確定	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-267.xml	県営圃場整備事業秦荘地区栗田工区確定図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-268.xml	県営圃場整備事業秦荘地区元持工区確定図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-269.xml	県営圃場整備事業豊国地区５ー１工区確定図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-270.xml	県営圃場整備事業豊国地区５ー２工区確定図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-271.xml	県営圃場整備事業豊国地区５ー３工区確定図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-272.xml	小倉Ｂ	25213	東近江市	任意座標系				
25213-1617-273.xml	県営圃場整備事業豊国地区５ー４工区確定図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-274.xml	県営圃場整備事業豊国地区５ー５工区確定図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-275.xml	小倉Ｃ	25213	東近江市	任意座標系				
25213-1617-276.xml	小田苅	25213	東近江市	任意座標系				
25213-1617-277.xml	小八木	25213	東近江市	任意座標系				
25213-1617-278.xml	小脇町Ａ	25213	東近江市	任意座標系				
25213-1617-279.xml	大沢	25213	東近江市	任意座標系				
25213-1617-280.xml	松尾町	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
25213-1617-281.xml	上岸本Ａ	25213	東近江市	任意座標系				
25213-1617-282.xml	上岸本Ｂ	25213	東近江市	任意座標系				
25213-1617-283.xml	上中野	25213	東近江市	任意座標系				
25213-1617-284.xml	清水１～３丁目	25213	東近江市	任意座標系				
25213-1617-285.xml	清水２丁目・３丁目・中野町	25213	東近江市	任意座標系				
25213-1617-286.xml	清水中	25213	東近江市	任意座標系				
25213-1617-287.xml	聖徳町	25213	東近江市	任意座標系				
25213-1617-288.xml	西菩提寺	25213	東近江市	任意座標系				
25213-1617-289.xml	川合寺町	25213	東近江市	任意座標系				
25213-1617-290.xml	曽根地籍図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-291.xml	大覚寺	25213	東近江市	任意座標系				
25213-1617-292.xml	大字垣見	25213	東近江市	任意座標系				
25213-1617-293.xml	大字神郷	25213	東近江市	任意座標系				
25213-1617-294.xml	大字池庄	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-295.xml	大字池庄字北野	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-296.xml	大字猪子	25213	東近江市	任意座標系				
25213-1617-297.xml	大字長勝寺	25213	東近江市	任意座標系				
25213-1617-298.xml	大字林	25213	東近江市	任意座標系				
25213-1617-299.xml	大字鯰江	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-300.xml	大清水	25213	東近江市	任意座標系				
25213-1617-301.xml	大萩地区地籍図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-302.xml	団体営ほ場整備事業（上岸本地区）確定測量	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-303.xml	池ノ尻・市ヶ原	25213	東近江市	任意座標系				
25213-1617-304.xml	団体営愛東中部地区（大字下中野）土地改良	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-305.xml	池庄Ａ	25213	東近江市	任意座標系				
25213-1617-306.xml	団体営愛東中部地区（大字上中野）土地改良	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-307.xml	団体営愛東中部地区（大字百済寺乙）	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-308.xml	団体営愛東中部地区（大字百済寺丙）	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-309.xml	団体営池之尻地区土地改良事業確定測量	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-310.xml	池庄Ｂ	25213	東近江市	任意座標系				
25213-1617-311.xml	中一色	25213	東近江市	任意座標系				
25213-1617-312.xml	中岸本	25213	東近江市	任意座標系				
25213-1617-313.xml	中岸本地区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-314.xml	中戸	25213	東近江市	任意座標系				
25213-1617-315.xml	中里	25213	東近江市	任意座標系				
25213-1617-316.xml	町営圃場整備事業祇園地区祇園工区確定図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-317.xml	東近江市瓜生津地区Ａ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-318.xml	東近江市瓜生津地区Ｂ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-319.xml	東近江市瓜生津地区Ｃ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-320.xml	東近江市確定測量図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-321.xml	東近江市玉緒東部地区Ａ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-322.xml	東近江市玉緒東部地区Ｂ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-323.xml	東近江市建部西部地区Ａ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-324.xml	東近江市建部西部地区Ｂ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-325.xml	東近江市高野地区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-326.xml	東近江市建部地区下野工区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-327.xml	東近江市建部地区上中南地区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-328.xml	東近江市建部地区上中北工区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-329.xml	東近江市建部地区大塚工区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-330.xml	東近江市建部地区北工区Ａ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-331.xml	東近江市建部地区北工区Ｂ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-332.xml	東近江市五個荘中部・東部地区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-333.xml	東近江市御園東部地区Ｂ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-334.xml	東近江市御園東部地区Ｃ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-335.xml	東近江市御園東部地区Ｄ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-336.xml	東近江市御園東部地区Ｅ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-337.xml	東近江市御園東部地区Ｆ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-338.xml	東近江市御園東部地区Ｇ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-339.xml	東近江市高木地区Ａ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-340.xml	東近江市高木地区Ｂ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-341.xml	東近江市市原北部地区高木工区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-342.xml	東近江市柴原南字山内	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-343.xml	東近江市蛇溝町蛇溝地区Ａ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-344.xml	東近江市蛇溝町蛇溝地区Ｂ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-345.xml	東近江市蛇溝町蛇溝地区Ｃ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-346.xml	東近江市蛇溝町蛇溝地区Ｄ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-347.xml	東近江市上羽田地区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-348.xml	東近江市上羽田町土地改良	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-349.xml	東近江市上山地区（国土調査）	25213	東近江市	公共座標6系	測量			
25213-1617-350.xml	東近江市西沢地区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-351.xml	東近江市川合寺町御園南部地区Ａ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-352.xml	東近江市川合寺町御園南部地区Ｂ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-353.xml	東近江市川合寺町御園南部地区Ｃ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-354.xml	東近江市東市辺地区Ａ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-355.xml	東近江市川合寺町御園南部地区Ｄ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-356.xml	東近江市川合寺町御園南部地区Ｅ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-357.xml	東近江市川合寺町御園南部地区Ｆ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-358.xml	東近江市東市辺地区Ｂ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-359.xml	東近江市東市辺地区Ｃ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-360.xml	東近江市東市辺地区Ｄ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-361.xml	東近江市糖塚地区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-362.xml	東近江市糖塚町糖塚地区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-363.xml	東近江市白鳥川沿岸地区Ａ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-364.xml	東近江市白鳥川沿岸地区Ｂ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-365.xml	東近江市白鳥川沿岸地区Ｃ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-366.xml	東近江市白鳥川沿岸地区Ｄ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-367.xml	湯屋Ａ	25213	東近江市	任意座標系				
25213-1617-368.xml	東近江市布施南部地区Ａ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-369.xml	東近江市布施南部地区Ｂ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-370.xml	東近江市布施南部地区Ｃ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-371.xml	東近江市布施南部地区Ｄ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-372.xml	東近江市布施南部地区Ｅ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-373.xml	東近江市本町	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-374.xml	東近江市布施南部地区Ｆ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.5
25213-1617-375.xml	東近江市布施南部地区Ｇ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-376.xml	東近江市圃場整備御園中部地区Ａ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-377.xml	東近江市圃場整備御園中部地区Ｂ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-378.xml	東近江市圃場整備事業土器町地区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-379.xml	東近江市野口地区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-380.xml	東近江市和南地区Ａ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-381.xml	東近江市和南地区Ｂ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-382.xml	東近江市和南地区Ｃ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-383.xml	東本町・上之町	25213	東近江市	任意座標系				
25213-1617-384.xml	湯屋Ｂ	25213	東近江市	任意座標系				
25213-1617-385.xml	読合堂	25213	東近江市	任意座標系				
25213-1617-386.xml	読合堂地区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-387.xml	南花沢	25213	東近江市	任意座標系				
25213-1617-388.xml	南清水	25213	東近江市	任意座標系				
25213-1617-389.xml	南菩提寺	25213	東近江市	任意座標系				
25213-1617-390.xml	梅林地区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-391.xml	平松	25213	東近江市	任意座標系				
25213-1617-392.xml	百済寺乙	25213	東近江市	任意座標系				
25213-1617-393.xml	能登川町今町	25213	東近江市	任意座標系				
25213-1617-394.xml	梅林・大林	25213	東近江市	任意座標系				
25213-1617-395.xml	能登川町佐生町	25213	東近江市	任意座標系				
25213-1617-396.xml	百済寺甲	25213	東近江市	任意座標系				
25213-1617-397.xml	能登川町Ⅵ団体営垣見地区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-398.xml	能登川町Ⅵ種地区土地改良総合整備事業	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-399.xml	能登川町・安楽寺換地区Ａ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-400.xml	能登川町・安楽寺換地区Ｂ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-401.xml	能登川町きぬがさ町	25213	東近江市	任意座標系				
25213-1617-402.xml	能登川町・安楽寺換地区Ｃ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-403.xml	能登川町阿弥陀堂町	25213	東近江市	任意座標系				
25213-1617-404.xml	能登川町乙女浜地区地籍図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-405.xml	能登川町栗見出在家地籍図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-406.xml	能登川町栗見出在家町	25213	東近江市	任意座標系				
25213-1617-407.xml	能登川町栗見新田地区地籍図Ａ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-408.xml	能登川町栗見新田地区地籍図Ｂ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-409.xml	能登川町栗見新田地区地籍図Ｃ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-410.xml	能登川町栗見新田町	25213	東近江市	任意座標系				
25213-1617-411.xml	能登川町山路地籍図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-412.xml	能登川町出在家地区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-413.xml	能登川町新宮町	25213	東近江市	任意座標系				
25213-1617-414.xml	能登川町川南町	25213	東近江市	任意座標系				
25213-1617-415.xml	能登川町大中町	25213	東近江市	任意座標系				
25213-1617-416.xml	能登川町第５換地区Ａ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-417.xml	能登川町第５換地区Ｂ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-418.xml	能登川町中部地区Ａ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-419.xml	能登川町中部地区Ｂ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-420.xml	能登川町中部地区Ｃ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-421.xml	能登川町南須田町	25213	東近江市	任意座標系				
25213-1617-422.xml	能登川町中部地区Ｄ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-423.xml	能登川町中部地区Ｅ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-424.xml	能登川町中部地区Ｆ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-425.xml	能登川町中部地区Ｇ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-426.xml	能登川町中部地区Ｈ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-427.xml	能登川町中部地区Ｉ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-428.xml	能登川町中部地区Ｊ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-429.xml	能登川町中部地区Ｋ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-430.xml	能登川町中部地区Ｌ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-431.xml	能登川町中部地区Ｍ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-432.xml	能登川町中部地区Ｎ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-433.xml	能登川町南部地区伊庭換地区Ａ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-434.xml	能登川町南部地区伊庭換地区Ｂ	25213	東近江市	公共座標6系	変換	1.3.79	TKY2JGD.par	2.0.6
25213-1617-435.xml	能登川町南部地区伊庭換地区Ｃ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-436.xml	能登川町能登川町	25213	東近江市	任意座標系				
25213-1617-437.xml	能登川町南部地区伊庭換地区Ｄ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-438.xml	能登川町南部地区南須田換地区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-439.xml	能登川町南部地区北須田換地区Ａ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-440.xml	能登川町南部地区北須田換地区Ｂ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-441.xml	能登川町福堂町Ａ	25213	東近江市	任意座標系				
25213-1617-442.xml	能登川町南部地区北須田換地区Ｃ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-443.xml	能登川町福堂町Ｂ	25213	東近江市	任意座標系				
25213-1617-444.xml	能登川町平成１５年度１／５００	25213	東近江市	公共座標6系	測量			
25213-1617-445.xml	能登川町平成１６年度１／５００	25213	東近江市	公共座標6系	測量			
25213-1617-446.xml	能登川町平成１７年度１／５００	25213	東近江市	公共座標6系	測量			
25213-1617-447.xml	能登川町北須田町	25213	東近江市	任意座標系				
25213-1617-448.xml	能登川町平成１８年度１／５００	25213	東近江市	公共座標6系	測量			
25213-1617-449.xml	八日市町・上之町・東浜町・本町	25213	東近江市	任意座標系				
25213-1617-450.xml	百済寺丁Ａ	25213	東近江市	任意座標系				
25213-1617-451.xml	百済寺戊	25213	東近江市	任意座標系				
25213-1617-452.xml	平松・僧坊・湯屋・平柳地区確定図	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-453.xml	平成16年度大字川南地区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-454.xml	平尾	25213	東近江市	任意座標系				
25213-1617-455.xml	平尾地区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-456.xml	平柳Ａ	25213	東近江市	任意座標系				
25213-1617-457.xml	平柳Ｂ	25213	東近江市	任意座標系				
25213-1617-458.xml	平柳Ｃ	25213	東近江市	任意座標系				
25213-1617-459.xml	北花沢	25213	東近江市	任意座標系				
25213-1617-460.xml	北花沢地区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-461.xml	北清水	25213	東近江市	任意座標系				
25213-1617-462.xml	北清水地区	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-463.xml	北菩提寺	25213	東近江市	任意座標系				
25213-1617-464.xml	妹Ａ	25213	東近江市	任意座標系				
25213-1617-465.xml	妹Ｂ	25213	東近江市	任意座標系				
25213-1617-466.xml	妙法寺町Ｂ	25213	東近江市	任意座標系				
25213-1617-467.xml	妙法寺町Ｃ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
25213-1617-468.xml	鯰江Ａ	25213	東近江市	任意座標系				
