ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
22215-0801-88.xml	御殿場市仁杉５００図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-89.xml	御殿場市仁杉６００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-90.xml	御殿場市水土野５００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-91.xml	御殿場市清後他５００図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-92.xml	御殿場市水土野６００Ａ図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-93.xml	御殿場市水土野６００Ｂ図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-94.xml	御殿場市西田中５００図無Ｈ１７	22215	御殿場市	任意座標系				
22215-0801-95.xml	御殿場市西田中５００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-96.xml	御殿場市西田中５００図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-97.xml	御殿場市西田中６００図無Ｈ１７	22215	御殿場市	任意座標系				
22215-0801-98.xml	御殿場市西田中６００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-99.xml	御殿場市川島田・５００図無Ｈ１７	22215	御殿場市	任意座標系				
22215-0801-100.xml	御殿場市川島田・６００図無Ｈ１７	22215	御殿場市	任意座標系				
22215-0801-101.xml	御殿場市川柳仮６００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-102.xml	御殿場市増田・中丸・大堰５００図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-103.xml	御殿場市増田・中丸５００図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-104.xml	御殿場市増田６００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-105.xml	御殿場市大坂５００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-106.xml	御殿場市大坂６００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-107.xml	御殿場市大坂仮６００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-108.xml	御殿場市中丸・大堰５００図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-109.xml	御殿場市中丸他５００図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-110.xml	御殿場市中山・大坂数値Ｈ１９	22215	御殿場市	公共座標8系	測量			
22215-0801-111.xml	御殿場市中山・萩蕪５００図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-112.xml	御殿場市中山５００Ａ図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-113.xml	御殿場市中山５００Ｂ図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-114.xml	御殿場市中山５００Ｃ図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-115.xml	御殿場市中山６００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-116.xml	御殿場市中清水５００Ａ図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-117.xml	御殿場市中清水６００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-118.xml	御殿場市中畑・永塚５００図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-119.xml	御殿場市中畑・仁杉５００図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-120.xml	御殿場市中畑・川柳５００図有Ｈ１９	22215	御殿場市	公共座標8系	測量			
22215-0801-121.xml	御殿場市中畑１０００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-122.xml	御殿場市中畑５００Ａ図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-123.xml	御殿場市中畑５００Ｂ図有Ｈ１９	22215	御殿場市	公共座標8系	測量			
22215-0801-124.xml	御殿場市中畑６０００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-125.xml	御殿場市中畑６００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-126.xml	御殿場市塚原・六日市場５００図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-127.xml	御殿場市塚原仮６００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-128.xml	御殿場市東山６００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-129.xml	御殿場市東田中・御殿場５００他図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-130.xml	御殿場市東田中・新橋５００図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-131.xml	御殿場市東田中１丁目６００図無Ｈ１７	22215	御殿場市	任意座標系				
22215-0801-132.xml	御殿場市東田中３丁目６００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-133.xml	御殿場市東田中５００Ａ図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-134.xml	御殿場市東田中５００Ｂ図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-135.xml	御殿場市東田中６００Ａ図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-136.xml	御殿場市東田中６００Ｂ－１図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-137.xml	御殿場市東田中６００Ｂ－２図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-138.xml	御殿場市東田中６００図有Ｈ１７	22215	御殿場市	任意座標系				
22215-0801-139.xml	御殿場市二の岡１丁目５００図有Ｈ１７	22215	御殿場市	任意座標系				
22215-0801-140.xml	御殿場市二子・神山他５００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-141.xml	御殿場市二子１８００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-142.xml	御殿場市二子６００－１図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-143.xml	御殿場市二子６００－２図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-144.xml	御殿場市二枚橋６００図無Ｈ１７	22215	御殿場市	任意座標系				
22215-0801-145.xml	御殿場市萩原５００図無Ｈ１７	22215	御殿場市	任意座標系				
22215-0801-146.xml	御殿場市萩原５００図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-147.xml	御殿場市萩原６００Ａ図無Ｈ１７	22215	御殿場市	任意座標系				
22215-0801-148.xml	御殿場市萩原６００Ｂ図無Ｈ１７	22215	御殿場市	任意座標系				
22215-0801-149.xml	御殿場市板妻１０００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-150.xml	御殿場市板妻５００Ａ図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-151.xml	御殿場市板妻５００Ａ図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-152.xml	御殿場市板妻５００Ｂ図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-153.xml	御殿場市板妻５００Ｂ図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-154.xml	御殿場市板妻５００Ｃ図有Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-155.xml	御殿場市板妻６００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-156.xml	御殿場市板妻仮６００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-157.xml	御殿場市富士見原１‐３丁目数値Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-158.xml	御殿場市富士見原１丁目数値Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-159.xml	御殿場市保土沢・竈他５００図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-160.xml	御殿場市保土沢５００図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-161.xml	御殿場市六日市場６００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-162.xml	御殿場市六日市場数値Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-163.xml	御殿場市竈・中山・中清水数値Ｈ１９	22215	御殿場市	公共座標8系	測量			
22215-0801-164.xml	御殿場市竈・萩原５００Ａ図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-165.xml	御殿場市竈・萩原５００Ｂ図有Ｈ１９	22215	御殿場市	公共座標8系	測量			
22215-0801-166.xml	御殿場市竈５００Ａ図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-167.xml	御殿場市竈５００Ｂ図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-168.xml	御殿場市茱萸沢・６００図無Ｈ１７	22215	御殿場市	任意座標系				
22215-0801-169.xml	御殿場市茱萸沢・川島田他５００図有Ｈ１９	22215	御殿場市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22215-0801-170.xml	御殿場市茱萸沢６００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-171.xml	御殿場市板妻５００Ａ図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-172.xml	御殿場市板妻５００Ｂ図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-173.xml	御殿場市板妻１０００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-174.xml	御殿場市印野５００Ｃ図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-175.xml	御殿場市神山５００Ｄ図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-176.xml	御殿場市神山１０００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-177.xml	御殿場市神場５００Ｂ図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-178.xml	御殿場市駒門１０００図無Ｈ１９	22215	御殿場市	任意座標系				
22215-0801-179.xml	御殿場市中山・中清水一部５００数値Ｈ２０	22215	御殿場市	公共座標8系	測量			
22215-0801-180.xml	H21080122215001	22215	御殿場市	公共座標8系	測量			
22215-0801-181.xml	22215_2011_0	22215	御殿場市	公共座標8系	測量			
22215-0801-182.xml	御殿場土地改良	22215	御殿場市	公共座標8系	測量			
22215-0801-183.xml	H23080122215001	22215	御殿場市	公共座標8系	測量			
22215-0801-184.xml	H24080122215001	22215	御殿場市	公共座標8系	測量			
22215-0801-185.xml	H25080122215001	22215	御殿場市	公共座標8系	測量			
22215-0801-186.xml	H25080122215002	22215	御殿場市	公共座標8系	測量			
22215-0801-187.xml	御殿場市印野の一部	22215	御殿場市	公共座標8系	測量			
22215-0801-188.xml	御殿場市中畑	22215	御殿場市	公共座標8系	測量			
22215-0801-189.xml	高根西部山之尻地区	22215	御殿場市	公共座標8系	測量			
22215-0801-190.xml	H28080122215001	22215	御殿場市	公共座標8系	測量			
22215-0801-191.xml	22215_2016_0	22215	御殿場市	公共座標8系	測量			
22215-0801-192.xml	22215_2016_0	22215	御殿場市	公共座標8系	測量			
22215-0801-193.xml	御殿場市駒門653	22215	御殿場市	公共座標8系	測量			
22215-0801-194.xml	御殿場市二子・沼田・中山 22215_2018_0	22215	御殿場市	公共座標8系	測量			
22215-0801-195.xml	印野修正後	22215	御殿場市	公共座標8系	測量			
22215-0801-196.xml	上小林修正後	22215	御殿場市	公共座標8系	測量			
22215-0801-197.xml	沼田修正後	22215	御殿場市	公共座標8系	測量			
22215-0801-198.xml	印野修正後	22215	御殿場市	公共座標8系	測量			
22215-0801-199.xml	深沢修正後	22215	御殿場市	公共座標8系	測量			
22216-0831-1.xml	袋井市愛野・岡崎他６００－１図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-2.xml	袋井市愛野・岡崎他６００－２図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-3.xml	袋井市愛野２５００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-4.xml	袋井市愛野５００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-5.xml	袋井市愛野５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-6.xml	袋井市愛野６００図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-7.xml	袋井市愛野東１・２丁目５００図有Ｈ２２	22216	袋井市	公共座標8系	測量			
22216-0831-8.xml	袋井市葵町２丁目５００図無Ｈ１７	22216	袋井市	公共座標8系	測量			
22216-0831-9.xml	袋井市葵町３丁目６００図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-10.xml	袋井市旭町１丁目５００図無Ｈ１７	22216	袋井市	公共座標8系	測量			
22216-0831-11.xml	袋井市旭町１丁目６００図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-12.xml	袋井市旭町２丁目５００図無Ｈ１７	22216	袋井市	公共座標8系	測量			
22216-0831-13.xml	袋井市宇刈・久能・春岡他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-14.xml	袋井市宇刈・春岡・月見町５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-15.xml	袋井市宇刈・春岡５００Ａ図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-16.xml	袋井市宇刈・春岡５００Ｂ図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-17.xml	袋井市宇刈１２００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-18.xml	袋井市宇刈５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-19.xml	袋井市宇刈６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-20.xml	袋井市栄町５００図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-21.xml	袋井市永楽町６００図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-22.xml	袋井市延久・横井・山科他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-23.xml	袋井市延久・横井・小山他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-24.xml	袋井市延久・山科・小山５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-25.xml	袋井市延久・山科・太田他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-26.xml	袋井市延久・山科５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-27.xml	袋井市横井・小山・徳光５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-28.xml	袋井市横井５００Ａ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-29.xml	袋井市横井５００Ｂ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-30.xml	袋井市岡崎・山崎６００－１図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-31.xml	袋井市岡崎・山崎６００－２図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-32.xml	袋井市岡崎・豊沢５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-33.xml	袋井市岡崎１２００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-34.xml	袋井市岡崎５００Ａ図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-35.xml	袋井市岡崎５００Ａ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-36.xml	袋井市岡崎５００Ｂ図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-37.xml	袋井市岡崎５００Ｂ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-38.xml	袋井市岡崎５００Ｃ図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-39.xml	袋井市岡崎５００Ｃ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-40.xml	袋井市岡崎５００Ｄ図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-41.xml	袋井市岡崎５００Ｅ図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-42.xml	袋井市岡崎５００Ｆ図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-43.xml	袋井市岡崎５００Ｇ図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-44.xml	袋井市岡崎５００Ｈ図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-45.xml	袋井市岡崎５００Ｉ図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-46.xml	袋井市岡崎５００Ｊ図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-47.xml	袋井市岡崎６００－１図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-48.xml	袋井市岡崎６００－２図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-49.xml	袋井市沖山梨５００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-50.xml	袋井市沖山梨６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-51.xml	袋井市下山梨１・２丁目５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-52.xml	袋井市下山梨５００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-53.xml	袋井市下山梨６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-54.xml	袋井市可睡の杜５００Ａ図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-55.xml	袋井市可睡の杜５００Ｂ図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-56.xml	袋井市可睡の杜５００Ｃ図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-57.xml	袋井市笠梅６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-58.xml	袋井市萱間５００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-59.xml	袋井市萱間５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-60.xml	袋井市萱間６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-61.xml	袋井市久能・葵町３丁目５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-62.xml	袋井市久能・国本・鷲巣５００図有Ｈ２２	22216	袋井市	公共座標8系	測量			
22216-0831-63.xml	袋井市久能・春岡６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-64.xml	袋井市久能・鷲巣５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-65.xml	袋井市久能６００図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-66.xml	袋井市見取・深見５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-67.xml	袋井市見取・大谷５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-68.xml	袋井市見取５００Ａ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-69.xml	袋井市見取５００Ｂ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-70.xml	袋井市見取６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-71.xml	袋井市向笠竹之内６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-72.xml	袋井市広岡・下山梨他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-73.xml	袋井市湊５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-74.xml	袋井市広岡・国本５００Ｂ図有Ｈ２２	22216	袋井市	公共座標8系	測量			
22216-0831-75.xml	袋井市広岡・国本５００数値Ｈ２２	22216	袋井市	公共座標8系	測量			
22216-0831-76.xml	袋井市広岡５００Ｂ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-77.xml	袋井市広岡６００図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-78.xml	袋井市広岡６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-79.xml	袋井市高尾・高尾町他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-80.xml	袋井市高尾・豊沢５００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-81.xml	袋井市高尾５００図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-82.xml	袋井市高尾５００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-83.xml	袋井市高尾５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-84.xml	袋井市高尾６００＿２図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-85.xml	袋井市高尾６００＿３図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-86.xml	袋井市高尾６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-87.xml	袋井市高尾町５００図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-88.xml	袋井市国本５００Ａ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-89.xml	袋井市国本・村松５００Ａ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-90.xml	袋井市国本・村松５００Ｂ図有Ｈ２２	22216	袋井市	公共座標8系	測量			
22216-0831-91.xml	袋井市国本・村松５００Ｃ図有Ｈ２２	22216	袋井市	公共座標8系	測量			
22216-0831-92.xml	袋井市国本５００Ｂ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-93.xml	袋井市国本５００Ｃ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-94.xml	袋井市国本５００Ｄ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-95.xml	袋井市国本５００Ｅ図有Ｈ２２	22216	袋井市	公共座標8系	測量			
22216-0831-96.xml	袋井市国本５００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-97.xml	袋井市国本６００図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-98.xml	袋井市国本６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-99.xml	袋井市砂本町５００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-100.xml	袋井市三門町５００＿１図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-101.xml	袋井市三門町５００＿２図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-102.xml	袋井市山科・下山梨５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-103.xml	袋井市山科５００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-104.xml	袋井市山科５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-105.xml	袋井市山科６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-106.xml	袋井市山崎５００Ａ図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-107.xml	袋井市山崎５００Ｂ図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-108.xml	袋井市山崎５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-109.xml	袋井市山田１０００数値Ｈ２２	22216	袋井市	公共座標8系	測量			
22216-0831-110.xml	袋井市山田５００Ａ図有Ｈ２１	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-111.xml	袋井市山田５００Ａ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-112.xml	袋井市山田５００Ｂ図有Ｈ２１	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-113.xml	袋井市山田５００Ｂ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-114.xml	袋井市山田５００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-115.xml	袋井市山田５００数値Ｈ２２	22216	袋井市	公共座標8系	測量			
22216-0831-116.xml	袋井市山田６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-117.xml	袋井市初越・松原・太郎助５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-118.xml	袋井市初越・松原・富里５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-119.xml	袋井市諸井・浅岡・長溝５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-120.xml	袋井市諸井・浅岡５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-121.xml	袋井市諸井５００Ａ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-122.xml	袋井市諸井５００Ｂ図有Ｈ２２	22216	袋井市	公共座標8系	測量			
22216-0831-123.xml	袋井市小川町５００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-124.xml	袋井市松原・新堀・梅山５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-125.xml	袋井市松原・梅山・西同笠５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-126.xml	袋井市松原・富里他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-127.xml	袋井市松袋井・新池・彦島５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-128.xml	袋井市松袋井５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-129.xml	袋井市上山梨５００Ａ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-130.xml	袋井市上山梨５００Ｂ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-131.xml	袋井市上山梨５００図無Ｈ２２	22216	袋井市	任意座標系				
