ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
38203-5005-430.xml	ZK2tukizityou16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-431.xml	ZK2turusimatyou16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-432.xml	ZK2tyuuoutyou16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-433.xml	ZK2tyuuoutyou16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-434.xml	ZK2maruotyou16B02	38203	宇和島市	公共座標4系	測量			
38203-5005-435.xml	ZK2maruotyou16B02	38203	宇和島市	公共座標4系	測量			
38203-5005-436.xml	ZK2miyukimati16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-437.xml	ZK2nisikimati16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-438.xml	ZK2oomiyatyou16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-439.xml	ZK2sinmati16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-440.xml	ZK2sinmati16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-441.xml	ZK2tukizityou16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-442.xml	ZK2turusimatyou16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-443.xml	ZK2tyuuoutyou16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-444.xml	ZK2wareimoto16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-445.xml	ZK4tensya16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-446.xml	ZK2nagahori16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-447.xml	ZK4tenzinmati16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-448.xml	ZK4wareikouen16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-449.xml	ZK2maruotyou16B02	38203	宇和島市	公共座標4系	測量			
38203-5005-450.xml	ZK2miyukimati16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-451.xml	ZK2nisikimati16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-452.xml	ZK2oomiyatyou16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-453.xml	ZK2sinmati16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-454.xml	ZK2gotenmati16B01	38203	宇和島市	公共座標4系	測量			
38203-5005-455.xml	本九島（数値）２１Ｒ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-456.xml	百之浦（数値）２１Ｒ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-457.xml	蛤（数値）２１Ｒ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-458.xml	津島町御内（数値）２２Ｒ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-459.xml	蛤（数値）２２Ｒ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-460.xml	百之浦（数値）２２Ｒ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-461.xml	本九島（数値）２２Ｒ０２	38203	宇和島市	公共座標4系	測量			
38203-5005-462.xml	本九島（数値）２２Ｒ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-463.xml	津島町下畑地（数値）２２Ｒ０２	38203	宇和島市	公共座標4系	測量			
38203-5005-464.xml	津島町下畑地（数値）２２Ｒ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-465.xml	hamaguri250_2011_0	38203	宇和島市	公共座標4系	測量			
38203-5005-466.xml	hamaguri500_2011_0	38203	宇和島市	公共座標4系	測量			
38203-5005-467.xml	hyakunoura250	38203	宇和島市	公共座標4系	測量			
38203-5005-468.xml	hyakunoura500	38203	宇和島市	公共座標4系	測量			
38203-5005-469.xml	simohataji	38203	宇和島市	公共座標4系	測量			
38203-5005-470.xml	吉田町法花津２３Ｒ０１	38203	宇和島市	任意座標系				
38203-5005-471.xml	大浦（数値）２３Ｓ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-472.xml	吉田町法花津（数値）２４Ｒ０１	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38203-5005-473.xml	津島町下畑地（数値）２４Ｓ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-474.xml	津島町下畑地（数値）２４Ｓ０２	38203	宇和島市	公共座標4系	測量			
38203-5005-475.xml	大浦（数値）２４Ｔ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-476.xml	津島町下畑地（数値）２５Ｒ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-477.xml	津島町下畑地（数値）２５Ｒ０２	38203	宇和島市	公共座標4系	測量			
38203-5005-478.xml	吉田町法花津（数値）２５Ｓ０１	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38203-5005-479.xml	津島町下畑地（数値）２５Ｔ０２	38203	宇和島市	公共座標4系	測量			
38203-5005-480.xml	津島町下畑地（数値）２５Ｔ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-481.xml	大浦（数値）２５Ｕ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-482.xml	大浦（数値）２５Ｕ０２	38203	宇和島市	公共座標4系	測量			
38203-5005-483.xml	津島町下畑地（数値）２６Ｒ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-484.xml	津島町下畑地（数値）２６Ｒ０２	38203	宇和島市	公共座標4系	測量			
38203-5005-485.xml	大浦（数値）２６Ｓ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-486.xml	大浦（数値）２６Ｓ０２	38203	宇和島市	公共座標4系	測量			
38203-5005-487.xml	吉田町法花津（数値）２６Ｔ０１	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38203-5005-488.xml	津島町下畑地（数値）２７Ｒ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-489.xml	吉田町法花津（数値）２８Ｒ０１	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38203-5005-490.xml	大浦（数値）２８Ｒ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-491.xml	津島町下畑地（数値）２８Ｓ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-492.xml	大浦（数値）２８Ｓ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-493.xml	吉田町法花津（数値）２９Ｒ０１	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.2
38203-5005-494.xml	津島町上畑地（数値）２９Ｓ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-495.xml	大浦（数値）２９Ｔ０１	38203	宇和島市	公共座標4系	測量			
38203-5005-496.xml	大浦（数値）２９Ｔ０２	38203	宇和島市	公共座標4系	測量			
38203-5005-497.xml	宇和島市吉田町法花津地区	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38203-5005-498.xml	宇和島市大浦地区国土調査５００	38203	宇和島市	公共座標4系	測量			
38203-5005-499.xml	宇和島市大浦地区国土調査１０００	38203	宇和島市	公共座標4系	測量			
38203-5005-500.xml	宇和島市津島町下畑地	38203	宇和島市	公共座標4系	測量			
38203-5005-501.xml	宇和島市吉田町法花津	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38203-5005-502.xml	宇和島市吉田町奥浦地区	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.77	2.1.1
38203-5005-503.xml	宇和島市吉田町法花津地区２	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.77	2.1.1
38203-5005-504.xml	宇和島市吉田町立間地区１	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.77	2.1.1
38203-5005-505.xml	宇和島市吉田町立間地区２	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.77	2.1.1
38203-5005-506.xml	宇和島市吉田町沖村地区	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.77	2.1.1
38203-5005-507.xml	宇和島市吉田町浅川地区	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.77	2.1.1
38203-5005-508.xml	宇和島市吉田町南君地区（５００）	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38203-5005-509.xml	宇和島市吉田町南君地区（１０００）	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38203-5005-510.xml	宇和島市吉田町白浦地区	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38203-5005-511.xml	宇和島市吉田町立間尻地区	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.77	2.1.1
38203-5005-512.xml	宇和島市吉田町立間地区	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.77	2.1.1
38203-5005-513.xml	宇和島市津島町下畑地地区	38203	宇和島市	公共座標4系	測量			
38203-5005-514.xml	高串修正後	38203	宇和島市	公共座標4系	測量			
38203-5005-515.xml	高串修正後	38203	宇和島市	公共座標4系	測量			
38203-5005-516.xml	宇和島市吉田町法華津地区３	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.77	2.1.1
38203-5005-517.xml	津島町下畑地修正後	38203	宇和島市	公共座標4系	測量			
38203-5005-518.xml	宇和島市高串地区（５００）	38203	宇和島市	公共座標4系	測量			
38203-5005-519.xml	宇和島市高串地区（１０００）	38203	宇和島市	公共座標4系	測量			
38203-5005-520.xml	宇和島市吉田町浅川	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38203-5005-521.xml	宇和島市吉田町法花津	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38203-5005-522.xml	宇和島市吉田町南君	38203	宇和島市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38203-5005-523.xml	津島町下畑地修正後	38203	宇和島市	公共座標4系	測量			
38203-5005-524.xml	津島町増穂修正後	38203	宇和島市	公共座標4系	測量			
38203-5005-525.xml	高串修正後	38203	宇和島市	公共座標4系	測量			
38203-5005-526.xml	高串修正後	38203	宇和島市	公共座標4系	測量			
38204-5001-1.xml	YAH17013	38204	八幡浜市	任意座標系				
38204-5001-2.xml	YAH17011	38204	八幡浜市	任意座標系				
38204-5001-3.xml	YAH17012	38204	八幡浜市	任意座標系				
38204-5001-4.xml	YAH17009	38204	八幡浜市	任意座標系				
38204-5001-5.xml	YAH17008	38204	八幡浜市	任意座標系				
38204-5001-6.xml	YAH17006	38204	八幡浜市	任意座標系				
38204-5001-7.xml	YAH17005	38204	八幡浜市	任意座標系				
38204-5001-8.xml	YAH17001	38204	八幡浜市	任意座標系				
38204-5001-9.xml	BYA1miyauti21D03_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-10.xml	BYA1miyauti21D02_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-11.xml	BYA1miyauti21D01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-12.xml	BYA1kikitu21D02_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-13.xml	BYA1kikitu21D01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-14.xml	BYA1kawanoisi21D01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-15.xml	BYA1isaki21D02_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-16.xml	BYA1isaki21D01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-17.xml	AZK3yawatahama21E01	38204	八幡浜市	任意座標系				
38204-5001-18.xml	BYA1hirohaya21D01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-19.xml	AZK3hidutityou21E01	38204	八幡浜市	任意座標系				
38204-5001-20.xml	AZK3oosima21E01	38204	八幡浜市	任意座標系				
38204-5001-21.xml	AZK2sitama21E01	38204	八幡浜市	任意座標系				
38204-5001-22.xml	AZK2kurinoura21E01	38204	八幡浜市	任意座標系				
38204-5001-23.xml	AZK1matukaya21E01	38204	八幡浜市	任意座標系				
38204-5001-24.xml	AZK1oosima21E01	38204	八幡浜市	任意座標系				
38204-5001-25.xml	AZK1hidutityou21E01	38204	八幡浜市	任意座標系				
38204-5001-26.xml	AYA1yokohira21E01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-27.xml	AYA1yawatahama21E01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-28.xml	AYA1yasiro21E02_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-29.xml	AYA1yasiro21E01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-30.xml	AYA1wakayama21E01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-31.xml	AYA1tani21E01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-32.xml	AYA1oohira21E03_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-33.xml	AYA1takanozi21E01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-34.xml	AYA1oohira21E02_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-35.xml	AYA1oohira21E01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-36.xml	AYA1nakatukawa21E02_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-37.xml	AYA1motojyou21E01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-38.xml	AYA1nakatukawa21E01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-39.xml	AYA1matukaya21E04_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-40.xml	AYA1matukaya21E02_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-41.xml	AYA1matukaya21E03_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-42.xml	AYA1matukaya21E01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-43.xml	AYA1maaziro21E02_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-44.xml	AYA1maaziro21E01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-45.xml	AYA1kunigi21E01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-46.xml	AYA1kawanouti21E03_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-47.xml	AYA1kawanouti21E02_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-48.xml	AYA1kawanouti21E01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-49.xml	AYA1kawakami21E01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-50.xml	AYA1kamanokura21E01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-51.xml	AYA1hukinokawa21E01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-52.xml	AYA1gouda21E02_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-53.xml	AYA1gouda21E01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-54.xml	AYA1gou21E03_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-55.xml	AYA1gou21E02_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-56.xml	AYA1gou21E01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-57.xml	AYA1gotanda21E01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-58.xml	AYA1anai21E01_2000	38204	八幡浜市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38204-5001-59.xml	AWS1mukainada21A01	38204	八幡浜市	公共座標4系	測量			
38204-5001-60.xml	AWS1hidutityou21A05	38204	八幡浜市	公共座標4系	測量			
38204-5001-61.xml	AWS1hidutityou21A04	38204	八幡浜市	公共座標4系	測量			
38204-5001-62.xml	AWS1hidutityou21A03	38204	八幡浜市	公共座標4系	測量			
38204-5001-63.xml	AWS1hidutityou21A02	38204	八幡浜市	公共座標4系	測量			
38204-5001-64.xml	AWS1hidutityou21A01	38204	八幡浜市	公共座標4系	測量			
38204-5001-65.xml	AWN1kunigi21A01	38204	八幡浜市	公共座標4系	測量			
38204-5001-66.xml	AWN1kurinoura21A01	38204	八幡浜市	公共座標4系	測量			
38204-5001-67.xml	AWN1kawanouti21A01	38204	八幡浜市	公共座標4系	測量			
38204-5001-68.xml	AWN1gotanda21A01	38204	八幡浜市	公共座標4系	測量			
38204-5001-69.xml	日土町（数値）２２Ｒ０１	38204	八幡浜市	公共座標4系	測量			
38204-5001-70.xml	日土町（数値）２３Ｓ０１	38204	八幡浜市	公共座標4系	測量			
38204-5001-71.xml	日土町（数値）２４Ｓ０１	38204	八幡浜市	公共座標4系	測量			
38204-5001-72.xml	日土町（数値）２５Ｓ０１	38204	八幡浜市	公共座標4系	測量			
38204-5001-73.xml	日土町（数値）２６Ｒ０１	38204	八幡浜市	公共座標4系	測量			
38204-5001-74.xml	日土町（数値）２７Ｒ０１	38204	八幡浜市	公共座標4系	測量			
38204-5001-75.xml	日土町（数値）２８Ｔ０１	38204	八幡浜市	公共座標4系	測量			
38204-5001-76.xml	八幡浜市（数値）２９Ｓ０１	38204	八幡浜市	公共座標4系	測量			
38204-5001-77.xml	日土町（数値）２９Ｓ０１	38204	八幡浜市	公共座標4系	測量			
38204-5001-78.xml	八幡浜市向灘の一部	38204	八幡浜市	公共座標4系	測量			
38204-5001-79.xml	日土町修正後	38204	八幡浜市	公共座標4系	測量			
38204-5001-80.xml	日土町修正後	38204	八幡浜市	公共座標4系	測量			
38204-5001-81.xml	向灘修正後	38204	八幡浜市	公共座標4系	測量			
38204-5001-82.xml	栗野浦修正後	38204	八幡浜市	公共座標4系	測量			
38204-5001-83.xml	日土町修正後	38204	八幡浜市	公共座標4系	測量			
38204-5001-84.xml	／耕修正後	38204	八幡浜市	公共座標4系	測量			
38205-5003-1.xml	阿島２０Ｃ０１	38205	新居浜市	任意座標系				
38205-5003-2.xml	阿島２０Ｃ０２	38205	新居浜市	任意座標系				
38205-5003-3.xml	阿島２０Ｃ０３	38205	新居浜市	任意座標系				
38205-5003-4.xml	阿島２０Ｃ０４	38205	新居浜市	任意座標系				
38205-5003-5.xml	磯浦町１６Ａ０１	38205	新居浜市	任意座標系				
38205-5003-6.xml	宇高町１６Ａ０１	38205	新居浜市	任意座標系				
38205-5003-7.xml	宇高町２０Ｃ０１	38205	新居浜市	任意座標系				
38205-5003-8.xml	垣生１６Ａ０１	38205	新居浜市	任意座標系				
38205-5003-9.xml	荷内町２０Ｃ０１	38205	新居浜市	任意座標系				
38205-5003-10.xml	荷内町２０Ｃ０２	38205	新居浜市	任意座標系				
38205-5003-11.xml	荷内町２０Ｃ０３	38205	新居浜市	任意座標系				
38205-5003-12.xml	垣生１６Ａ０３	38205	新居浜市	任意座標系				
38205-5003-13.xml	垣生１６Ａ０５	38205	新居浜市	任意座標系				
38205-5003-14.xml	垣生２０Ｃ０１	38205	新居浜市	任意座標系				
38205-5003-15.xml	角野２０Ｃ０１	38205	新居浜市	任意座標系				
38205-5003-16.xml	観音原町２０Ｃ０１	38205	新居浜市	公共座標4系	変換	1.3.79	TKY2JGD.par	2.1.1
38205-5003-17.xml	観音原町２０Ｃ０２	38205	新居浜市	任意座標系				
38205-5003-18.xml	観音原町２０Ｃ０３	38205	新居浜市	任意座標系				
38205-5003-19.xml	観音原町２０Ｃ０４	38205	新居浜市	任意座標系				
38205-5003-20.xml	観音原町２０Ｃ０５	38205	新居浜市	任意座標系				
38205-5003-21.xml	岸の上町１６Ａ０１	38205	新居浜市	任意座標系				
38205-5003-22.xml	菊本町１６Ａ０２	38205	新居浜市	任意座標系				
38205-5003-23.xml	郷１６Ａ０１	38205	新居浜市	任意座標系				
38205-5003-24.xml	郷１６Ａ０３	38205	新居浜市	任意座標系				
38205-5003-25.xml	郷１６Ａ０４	38205	新居浜市	任意座標系				
38205-5003-26.xml	金子２０Ｃ０１	38205	新居浜市	任意座標系				
38205-5003-27.xml	金子２０Ｃ０２	38205	新居浜市	任意座標系				
38205-5003-28.xml	御蔵町２０Ｃ０１	38205	新居浜市	公共座標4系	変換	1.3.79	TKY2JGD.par	2.1.1
38205-5003-29.xml	光明寺２０Ｃ０１	38205	新居浜市	任意座標系				
38205-5003-30.xml	江口町１６Ａ０１	38205	新居浜市	任意座標系				
38205-5003-31.xml	港町１６Ａ０１	38205	新居浜市	任意座標系				
38205-5003-32.xml	高津町１６Ａ０１	38205	新居浜市	任意座標系				
38205-5003-33.xml	高田２０Ｃ０１	38205	新居浜市	任意座標系				
38205-5003-34.xml	黒島２０Ｃ０１	38205	新居浜市	任意座標系				
