ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
46524-3405-19.xml	AYA1taken22D01	46524	大島郡宇検村	任意座標系				
46524-3405-20.xml	AYA1uken22D01	46524	大島郡宇検村	任意座標系				
46524-3405-21.xml	AYA1uken22D02	46524	大島郡宇検村	任意座標系				
46524-3405-22.xml	AYA1uken22D03_2000	46524	大島郡宇検村	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46524-3405-23.xml	AYA1uken22D04_2000	46524	大島郡宇検村	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46524-3405-24.xml	AYA1uken22D05_2000	46524	大島郡宇検村	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46524-3405-25.xml	AYA1uken22D06_2000	46524	大島郡宇検村	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46524-3405-26.xml	AYA1uken22D07_2000	46524	大島郡宇検村	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46524-3405-27.xml	AYA1uken22D08_2000	46524	大島郡宇検村	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46524-3405-28.xml	AYA1uken22D09_2000	46524	大島郡宇検村	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46524-3405-29.xml	AYA1uken22D10_2000	46524	大島郡宇検村	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46524-3405-30.xml	AYA1yadon22D01_2000	46524	大島郡宇検村	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46524-3405-31.xml	AYA1yuwan22D01	46524	大島郡宇検村	任意座標系				
46524-3405-32.xml	AYA1yuwan22D02	46524	大島郡宇検村	任意座標系				
46524-3405-33.xml	AYA1yuwan22D03	46524	大島郡宇検村	任意座標系				
46524-3405-34.xml	AYA1yuwan22D04	46524	大島郡宇検村	任意座標系				
46524-3405-35.xml	AZK1uken22D01	46524	大島郡宇検村	任意座標系				
46524-3405-36.xml	AZK2amuro22D01	46524	大島郡宇検村	任意座標系				
46524-3405-37.xml	AZK2asiken22D01	46524	大島郡宇検村	任意座標系				
46524-3405-38.xml	AZK2asiken22D02	46524	大島郡宇検村	任意座標系				
46524-3405-39.xml	AZK2heda22D01	46524	大島郡宇検村	任意座標系				
46524-3405-40.xml	AZK2ikegati22D01	46524	大島郡宇検村	任意座標系				
46524-3405-41.xml	AZK2kusi22D01	46524	大島郡宇検村	任意座標系				
46524-3405-42.xml	AZK2kusi22D02	46524	大島郡宇検村	任意座標系				
46524-3405-43.xml	AZK2nagara22D01	46524	大島郡宇検村	任意座標系				
46524-3405-44.xml	AZK2sanen22D01	46524	大島郡宇検村	任意座標系				
46524-3405-45.xml	AZK2taken22D01	46524	大島郡宇検村	任意座標系				
46524-3405-46.xml	AZK2yadon22D01	46524	大島郡宇検村	任意座標系				
46524-3405-47.xml	AZK2yuwan22D01	46524	大島郡宇検村	任意座標系				
46524-3405-48.xml	AZK2yuwan22D02	46524	大島郡宇検村	任意座標系				
46524-3405-49.xml	AZK4uken22D01	46524	大島郡宇検村	任意座標系				
46524-3405-50.xml	AZL2asiken22D01	46524	大島郡宇検村	任意座標系				
46524-3405-51.xml	AZL2taken22D01	46524	大島郡宇検村	任意座標系				
46524-3405-52.xml	AZL2yuwan22D01	46524	大島郡宇検村	任意座標系				
46524-3405-53.xml	AZL4yuwan22D01	46524	大島郡宇検村	任意座標系				
46524-3405-54.xml	AWP1amuro22D01	46524	大島郡宇検村	公共座標1系	測量			
46524-3405-55.xml	AYA1yuwan22D05_2000	46524	大島郡宇検村	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46524-3405-56.xml	AZK2buren22D01	46524	大島郡宇検村	任意座標系				
46524-3405-57.xml	AZK2suko22D01	46524	大島郡宇検村	任意座標系				
46524-3405-58.xml	大字阿室	46524	大島郡宇検村	公共座標1系	測量			
46524-3405-59.xml	大字須古（数値）２５Ｒ０１	46524	大島郡宇検村	公共座標1系	測量			
46524-3405-60.xml	大字湯湾（数値）２５Ｒ０１	46524	大島郡宇検村	公共座標1系	測量			
46524-3405-61.xml	大字佐念修正後	46524	大島郡宇検村	公共座標1系	測量			
46524-3405-62.xml	大字平田修正後	46524	大島郡宇検村	公共座標1系	測量			
46524-3405-63.xml	大字生勝修正後	46524	大島郡宇検村	公共座標1系	測量			
46524-3405-64.xml	R2.5.7.61大字生勝修正後	46524	大島郡宇検村	公共座標1系	測量			
46525-3405-1.xml	AWP1ikomo22D01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-2.xml	AWP1koniya22D01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-3.xml	古仁屋	46525	大島郡瀬戸内町	任意座標系				
46525-3405-4.xml	AWP1koniya22D02	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-5.xml	AWP1kuzi22D01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-6.xml	AWS1akitoku22A01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-7.xml	AWS1aminoko22A01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-8.xml	AWS1aminoko22A02	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-9.xml	AWS1atetu22A01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-10.xml	AWS1hyou22A01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-11.xml	AWS1katiura22A01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-12.xml	AWS1keten22A01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-13.xml	AWS1koniya22A01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-14.xml	AWS1koniya22A02	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-15.xml	AWS1koniya22A03	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-16.xml	AWS1kudadon22A01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-17.xml	AWS1kunetu22A01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-18.xml	AWS1kuzi22A01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-19.xml	AWS1kuzi22A02	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-20.xml	AWS1nisiamuro22A01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-21.xml	AWS1osai22A01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-22.xml	AWS1osai22A02	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-23.xml	AWS1osikaku22A01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-24.xml	AWS1satukawa22A01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-25.xml	AWS1sinokawa22A01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-26.xml	AWS1sinokawa22A02	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-27.xml	AWS1syodon22E01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-28.xml	AWS1syodon22E02	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-29.xml	AWS1syodon22E03	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-30.xml	AWS1syodon22E04	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-31.xml	AWS1syokazu22A01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-32.xml	AWS1yui22A01	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-33.xml	AWS1yui22A02	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-34.xml	AYA1agina22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-35.xml	AYA1akitoku22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-36.xml	AYA1amurogama22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-37.xml	AYA1atetu22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-38.xml	AYA1ikezi22D01_2000	46525	大島郡瀬戸内町	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46525-3405-39.xml	AYA1katetu22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-40.xml	AYA1katetu22D02	46525	大島郡瀬戸内町	任意座標系				
46525-3405-41.xml	AYA1katiura22D01_2000	46525	大島郡瀬戸内町	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46525-3405-42.xml	AYA1kosi22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-43.xml	AYA1keten22D01_2000	46525	大島郡瀬戸内町	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46525-3405-44.xml	AYA1kunetu22D01_2000	46525	大島郡瀬戸内町	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46525-3405-45.xml	AYA1kunetu22D02_2000	46525	大島郡瀬戸内町	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46525-3405-46.xml	AYA1kunetu22D03_2000	46525	大島郡瀬戸内町	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46525-3405-47.xml	AYA1kunetu22D04_2000	46525	大島郡瀬戸内町	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46525-3405-48.xml	AYA1nisikomi22D01_2000	46525	大島郡瀬戸内町	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46525-3405-49.xml	AYA1nomiyama22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-50.xml	AYA1setuko22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-51.xml	AYA1setuko22D02	46525	大島郡瀬戸内町	任意座標系				
46525-3405-52.xml	AYA1siba22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-53.xml	AYA1sinokawa22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-54.xml	AYA1sinokawa22D02	46525	大島郡瀬戸内町	任意座標系				
46525-3405-55.xml	AYA1sokaru22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-56.xml	AYA1tean22D02_2000	46525	大島郡瀬戸内町	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46525-3405-57.xml	AYA1tean22D03_2000	46525	大島郡瀬戸内町	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46525-3405-58.xml	AYA1tean22D04_2000	46525	大島郡瀬戸内町	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46525-3405-59.xml	AYA1tean22D05_2000	46525	大島郡瀬戸内町	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46525-3405-60.xml	AYA1ukeamuro22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-61.xml	AYA1yoro22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-62.xml	AYA1yoro22D02_2000	46525	大島郡瀬戸内町	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46525-3405-63.xml	AYA1yoro22D03	46525	大島郡瀬戸内町	任意座標系				
46525-3405-64.xml	AZK1agina22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-65.xml	AZK2agina22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-66.xml	AZK2agina22D02	46525	大島郡瀬戸内町	任意座標系				
46525-3405-67.xml	AZK2katiura22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-68.xml	AZK2katiura22D02	46525	大島郡瀬戸内町	任意座標系				
46525-3405-69.xml	AZK2koniya22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-70.xml	AZK2koniya22D02	46525	大島郡瀬戸内町	任意座標系				
46525-3405-71.xml	AZL2isu22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-72.xml	AZK3katiura22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-73.xml	AZK4koniya22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-74.xml	AZL1kuzi22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-75.xml	AZL1miura22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-76.xml	AZL1saneku22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-77.xml	AZL1saneku22D02	46525	大島郡瀬戸内町	任意座標系				
46525-3405-78.xml	AZL1takena22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-79.xml	AZL2adati22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-80.xml	AZL2akitoku22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-81.xml	AZL2aminoko22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-82.xml	AZL2amurogama22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-83.xml	AZL2atetu22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-84.xml	AZL2doren22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-85.xml	AZL2doren22D02	46525	大島郡瀬戸内町	任意座標系				
46525-3405-86.xml	AZL2hyou22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-87.xml	AZL2ikenma22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-88.xml	AZL2ikezi22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-89.xml	AZL2ikezi22D02	46525	大島郡瀬戸内町	任意座標系				
46525-3405-90.xml	AZL2ikomo22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-91.xml	AZL2kanyuu22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-92.xml	AZL2katetu22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-93.xml	AZL2katiyuki22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-94.xml	AZL2katoku22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-95.xml	AZL2kedomi22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-96.xml	AZL2keten22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-97.xml	AZL2kizi22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-98.xml	AZL2konase22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-99.xml	AZL2kosi22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-100.xml	AZL2kudadon22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-101.xml	AZL2kunetu22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-102.xml	AZL2kuzi22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-103.xml	AZL2miura22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-104.xml	AZL2nisiamuro22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-105.xml	AZL2nisikomi22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-106.xml	AZL2nisikomi22D02	46525	大島郡瀬戸内町	任意座標系				
46525-3405-107.xml	AZL2nomiyama22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-108.xml	AZL2osai22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-109.xml	AZL2osikaku22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-110.xml	AZL2saneku22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-111.xml	AZL2satukawa22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-112.xml	AZL2seisui22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-113.xml	AZL2sesou22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-114.xml	AZL2sesou22D02	46525	大島郡瀬戸内町	任意座標系				
46525-3405-115.xml	AZL2setake22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-116.xml	AZL2setuko22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-117.xml	AZL2siba22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-118.xml	AZL2sinokawa22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-119.xml	AZL2sokaru22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-120.xml	AZL2sokaru22D02	46525	大島郡瀬戸内町	任意座標系				
46525-3405-121.xml	AZL2sukomo22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-122.xml	AZL2syodon22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-123.xml	AZL2syokazu22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-124.xml	AZL2takena22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-125.xml	AZL2ukeamuro22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-126.xml	AZL2ukeamuro22D02	46525	大島郡瀬戸内町	任意座標系				
46525-3405-127.xml	AZL2yoro22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-128.xml	AZL2yui22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-129.xml	AZL3sinokawa22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-130.xml	AZL4amurogama22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-131.xml	AZL4hyou22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-132.xml	AZL4nomiyama22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-133.xml	AZL4osikaku22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-134.xml	AZL4saneku22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-135.xml	AZL4setuko22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-136.xml	AZL4sokaru22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-137.xml	AZL4syodon22D01	46525	大島郡瀬戸内町	任意座標系				
46525-3405-138.xml	古仁屋１／１０００	46525	大島郡瀬戸内町	任意座標系				
46525-3405-139.xml	古仁屋１／１２００	46525	大島郡瀬戸内町	任意座標系				
46525-3405-140.xml	古仁屋１／５００	46525	大島郡瀬戸内町	任意座標系				
46525-3405-141.xml	古仁屋区画１／１０００	46525	大島郡瀬戸内町	任意座標系				
46525-3405-142.xml	古仁屋区画１／１０００＿０１	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-143.xml	古仁屋区画１／５００＿０１	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-144.xml	古仁屋区画１／５００＿０２	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-145.xml	古仁屋区画１／５００＿０３	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-146.xml	古仁屋区画１／５００＿０４	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-147.xml	古仁屋区画１／５００＿０５	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-148.xml	古仁屋区画１／５００＿０６	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-149.xml	古仁屋区画１／５００＿０７	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-150.xml	古仁屋区画整理＿０１	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-151.xml	古仁屋区画整理＿０２	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-152.xml	古仁屋区画整理＿０３	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-153.xml	古仁屋区画整理＿０４	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-154.xml	古仁屋区画整理＿０５	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-155.xml	古仁屋区画整理＿０６	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-156.xml	古仁屋区画整理＿０７	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-157.xml	古仁屋区画整理＿０８	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-158.xml	古仁屋区画整理＿０９	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-159.xml	古仁屋区画整理＿１０	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-160.xml	AYA1tean22D01_2000	46525	大島郡瀬戸内町	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
46525-3405-161.xml	管鈍	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-162.xml	久慈　他	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-163.xml	大字西阿室（数値）２４Ｒ０１	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-164.xml	大字嘉鉄（数値）２４Ｒ０１	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-165.xml	大字木慈（数値）２５Ｒ０１	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-166.xml	大字嘉鉄（数値）２５Ｒ０１	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-167.xml	大字古志（数値）２５Ｒ０１	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-168.xml	大字勝能（数値）２５Ｒ０１	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-169.xml	大字節子（数値）２７Ｒ０１	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-170.xml	大字蘇刈（数値）２７Ｒ０１	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-171.xml	大字網野子（数値）２７Ｒ０１	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-172.xml	大島郡瀬戸内町大字瀬相・篠川・阿木名・伊須の一部	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-173.xml	大島郡瀬戸内町大字古仁屋の一部	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-174.xml	大島郡瀬戸内町大字久慈・古仁屋・西古見・篠川・古志の一部	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-175.xml	大島郡瀬戸内町俵.嘉入.久慈.諸鈍	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-176.xml	瀬戸内町大字勝能・古志（１０００）	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-177.xml	瀬戸内町大字勝能・古志（５００）	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-178.xml	R2.2.7第13号瀬戸内町大字阿室釜修正後	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-179.xml	R2.2.7第13号瀬戸内町大字嘉入修正後	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-180.xml	R2.2.7第13号瀬戸内町大字勝能修正後	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-181.xml	R2.2.7第13号瀬戸内町大字諸鈍修正後	46525	大島郡瀬戸内町	公共座標1系	測量			
46525-3405-182.xml	R2.7.17.81瀬戸内町大字勝能修正後	46525	大島郡瀬戸内町	公共座標1系	測量			
