ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
03366-4001-73.xml	20747_hosei_20121114133525	03366	和賀郡西和賀町	公共座標10系	測量			
03366-4001-74.xml	20833_hosei_20121114133616	03366	和賀郡西和賀町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03366-4001-75.xml	20922_hosei_20121116090422	03366	和賀郡西和賀町	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
03366-4001-76.xml	20923_hosei_20121116090758	03366	和賀郡西和賀町	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
03366-4001-77.xml	20924_hosei_20121116091134	03366	和賀郡西和賀町	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
03366-4001-78.xml	20925_hosei_20121116091611	03366	和賀郡西和賀町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03366-4001-79.xml	20926_hosei_20121116092047	03366	和賀郡西和賀町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03366-4001-80.xml	42218_hosei_20121120093331	03366	和賀郡西和賀町	公共座標10系	測量			
03366-4001-81.xml	42219_hosei_20121120093348	03366	和賀郡西和賀町	公共座標10系	測量			
03366-4001-82.xml	42227_hosei_20121120094417	03366	和賀郡西和賀町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03366-4001-83.xml	42228_hosei_20121120094740	03366	和賀郡西和賀町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03366-4001-84.xml	42229_hosei_20121120094959	03366	和賀郡西和賀町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03366-4001-85.xml	42230_hosei_20121120095148	03366	和賀郡西和賀町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03366-4001-86.xml	42231_hosei_20121120095408	03366	和賀郡西和賀町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03366-4001-87.xml	42232_hosei_20121120095557	03366	和賀郡西和賀町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03366-4001-88.xml	42233_hosei_20121120095630	03366	和賀郡西和賀町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03366-4001-89.xml	03366_2020_1	03366	和賀郡西和賀町	公共座標10系	測量			
03381-4006-1.xml	金ヶ崎町永栄門前	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-2.xml	金ヶ崎町永栄永徳山	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-3.xml	金ヶ崎町永栄沖・大川原・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-4.xml	金ヶ崎町永栄下田谷・下田谷前・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-5.xml	金ヶ崎町永栄寒入田・北大橋・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-6.xml	金ヶ崎町永栄春宮田川原・細越浦・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-7.xml	金ヶ崎町永栄西根岸・西春宮田・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-8.xml	金ヶ崎町永栄尊敬川原・田中・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-9.xml	金ヶ崎町永栄谷木前・三ヶ尻秣場・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-10.xml	金ヶ崎町永栄中山・梨木町・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-11.xml	金ヶ崎町永栄中島・中の又・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-12.xml	金ヶ崎町永栄東根岸	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-13.xml	金ヶ崎町永栄南上高梨・南島川原・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-14.xml	金ヶ崎町永栄南島川原・南下高梨・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-15.xml	金ヶ崎町永栄飛鳥田・一本木・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-16.xml	金ヶ崎町永栄飛鳥田・飛鳥田後・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-17.xml	金ヶ崎町永栄北島川原・北増沢・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-18.xml	金ヶ崎町永栄笊田・四反町・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-19.xml	金ヶ崎町永沢一ツ谷	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-20.xml	金ヶ崎町永沢横沢前上川原	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-21.xml	金ヶ崎町永沢関田前	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-22.xml	金ヶ崎町永沢迎谷起	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-23.xml	金ヶ崎町永沢原荒田	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-24.xml	金ヶ崎町永沢原堤上Ａ	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-25.xml	金ヶ崎町永沢原堤上Ｂ	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-26.xml	金ヶ崎町永沢向上谷地	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-27.xml	金ヶ崎町永沢広本川原	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-28.xml	金ヶ崎町永沢荒屋敷・大上・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-29.xml	金ヶ崎町永沢荒屋敷・大谷地・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-30.xml	金ヶ崎町永沢上谷地・刈明・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-31.xml	金ヶ崎町永沢石持沢・大林・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-32.xml	金ヶ崎町永沢大森後	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-33.xml	金ヶ崎町永沢大森後・大森前・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-34.xml	金ヶ崎町永沢大林	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-35.xml	金ヶ崎町永沢鳥ノ海後	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-36.xml	金ヶ崎町永沢鳥ノ海後・野崎・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-37.xml	金ヶ崎町永沢鳥ノ海上	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-38.xml	金ヶ崎町永沢鳥ノ海前Ａ	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-39.xml	金ヶ崎町永沢鳥ノ海前Ｂ	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-40.xml	金ヶ崎町永沢東黒沢	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-41.xml	金ヶ崎町永沢南黒沢	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-42.xml	金ヶ崎町永沢平	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-43.xml	金ヶ崎町永沢野崎、一ノ越戸、鳥の海前	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-44.xml	金ヶ崎町永沢野崎Ａ	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-45.xml	金ヶ崎町永沢林蔵寺	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-46.xml	金ヶ崎町三ヶ尻・枝土手下・落合・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-47.xml	金ヶ崎町三ヶ尻水除・南荒巻・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-48.xml	金ヶ崎町三ヶ尻六本松	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-49.xml	金ヶ崎町西根曲松	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-50.xml	金ヶ崎町西根艶坂・鶴ヶ岡・鶴ヶ沢	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-51.xml	金ヶ崎町西根後干貫石・後田・内長志田・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-52.xml	金ヶ崎町西根向原	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-53.xml	金ヶ崎町西根高谷野原Ａ	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-54.xml	金ヶ崎町西根高谷野原Ｂ	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-55.xml	金ヶ崎町西根細田	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-56.xml	金ヶ崎町西根寺下・樋田・鳥海・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-57.xml	金ヶ崎町西根小坂・小中島粉口・小針山他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-58.xml	金ヶ崎町西根松向	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-59.xml	金ヶ崎町西根上嶋田・上新田・上台他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-60.xml	金ヶ崎町西根城堰・李田・干貫田	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-61.xml	金ヶ崎町西根森山	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-62.xml	金ヶ崎町西根森山１／５０００	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-63.xml	金ヶ崎町西根森山Ａ	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-64.xml	金ヶ崎町西根森山Ｂ	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-65.xml	金ヶ崎町西根杉村・杉本・李田諏訪小路他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-66.xml	金ヶ崎町西根赤穂田・揚潟他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-67.xml	金ヶ崎町西根川田堰向・川原他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-68.xml	金ヶ崎町西根大沢・大平・大中島・大曲他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-69.xml	金ヶ崎町西根達小路・縦街道南他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-70.xml	金ヶ崎町西根谷地向・横堰・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-71.xml	金ヶ崎町西根谷地田・谷地向・谷原他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-72.xml	金ヶ崎町西根中屋敷・中谷地・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-73.xml	金ヶ崎町西根中村	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-74.xml	金ヶ崎町西根中谷地・滑谷起・新井田後他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-75.xml	金ヶ崎町西根土橋上・鳥海・中稲沢他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-76.xml	金ヶ崎町西根南田尻・南野中・南細田他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-77.xml	金ヶ崎町西根二の台	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-78.xml	金ヶ崎町西根二ノ宮・二ノ宮後・二枚橋他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-79.xml	金ヶ崎町西根馬の沢・潤沢・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-80.xml	金ヶ崎町西根北田中	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-81.xml	金ヶ崎町西根幅・原添・原添下・針山他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-82.xml	金ヶ崎町西根北ノ中の町・北湯沢・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-83.xml	金ヶ崎町西根本宮後・明神原・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-84.xml	金ヶ崎町西根和光	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-85.xml	金ヶ崎町六原東町	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-86.xml	金ヶ崎町北田中・桑木田・日照他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-87.xml	金ヶ崎町六原検断谷地	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-88.xml	金ヶ崎町六原新舘・新舘表・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-89.xml	金ヶ崎町六原前二ツ森・町の内表道上・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-90.xml	金ヶ崎町三ヶ尻後生平・瘤木丁・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-91.xml	金ヶ崎町三ヶ尻中道下・長根前・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-92.xml	金ヶ崎町西根花舘・幅・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-93.xml	金ヶ崎町西根伊勢社・伊勢分・伊勢宮下他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-94.xml	金ヶ崎町西根荻生田・改断・鍛治下・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-95.xml	金ヶ崎町西根下釜・下庄・四反田他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-96.xml	金ヶ崎町西根下平沢・下前・下餅田他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-97.xml	金ヶ崎町西根街道下・掛越・鍛治揚場他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-98.xml	金ヶ崎町西根小坂・小湯沢・下庄	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-99.xml	金ヶ崎町西根赤稲田・油地・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-100.xml	金ヶ崎町西根部津井・本町・舞田・舞野他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-101.xml	金ヶ崎町六原下小路・下二の町・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-102.xml	金ヶ崎町六原穴持・大金森・金森	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-103.xml	金ヶ崎町六原後平・蟹子沢・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-104.xml	金ヶ崎町六原赤坂・赤石・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-105.xml	金ヶ崎町六原町裏堤下・町の内表道上・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-106.xml	金ヶ崎町六原北長根道合・北の沢・他	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-107.xml	10081_hosei_20121122100937	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-108.xml	10823_hosei_20121122102739	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-109.xml	10824_hosei_20121122102757	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-110.xml	10825_hosei_20121122102829	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-111.xml	10826_hosei_20121122103239	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-112.xml	10827_hosei_20121122103357	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-113.xml	10828_hosei_20121122103546	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-114.xml	10829_hosei_20121122103836	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-115.xml	10830_hosei_20121122104216	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-116.xml	10831_hosei_20121122104438	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-117.xml	10832_hosei_20121122104833	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-118.xml	10833_hosei_20121122105006	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-119.xml	10834_hosei_20121122105258	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-120.xml	10835_hosei_20121122105416	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-121.xml	10836_hosei_20121122105534	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-122.xml	10837_hosei_20121122105651	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-123.xml	10838_hosei_20121122105841	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-124.xml	10839_hosei_20121122105958	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-125.xml	10840_hosei_20121122110116	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-126.xml	10841_hosei_20121122110133	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-127.xml	10843_hosei_20121122110322	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-128.xml	10844_hosei_20121122110514	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-129.xml	10845_hosei_20121122110618	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-130.xml	10846_hosei_20121122110653	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-131.xml	10847_hosei_20121122110726	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-132.xml	10849_hosei_20121122110944	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-133.xml	10857_hosei_20121122111117	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-134.xml	10860_hosei_20121122111221	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-135.xml	10861_hosei_20121122111410	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-136.xml	10862_hosei_20121122111600	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-137.xml	10863_hosei_20121122111733	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-138.xml	10865_hosei_20121122112212	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-139.xml	10866_hosei_20121122112330	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-140.xml	10867_hosei_20121122112434	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-141.xml	10868_hosei_20121122112900	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-142.xml	10869_hosei_20121122113034	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-143.xml	10870_hosei_20121122113051	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-144.xml	10871_hosei_20121122113209	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-145.xml	10873_hosei_20121122113358	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-146.xml	10874_hosei_20121122113532	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-147.xml	10875_hosei_20121122113649	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-148.xml	10876_hosei_20121122113823	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-149.xml	10877_hosei_20121122114041	03381	胆沢郡金ケ崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03381-4006-150.xml	11040_hosei_20121122122720	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-151.xml	11054_hosei_20121122123519	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-152.xml	11058_hosei_20121122123637	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-153.xml	11092_hosei_20121122125033	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-154.xml	11099_hosei_20121122125151	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-155.xml	33589_hosei_20140325095008	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-156.xml	金ケ崎町西根裏小路・達小路ほか地区	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-157.xml	金ヶ崎町三ケ尻南花沢	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-158.xml	金ケ崎町永沢の一部（二ツ谷・竹原地区）	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-159.xml	金ケ崎町永沢の一部（大谷地地区）	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-160.xml	金ケ崎町永沢の一部（杉屋敷地区）	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-161.xml	金ケ崎町永沢の一部（二ツ谷・竹原地区）	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-162.xml	金ケ崎町永沢の一部（大谷地地区）	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-163.xml	金ケ崎町永沢の一部（杉屋敷地区）	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-164.xml	03381_2014_0	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-165.xml	金ケ崎町永沢堀切後下	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-166.xml	03381_2016_0	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-167.xml	金ヶ崎町永沢下谷地後	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-168.xml	金ヶ崎町西根堤袋	03381	胆沢郡金ケ崎町	任意座標系				
03381-4006-169.xml	03381_2016_0	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-170.xml	03381_2018_0	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-171.xml	03381_2018_0	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-172.xml	03381_2020_0	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-173.xml	03381_2021_1	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03381-4006-174.xml	03381_2021_0	03381	胆沢郡金ケ崎町	公共座標10系	測量			
03402-4006-1.xml	平泉町長島Ａ	03402	西磐井郡平泉町	任意座標系				
03402-4006-2.xml	平泉町長島Ａ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-3.xml	平泉町長島Ｂ	03402	西磐井郡平泉町	任意座標系				
03402-4006-4.xml	平泉町長島Ｂ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-5.xml	平泉町長島Ｃ	03402	西磐井郡平泉町	任意座標系				
03402-4006-6.xml	平泉町長島Ｃ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-7.xml	平泉町長島Ｄ	03402	西磐井郡平泉町	任意座標系				
03402-4006-8.xml	平泉町長島Ｄ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-9.xml	平泉町長島Ｅ	03402	西磐井郡平泉町	任意座標系				
03402-4006-10.xml	平泉町長島Ｅ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-11.xml	平泉町長島Ｆ	03402	西磐井郡平泉町	任意座標系				
03402-4006-12.xml	平泉町長島Ｆ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-13.xml	平泉町長島Ｇ	03402	西磐井郡平泉町	任意座標系				
03402-4006-14.xml	平泉町長島Ｇ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-15.xml	平泉町長島Ｈ	03402	西磐井郡平泉町	任意座標系				
03402-4006-16.xml	平泉町長島Ｈ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-17.xml	平泉町長島Ｉ	03402	西磐井郡平泉町	任意座標系				
03402-4006-18.xml	平泉町長島Ｉ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-19.xml	平泉町長島Ｊ	03402	西磐井郡平泉町	任意座標系				
03402-4006-20.xml	平泉町長島Ｊ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-21.xml	平泉町長島Ｋ	03402	西磐井郡平泉町	任意座標系				
03402-4006-22.xml	平泉町長島Ｋ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-23.xml	平泉町長島Ｌ	03402	西磐井郡平泉町	任意座標系				
03402-4006-24.xml	平泉町長島Ｌ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-25.xml	平泉町長島Ｍ	03402	西磐井郡平泉町	任意座標系				
03402-4006-26.xml	平泉町長島Ｍ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-27.xml	平泉町長島Ｎ	03402	西磐井郡平泉町	任意座標系				
03402-4006-28.xml	平泉町長島Ｎ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-29.xml	平泉町長島Ｏ	03402	西磐井郡平泉町	任意座標系				
03402-4006-30.xml	平泉町長島Ｏ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-31.xml	平泉町長島Ｐ	03402	西磐井郡平泉町	任意座標系				
03402-4006-32.xml	平泉町長島Ｐ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-33.xml	平泉町長島Ｑ	03402	西磐井郡平泉町	任意座標系				
03402-4006-34.xml	平泉町長島Ｑ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-35.xml	平泉町長島Ｒ	03402	西磐井郡平泉町	任意座標系				
03402-4006-36.xml	平泉町長島Ｒ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-37.xml	平泉町長島Ｓ	03402	西磐井郡平泉町	任意座標系				
03402-4006-38.xml	平泉町長島Ｔ	03402	西磐井郡平泉町	任意座標系				
03402-4006-39.xml	平泉町長島Ｓ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-40.xml	平泉町長島Ｔ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-41.xml	平泉町長島Ｕ	03402	西磐井郡平泉町	任意座標系				
03402-4006-42.xml	平泉町長島Ｕ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-43.xml	平泉町長島Ｖ	03402	西磐井郡平泉町	任意座標系				
03402-4006-44.xml	平泉町長島Ｖ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-45.xml	平泉町長島Ｗ	03402	西磐井郡平泉町	任意座標系				
03402-4006-46.xml	平泉町長島Ｗ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-47.xml	平泉町長島Ｘ	03402	西磐井郡平泉町	任意座標系				
03402-4006-48.xml	平泉町長島Ｙ	03402	西磐井郡平泉町	任意座標系				
03402-4006-49.xml	平泉町長島Ｚ	03402	西磐井郡平泉町	任意座標系				
03402-4006-50.xml	平泉町平泉Ａ	03402	西磐井郡平泉町	任意座標系				
03402-4006-51.xml	平泉町平泉Ａ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-52.xml	平泉町平泉Ｂ	03402	西磐井郡平泉町	任意座標系				
03402-4006-53.xml	平泉町平泉Ｂ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-54.xml	平泉町平泉Ｃ	03402	西磐井郡平泉町	任意座標系				
03402-4006-55.xml	平泉町平泉Ｃ１	03402	西磐井郡平泉町	任意座標系				
