ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
21203-2005-34.xml	CXF1oohiro22A01	21203	高山市	任意座標系				
21203-2005-35.xml	CXF1osikizi22A01	21203	高山市	任意座標系				
21203-2005-36.xml	CXF1osikizi22A02	21203	高山市	任意座標系				
21203-2005-37.xml	CXF1osikizi22A03	21203	高山市	任意座標系				
21203-2005-38.xml	CXF1sasazima22A01	21203	高山市	任意座標系				
21203-2005-39.xml	CXF1simobo22A01	21203	高山市	任意座標系				
21203-2005-40.xml	CXF1simogiri22A01	21203	高山市	任意座標系				
21203-2005-41.xml	CXF1sioya22A01	21203	高山市	任意座標系				
21203-2005-42.xml	CXF1siroi22A01	21203	高山市	任意座標系				
21203-2005-43.xml	CXF1terakawado22A01	21203	高山市	任意座標系				
21203-2005-44.xml	CXF1terazawa22A01	21203	高山市	任意座標系				
21203-2005-45.xml	CXF1tisimamati22A01	21203	高山市	任意座標系				
21203-2005-46.xml	CXF1tomenohara22A01	21203	高山市	任意座標系				
21203-2005-47.xml	CXF1turusu22A01	21203	高山市	任意座標系				
21203-2005-48.xml	CXF1uenomati22A01	21203	高山市	任意座標系				
21203-2005-49.xml	CXF1urida22A01	21203	高山市	任意座標系				
21203-2005-50.xml	CXF1yamamoto22A01	21203	高山市	任意座標系				
21203-2005-51.xml	CXF1yamamoto22A02	21203	高山市	任意座標系				
21203-2005-52.xml	CXF2aoya22A01	21203	高山市	任意座標系				
21203-2005-53.xml	CXF2imami22A01	21203	高山市	任意座標系				
21203-2005-54.xml	CXF2miyanomae22A01	21203	高山市	任意座標系				
21203-2005-55.xml	CXF4agemi22A01	21203	高山市	任意座標系				
21203-2005-56.xml	CXF4aoya22A01	21203	高山市	任意座標系				
21203-2005-57.xml	CXF4hiwada22A01	21203	高山市	任意座標系				
21203-2005-58.xml	CXF4kamihirose22A01	21203	高山市	任意座標系				
21203-2005-59.xml	CXF4kamiodori22A01	21203	高山市	任意座標系				
21203-2005-60.xml	CXF4miogo22A01	21203	高山市	任意座標系				
21203-2005-61.xml	CXF4miogo22A02	21203	高山市	任意座標系				
21203-2005-62.xml	CXF4musugo22A01	21203	高山市	任意座標系				
21203-2005-63.xml	CXF4nakabora22A01	21203	高山市	任意座標系				
21203-2005-64.xml	CXF4nomugi22A01	21203	高山市	任意座標系				
21203-2005-65.xml	CXF4oonuma22A01	21203	高山市	任意座標系				
21203-2005-66.xml	CXF4osikizi22A01	21203	高山市	任意座標系				
21203-2005-67.xml	CXF4sounori22A01	21203	高山市	任意座標系				
21203-2005-68.xml	CXF4tateiwa22A01	21203	高山市	任意座標系				
21203-2005-69.xml	CXF4turusu22A01	21203	高山市	任意座標系				
21203-2005-70.xml	CXF4utue22A01	21203	高山市	任意座標系				
21203-2005-71.xml	CYA1mangoku22A02	21203	高山市	任意座標系				
21203-2005-72.xml	CYF1hiwada22A01	21203	高山市	任意座標系				
21203-2005-73.xml	CYF1iwaze22A01	21203	高山市	任意座標系				
21203-2005-74.xml	CYF1maebara22A01	21203	高山市	任意座標系				
21203-2005-75.xml	CYF1maebara22A02	21203	高山市	任意座標系				
21203-2005-76.xml	CYF1maebara22A03	21203	高山市	任意座標系				
21203-2005-77.xml	CYF1nisibora22A01	21203	高山市	任意座標系				
21203-2005-78.xml	CYF1nisibora22A02	21203	高山市	任意座標系				
21203-2005-79.xml	CYF1nisibora22A03	21203	高山市	任意座標系				
21203-2005-80.xml	CYF1nisibora22A04	21203	高山市	任意座標系				
21203-2005-81.xml	CYF1nonomata22A01	21203	高山市	任意座標系				
21203-2005-82.xml	CYF1nonomata22A02	21203	高山市	任意座標系				
21203-2005-83.xml	CYF1nonomata22A03	21203	高山市	任意座標系				
21203-2005-84.xml	CYF1otupara22A01	21203	高山市	任意座標系				
21203-2005-85.xml	CYF1takumigaoka22A01	21203	高山市	任意座標系				
21203-2005-86.xml	CYF1youkamati22A01	21203	高山市	任意座標系				
21203-2005-87.xml	CZK2adanogou22A01	21203	高山市	任意座標系				
21203-2005-88.xml	CZK2agemi22A01	21203	高山市	任意座標系				
21203-2005-89.xml	CZK2agemi22A02	21203	高山市	任意座標系				
21203-2005-90.xml	CZK2akahokimati22A02	21203	高山市	任意座標系				
21203-2005-91.xml	CZK2aoya22A01	21203	高山市	任意座標系				
21203-2005-92.xml	CZK2aoya22A02	21203	高山市	任意座標系				
21203-2005-93.xml	CZK2aoya22A03	21203	高山市	任意座標系				
21203-2005-94.xml	CZK2aoya22A04	21203	高山市	任意座標系				
21203-2005-95.xml	CZK2aoya22A05	21203	高山市	任意座標系				
21203-2005-96.xml	CZK2aoya22A06	21203	高山市	任意座標系				
21203-2005-97.xml	CZK2aoya22A07	21203	高山市	任意座標系				
21203-2005-98.xml	CZK2arabuti22A01	21203	高山市	任意座標系				
21203-2005-99.xml	CZK2arabuti22A02	21203	高山市	任意座標系				
21203-2005-100.xml	CZK2arahara22A01	21203	高山市	任意座標系				
21203-2005-101.xml	CZK2arata22A01	21203	高山市	任意座標系				
21203-2005-102.xml	CZK2asai22A01	21203	高山市	任意座標系				
21203-2005-103.xml	CZK2asai22A02	21203	高山市	任意座標系				
21203-2005-104.xml	CZK2asidani22A01	21203	高山市	任意座標系				
21203-2005-105.xml	CZK2atagasu22A01	21203	高山市	任意座標系				
21203-2005-106.xml	CZK2atagasu22A02	21203	高山市	任意座標系				
21203-2005-107.xml	CZK2boukata22A01	21203	高山市	任意座標系				
21203-2005-108.xml	CZK2boukata22A02	21203	高山市	任意座標系				
21203-2005-109.xml	CZK2eguro22A01	21203	高山市	任意座標系				
21203-2005-110.xml	CZK2eguro22A02	21203	高山市	任意座標系				
21203-2005-111.xml	CZK2eguro22A03	21203	高山市	任意座標系				
21203-2005-112.xml	CZK2eguro22A04	21203	高山市	任意座標系				
21203-2005-113.xml	CZK2eguro22A05	21203	高山市	任意座標系				
21203-2005-114.xml	CZK2enakomati22A01	21203	高山市	任意座標系				
21203-2005-115.xml	CZK2enakomati22A02	21203	高山市	任意座標系				
21203-2005-116.xml	CZK2enakomati22A03	21203	高山市	任意座標系				
21203-2005-117.xml	CZK2enakomati22A04	21203	高山市	任意座標系				
21203-2005-118.xml	CZK2etigomati22A01	21203	高山市	任意座標系				
21203-2005-119.xml	CZK2etigomati22A02	21203	高山市	任意座標系				
21203-2005-120.xml	CZK2etigomati22A03	21203	高山市	任意座標系				
21203-2005-121.xml	CZK2handa22A01	21203	高山市	任意座標系				
21203-2005-122.xml	CZK2handa22A02	21203	高山市	任意座標系				
21203-2005-123.xml	CZK2higasimon22A01	21203	高山市	任意座標系				
21203-2005-124.xml	CZK2hikage22A01	21203	高山市	任意座標系				
21203-2005-125.xml	CZK2hikisage22A01	21203	高山市	任意座標系				
21203-2005-126.xml	CZK2hikisage22A02	21203	高山市	任意座標系				
21203-2005-127.xml	CZK2hirayu22A01	21203	高山市	任意座標系				
21203-2005-128.xml	CZK2hitoegane22A01	21203	高山市	任意座標系				
21203-2005-129.xml	CZK2hitoegane22A02	21203	高山市	任意座標系				
21203-2005-130.xml	CZK2hitoegane22A03	21203	高山市	任意座標系				
21203-2005-131.xml	CZK2hiwada22A01	21203	高山市	任意座標系				
21203-2005-132.xml	CZK2hiwada22A02	21203	高山市	任意座標系				
21203-2005-133.xml	CZK2hiwada22A03	21203	高山市	任意座標系				
21203-2005-134.xml	CZK2hiwada22A04	21203	高山市	任意座標系				
21203-2005-135.xml	CZK2hiyomo22A01	21203	高山市	任意座標系				
21203-2005-136.xml	CZK2ima22A01	21203	高山市	任意座標系				
21203-2005-137.xml	CZK2hongou22A01	21203	高山市	任意座標系				
21203-2005-138.xml	CZK2hongou22A02	21203	高山市	任意座標系				
21203-2005-139.xml	CZK2hongou22A03	21203	高山市	任意座標系				
21203-2005-140.xml	CZK2hongou22A04	21203	高山市	任意座標系				
21203-2005-141.xml	CZK2honobumati22A01	21203	高山市	任意座標系				
21203-2005-142.xml	CZK2houriki22A01	21203	高山市	任意座標系				
21203-2005-143.xml	CZK2hukuyori22A01	21203	高山市	任意座標系				
21203-2005-144.xml	CZK2hukuyori22A02	21203	高山市	任意座標系				
21203-2005-145.xml	CZK2hukuzi22A01	21203	高山市	任意座標系				
21203-2005-146.xml	CZK2huzise22A02	21203	高山市	任意座標系				
21203-2005-147.xml	CZK2huzise22A03	21203	高山市	任意座標系				
21203-2005-148.xml	CZK2ikegahora22A01	21203	高山市	任意座標系				
21203-2005-149.xml	CZK2ikegahora22A02	21203	高山市	任意座標系				
21203-2005-150.xml	CZK2ikemoto22A01	21203	高山市	任意座標系				
21203-2005-151.xml	CZK2ikemoto22A02	21203	高山市	任意座標系				
21203-2005-152.xml	CZK2ikemoto22A03	21203	高山市	任意座標系				
21203-2005-153.xml	CZK2ikemoto22A04	21203	高山市	任意座標系				
21203-2005-154.xml	CZK2ikemoto22A05	21203	高山市	任意座標系				
21203-2005-155.xml	CZK2ikemoto22A06	21203	高山市	任意座標系				
21203-2005-156.xml	CZK2ikenomata22A01	21203	高山市	任意座標系				
21203-2005-157.xml	CZK2ima22A02	21203	高山市	任意座標系				
21203-2005-158.xml	CZK2inohana22A01	21203	高山市	任意座標系				
21203-2005-159.xml	CZK2isiuramati22A01	21203	高山市	任意座標系				
21203-2005-160.xml	CZK2isiuramati22A02	21203	高山市	任意座標系				
21203-2005-161.xml	CZK2isiuramati22A04	21203	高山市	任意座標系				
21203-2005-162.xml	CZK2itando22A01	21203	高山市	任意座標系				
21203-2005-163.xml	CZK2itando22A02	21203	高山市	任意座標系				
21203-2005-164.xml	CZK2itando22A03	21203	高山市	任意座標系				
21203-2005-165.xml	CZK2itinomiya22A01	21203	高山市	任意座標系				
21203-2005-166.xml	CZK2itinomiya22A02	21203	高山市	任意座標系				
21203-2005-167.xml	CZK2itinomiya22A04	21203	高山市	任意座標系				
21203-2005-168.xml	CZK2itinomiya22A05	21203	高山市	任意座標系				
21203-2005-169.xml	CZK2itinomiya22A06	21203	高山市	任意座標系				
21203-2005-170.xml	CZK2itinomiya22A07	21203	高山市	任意座標系				
21203-2005-171.xml	CZK2itinosiku22A01	21203	高山市	任意座標系				
21203-2005-172.xml	CZK2itinosiku22A02	21203	高山市	任意座標系				
21203-2005-173.xml	CZK2itusiki22A01	21203	高山市	任意座標系				
21203-2005-174.xml	CZK2iwaido22A01	21203	高山市	任意座標系				
21203-2005-175.xml	CZK2iwaido22A02	21203	高山市	任意座標系				
21203-2005-176.xml	CZK2iwaimati22A01	21203	高山市	任意座標系				
21203-2005-177.xml	CZK2iwaimati22A02	21203	高山市	任意座標系				
21203-2005-178.xml	CZK2iwaimati22A03	21203	高山市	任意座標系				
21203-2005-179.xml	CZK2iwaimati22A04	21203	高山市	任意座標系				
21203-2005-180.xml	CZK2iwaitani22A01	21203	高山市	任意座標系				
21203-2005-181.xml	CZK2iwaitani22A02	21203	高山市	任意座標系				
21203-2005-182.xml	CZK2iwaitani22A03	21203	高山市	任意座標系				
21203-2005-183.xml	CZK2kabuto22A01	21203	高山市	任意座標系				
21203-2005-184.xml	CZK2kabuto22A02	21203	高山市	任意座標系				
21203-2005-185.xml	CZK2kamigahora22A01	21203	高山市	任意座標系				
21203-2005-186.xml	CZK2kamigahora22A02	21203	高山市	任意座標系				
21203-2005-187.xml	CZK2kamigahora22A03	21203	高山市	任意座標系				
21203-2005-188.xml	CZK2kamigiri22A01	21203	高山市	任意座標系				
21203-2005-189.xml	CZK2kamigiri22A02	21203	高山市	任意座標系				
21203-2005-190.xml	CZK2kamigiri22A03	21203	高山市	任意座標系				
21203-2005-191.xml	CZK2kamihirose22A01	21203	高山市	任意座標系				
21203-2005-192.xml	CZK2kamihirose22A02	21203	高山市	任意座標系				
21203-2005-193.xml	CZK2kamihirose22A03	21203	高山市	任意座標系				
21203-2005-194.xml	CZK2kamihirose22A04	21203	高山市	任意座標系				
21203-2005-195.xml	CZK2kamimiza22A01	21203	高山市	任意座標系				
21203-2005-196.xml	CZK2kamiodori22A01	21203	高山市	任意座標系				
21203-2005-197.xml	CZK2kamiodori22A02	21203	高山市	任意座標系				
21203-2005-198.xml	CZK2kamiodori22A03	21203	高山市	任意座標系				
21203-2005-199.xml	CZK2kamiodori22A04	21203	高山市	任意座標系				
21203-2005-200.xml	CZK2kamiodori22A05	21203	高山市	任意座標系				
21203-2005-201.xml	CZK2kamiokamoto22A01	21203	高山市	任意座標系				
21203-2005-202.xml	CZK2kamiokamoto22A02	21203	高山市	任意座標系				
21203-2005-203.xml	CZK2kaneoke22A01	21203	高山市	任意座標系				
21203-2005-204.xml	CZK2kaneoke22A02	21203	高山市	任意座標系				
21203-2005-205.xml	CZK2kansaka22A01	21203	高山市	任意座標系				
21203-2005-206.xml	CZK2kansaka22A02	21203	高山市	任意座標系				
21203-2005-207.xml	CZK2katanomati22A01	21203	高山市	任意座標系				
21203-2005-208.xml	CZK2katanomati22A02	21203	高山市	任意座標系				
21203-2005-209.xml	CZK2kibiyuu22A01	21203	高山市	任意座標系				
21203-2005-210.xml	CZK2kibiyuu22A02	21203	高山市	任意座標系				
21203-2005-211.xml	CZK2kibyudani22A01	21203	高山市	任意座標系				
21203-2005-212.xml	CZK2kiridani22A01	21203	高山市	任意座標系				
21203-2005-213.xml	CZK2kiridani22A02	21203	高山市	任意座標系				
21203-2005-214.xml	CZK2kiridani22A03	21203	高山市	任意座標系				
21203-2005-215.xml	CZK2kiriyama22A01	21203	高山市	任意座標系				
21203-2005-216.xml	CZK2kiriyama22A02	21203	高山市	任意座標系				
21203-2005-217.xml	CZK2kiriyama22A03	21203	高山市	任意座標系				
21203-2005-218.xml	CZK2kisogaito22A01	21203	高山市	任意座標系				
21203-2005-219.xml	CZK2kisogaito22A02	21203	高山市	任意座標系				
21203-2005-220.xml	CZK2kitagata22A01	21203	高山市	任意座標系				
21203-2005-221.xml	CZK2kitagata22A02	21203	高山市	任意座標系				
21203-2005-222.xml	CZK2kitagata22A03	21203	高山市	任意座標系				
21203-2005-223.xml	CZK2kiyomituka22A01	21203	高山市	任意座標系				
21203-2005-224.xml	CZK2kiyomituka22A02	21203	高山市	任意座標系				
21203-2005-225.xml	CZK2kiyoootani22A01	21203	高山市	任意座標系				
21203-2005-226.xml	CZK2kiyoootani22A02	21203	高山市	任意座標系				
21203-2005-227.xml	CZK2kiyoootani22A03	21203	高山市	任意座標系				
21203-2005-228.xml	CZK2kobou22A01	21203	高山市	任意座標系				
21203-2005-229.xml	CZK2kobou22A02	21203	高山市	任意座標系				
21203-2005-230.xml	CZK2kodani22A01	21203	高山市	任意座標系				
21203-2005-231.xml	CZK2kodani22A02	21203	高山市	任意座標系				
21203-2005-232.xml	CZK2kohiwada22A01	21203	高山市	任意座標系				
21203-2005-233.xml	CZK2kokuyouka22A01	21203	高山市	任意座標系				
21203-2005-234.xml	CZK2kokuyouka22A02	21203	高山市	任意座標系				
21203-2005-235.xml	CZK2kokuyouka22A03	21203	高山市	任意座標系				
21203-2005-236.xml	CZK2kono22A01	21203	高山市	任意座標系				
21203-2005-237.xml	CZK2kose22A01	21203	高山市	任意座標系				
21203-2005-238.xml	CZK2kose22A02	21203	高山市	任意座標系				
21203-2005-239.xml	CZK2kute22A01	21203	高山市	任意座標系				
21203-2005-240.xml	CZK2koyana22A01	21203	高山市	任意座標系				
21203-2005-241.xml	CZK2koyana22A02	21203	高山市	任意座標系				
21203-2005-242.xml	CZK2koyana22A03	21203	高山市	任意座標系				
21203-2005-243.xml	CZK2kuguno22A01	21203	高山市	任意座標系				
21203-2005-244.xml	CZK2kuguno22A02	21203	高山市	任意座標系				
21203-2005-245.xml	CZK2kurabasira22A01	21203	高山市	任意座標系				
21203-2005-246.xml	CZK2kurabasira22A02	21203	高山市	任意座標系				
21203-2005-247.xml	CZK2kurodani22A01	21203	高山市	任意座標系				
21203-2005-248.xml	CZK2kurodani22A02	21203	高山市	任意座標系				
21203-2005-249.xml	CZK2kurodani22A03	21203	高山市	任意座標系				
21203-2005-250.xml	CZK2kurodani22A04	21203	高山市	任意座標系				
21203-2005-251.xml	CZK2kurokawa22A01	21203	高山市	任意座標系				
21203-2005-252.xml	CZK2kurokawa22A02	21203	高山市	任意座標系				
21203-2005-253.xml	CZK2kurokawa22A03	21203	高山市	任意座標系				
21203-2005-254.xml	CZK2kurumizima22A01	21203	高山市	任意座標系				
21203-2005-255.xml	CZK2kurumizima22A02	21203	高山市	任意座標系				
21203-2005-256.xml	CZK2kusumo22A01	21203	高山市	任意座標系				
21203-2005-257.xml	CZK2kusumo22A02	21203	高山市	任意座標系				
21203-2005-258.xml	CZK2kuwanosima22A01	21203	高山市	任意座標系				
21203-2005-259.xml	CZK2kuwanosima22A02	21203	高山市	任意座標系				
21203-2005-260.xml	CZK2maebara22A01	21203	高山市	任意座標系				
21203-2005-261.xml	CZK2maebara22A02	21203	高山市	任意座標系				
21203-2005-262.xml	CZK2maebara22A03	21203	高山市	任意座標系				
21203-2005-263.xml	CZK2makido22A01	21203	高山市	任意座標系				
21203-2005-264.xml	CZK2makido22A02	21203	高山市	任意座標系				
21203-2005-265.xml	CZK2makigahora22A01	21203	高山市	任意座標系				
21203-2005-266.xml	CZK2makigahora22A02	21203	高山市	任意座標系				
21203-2005-267.xml	CZK2makigahora22A03	21203	高山市	任意座標系				
21203-2005-268.xml	CZK2makigahora22A04	21203	高山市	任意座標系				
21203-2005-269.xml	CZK2mangoku22A01	21203	高山市	任意座標系				
21203-2005-270.xml	CZK2mangoku22A02	21203	高山市	任意座標系				
21203-2005-271.xml	CZK2matikata22A01	21203	高山市	任意座標系				
21203-2005-272.xml	CZK2matikata22A02	21203	高山市	任意座標系				
21203-2005-273.xml	CZK2matikata22A03	21203	高山市	任意座標系				
21203-2005-274.xml	CZK2matikata22A04	21203	高山市	任意座標系				
21203-2005-275.xml	CZK2matiya22A01	21203	高山市	任意座標系				
21203-2005-276.xml	CZK2matukura22A01	21203	高山市	任意座標系				
21203-2005-277.xml	CZK2matukura22A02	21203	高山市	任意座標系				
21203-2005-278.xml	CZK2matumoto22A01	21203	高山市	任意座標系				
21203-2005-279.xml	CZK2matunoki22A01	21203	高山市	任意座標系				
21203-2005-280.xml	CZK2matunoki22A02	21203	高山市	任意座標系				
21203-2005-281.xml	CZK2minowa22A01	21203	高山市	任意座標系				
21203-2005-282.xml	CZK2minowa22A02	21203	高山市	任意座標系				
21203-2005-283.xml	CZK2miogo22A01	21203	高山市	任意座標系				
21203-2005-284.xml	CZK2mitudani22A01	21203	高山市	任意座標系				
21203-2005-285.xml	CZK2mitudani22A02	21203	高山市	任意座標系				
21203-2005-286.xml	CZK2mitudani22A03	21203	高山市	任意座標系				
21203-2005-287.xml	CZK2mitukamati22A01	21203	高山市	任意座標系				
21203-2005-288.xml	CZK2mitukamati22A02	21203	高山市	任意座標系				
21203-2005-289.xml	CZK2mitukamati22A03	21203	高山市	任意座標系				
21203-2005-290.xml	CZK2miza22A01	21203	高山市	任意座標系				
21203-2005-291.xml	CZK2miyahara22A01	21203	高山市	任意座標系				
21203-2005-292.xml	CZK2miyahara22A02	21203	高山市	任意座標系				
21203-2005-293.xml	CZK2miyanomae22A01	21203	高山市	任意座標系				
21203-2005-294.xml	CZK2miyanomae22A02	21203	高山市	任意座標系				
21203-2005-295.xml	CZK2miyazi22A01	21203	高山市	任意座標系				
21203-2005-296.xml	CZK2miyazi22A02	21203	高山市	任意座標系				
21203-2005-297.xml	CZK2miyazi22A03	21203	高山市	任意座標系				
21203-2005-298.xml	CZK2miyazi22A04	21203	高山市	任意座標系				
21203-2005-299.xml	CZK2miza22A02	21203	高山市	任意座標系				
21203-2005-300.xml	CZK2miza22A03	21203	高山市	任意座標系				
21203-2005-301.xml	CZK2morimo22A01	21203	高山市	任意座標系				
21203-2005-302.xml	CZK2murakami22A01	21203	高山市	任意座標系				
21203-2005-303.xml	CZK2murayama22A01	21203	高山市	任意座標系				
21203-2005-304.xml	CZK2murayama22A02	21203	高山市	任意座標系				
21203-2005-305.xml	CZK2musugo22A01	21203	高山市	任意座標系				
21203-2005-306.xml	CZK2musugo22A02	21203	高山市	任意座標系				
21203-2005-307.xml	CZK2musugo22A03	21203	高山市	任意座標系				
21203-2005-308.xml	CZK2musugo22A04	21203	高山市	任意座標系				
21203-2005-309.xml	CZK2nabari22A01	21203	高山市	任意座標系				
21203-2005-310.xml	CZK2nabari22A02	21203	高山市	任意座標系				
21203-2005-311.xml	CZK2nagakura22A01	21203	高山市	任意座標系				
21203-2005-312.xml	CZK2nagatoro22A01	21203	高山市	任意座標系				
21203-2005-313.xml	CZK2nagatoro22A02	21203	高山市	任意座標系				
21203-2005-314.xml	CZK2nagisa22A01	21203	高山市	任意座標系				
21203-2005-315.xml	CZK2nagisa22A02	21203	高山市	任意座標系				
21203-2005-316.xml	CZK2nagisa22A03	21203	高山市	任意座標系				
21203-2005-317.xml	CZK2nagisa22A04	21203	高山市	任意座標系				
21203-2005-318.xml	CZK2nagisa22A05	21203	高山市	任意座標系				
21203-2005-319.xml	CZK2nakabora22A01	21203	高山市	任意座標系				
21203-2005-320.xml	CZK2nakabora22A02	21203	高山市	任意座標系				
21203-2005-321.xml	CZK2nakabora22A03	21203	高山市	任意座標系				
21203-2005-322.xml	CZK2nakagiri22A01	21203	高山市	任意座標系				
21203-2005-323.xml	CZK2nakagiri22A02	21203	高山市	任意座標系				
21203-2005-324.xml	CZK2nakagiri22A03	21203	高山市	任意座標系				
21203-2005-325.xml	CZK2nakahata22A01	21203	高山市	任意座標系				
21203-2005-326.xml	CZK2nakahata22A02	21203	高山市	任意座標系				
21203-2005-327.xml	CZK2nakahata22A03	21203	高山市	任意座標系				
21203-2005-328.xml	CZK2nakano22A01	21203	高山市	任意座標系				
21203-2005-329.xml	CZK2nakanosyuku22A01	21203	高山市	任意座標系				
21203-2005-330.xml	CZK2nakanosyuku22A02	21203	高山市	任意座標系				
21203-2005-331.xml	CZK2nakao22A01	21203	高山市	任意座標系				
21203-2005-332.xml	CZK2nakayama22A01	21203	高山市	任意座標系				
21203-2005-333.xml	CZK2nakayama22A02	21203	高山市	任意座標系				
21203-2005-334.xml	CZK2naradani22A02	21203	高山市	任意座標系				
21203-2005-335.xml	CZK2natumaya22A01	21203	高山市	任意座標系				
21203-2005-336.xml	CZK2natumaya22A02	21203	高山市	任意座標系				
21203-2005-337.xml	CZK2natumaya22A03	21203	高山市	任意座標系				
21203-2005-338.xml	CZK2natumaya22A04	21203	高山市	任意座標系				
21203-2005-339.xml	CZK2nezumoti22A01	21203	高山市	任意座標系				
21203-2005-340.xml	CZK2nezumoti22A02	21203	高山市	任意座標系				
21203-2005-341.xml	CZK2nihongi22A01	21203	高山市	任意座標系				
21203-2005-342.xml	CZK2nihongi22A02	21203	高山市	任意座標系				
21203-2005-343.xml	CZK2nihongi22A03	21203	高山市	任意座標系				
21203-2005-344.xml	CZK2nihongi22A04	21203	高山市	任意座標系				
21203-2005-345.xml	CZK2nihongi22A05	21203	高山市	任意座標系				
21203-2005-346.xml	CZK2niibari22A01	21203	高山市	任意座標系				
21203-2005-347.xml	CZK2nisibora22A01	21203	高山市	任意座標系				
21203-2005-348.xml	CZK2nisibora22A02	21203	高山市	任意座標系				
21203-2005-349.xml	CZK2nisibora22A03	21203	高山市	任意座標系				
21203-2005-350.xml	CZK2nisibora22A04	21203	高山市	任意座標系				
21203-2005-351.xml	CZK2nisimonzen22A01	21203	高山市	任意座標系				
21203-2005-352.xml	CZK2nisimonzen22A02	21203	高山市	任意座標系				
21203-2005-353.xml	CZK2nisinoitusi22A01	21203	高山市	任意座標系				
21203-2005-354.xml	CZK2nisinoitusi22A02	21203	高山市	任意座標系				
21203-2005-355.xml	CZK2nisinoitusi22A03	21203	高山市	任意座標系				
21203-2005-356.xml	CZK2nomugi22A01	21203	高山市	任意座標系				
21203-2005-357.xml	CZK2nomugi22A03	21203	高山市	任意座標系				
21203-2005-358.xml	CZK2nomugi22A04	21203	高山市	任意座標系				
21203-2005-359.xml	CZK2nonomata22A01	21203	高山市	任意座標系				
21203-2005-360.xml	CZK2nonomata22A02	21203	高山市	任意座標系				
21203-2005-361.xml	CZK2nonomata22A03	21203	高山市	任意座標系				
21203-2005-362.xml	CZK2nukaduka22A01	21203	高山市	任意座標系				
21203-2005-363.xml	CZK2nukaduka22A02	21203	高山市	任意座標系				
21203-2005-364.xml	CZK2oimo22A01	21203	高山市	任意座標系				
21203-2005-365.xml	CZK2okamotomati22A02	21203	高山市	任意座標系				
21203-2005-366.xml	CZK2ooboramati22A01	21203	高山市	任意座標系				
21203-2005-367.xml	CZK2ooboramati22A02	21203	高山市	任意座標系				
21203-2005-368.xml	CZK2oogaya22A01	21203	高山市	任意座標系				
21203-2005-369.xml	CZK2oogaya22A02	21203	高山市	任意座標系				
21203-2005-370.xml	CZK2oogaya22A03	21203	高山市	任意座標系				
21203-2005-371.xml	CZK2oogaya22A04	21203	高山市	任意座標系				
21203-2005-372.xml	CZK2oohiramati22A01	21203	高山市	任意座標系				
21203-2005-373.xml	CZK2oohiro22A01	21203	高山市	任意座標系				
21203-2005-374.xml	CZK2oohiro22A02	21203	高山市	任意座標系				
21203-2005-375.xml	CZK2oohurui22A01	21203	高山市	任意座標系				
21203-2005-376.xml	CZK2oonisi22A01	21203	高山市	任意座標系				
21203-2005-377.xml	CZK2ootani22A01	21203	高山市	任意座標系				
21203-2005-378.xml	CZK2ootani22A02	21203	高山市	任意座標系				
21203-2005-379.xml	CZK2ootani22A03	21203	高山市	任意座標系				
21203-2005-380.xml	CZK2oozimamati22A01	21203	高山市	任意座標系				
21203-2005-381.xml	CZK2oozimamati22A02	21203	高山市	任意座標系				
21203-2005-382.xml	CZK2osikizi22A02	21203	高山市	任意座標系				
21203-2005-383.xml	CZK2osikizi22A03	21203	高山市	任意座標系				
21203-2005-384.xml	CZK2osikizi22A04	21203	高山市	任意座標系				
21203-2005-385.xml	CZK2otupara22A01	21203	高山市	任意座標系				
21203-2005-386.xml	CZK2otupara22A02	21203	高山市	任意座標系				
21203-2005-387.xml	CZK2otupara22A03	21203	高山市	任意座標系				
21203-2005-388.xml	CZK2ozegahora22A01	21203	高山市	任意座標系				
21203-2005-389.xml	CZK2ozegahora22A02	21203	高山市	任意座標系				
21203-2005-390.xml	CZK2sakasita22A01	21203	高山市	任意座標系				
21203-2005-391.xml	CZK2sakasita22A03	21203	高山市	任意座標系				
21203-2005-392.xml	CZK2sandani22A01	21203	高山市	任意座標系				
21203-2005-393.xml	CZK2sangawa22A01	21203	高山市	任意座標系				
21203-2005-394.xml	CZK2sangawa22A02	21203	高山市	任意座標系				
21203-2005-395.xml	CZK2sanhukuzi22A01	21203	高山市	任意座標系				
21203-2005-396.xml	CZK2sanhukuzi22A02	21203	高山市	任意座標系				
21203-2005-397.xml	CZK2sarumaru22A01	21203	高山市	任意座標系				
21203-2005-398.xml	CZK2simobayasi22A01	21203	高山市	任意座標系				
21203-2005-399.xml	CZK2simobayasi22A02	21203	高山市	任意座標系				
21203-2005-400.xml	CZK2simogiri22A02	21203	高山市	任意座標系				
21203-2005-401.xml	CZK2simonokiri22A01	21203	高山市	任意座標系				
21203-2005-402.xml	CZK2simonokiri22A02	21203	高山市	任意座標系				
21203-2005-403.xml	CZK2simonomukai22A01	21203	高山市	任意座標系				
21203-2005-404.xml	CZK2singuumati22A01	21203	高山市	任意座標系				
21203-2005-405.xml	CZK2singuumati22A02	21203	高山市	任意座標系				
21203-2005-406.xml	CZK2singuumati22A03	21203	高山市	任意座標系				
21203-2005-407.xml	CZK2sioyamati22A01	21203	高山市	任意座標系				
21203-2005-408.xml	CZK2sioyamati22A02	21203	高山市	任意座標系				
