ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
15226-1106-404.xml	10568_hosei_20121029131234	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-405.xml	10624_hosei_20121029131352	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-406.xml	10628_hosei_20121029131912	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-407.xml	10630_hosei_20121029132030	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-408.xml	10632_hosei_20121029132348	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-409.xml	10633_hosei_20121029132506	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-410.xml	10634_hosei_20121031084211	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-411.xml	10635_hosei_20121031084558	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-412.xml	10636_hosei_20121031084632	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-413.xml	10637_hosei_20121031084650	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-414.xml	10638_hosei_20121031084742	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-415.xml	10639_hosei_20121031084759	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-416.xml	10642_hosei_20121031085207	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-417.xml	10643_hosei_20121031085224	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-418.xml	10644_hosei_20121031085258	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-419.xml	10645_hosei_20121031085315	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-420.xml	10696_hosei_20121031085332	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-421.xml	10706_hosei_20121031085349	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-422.xml	10707_hosei_20121031085407	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-423.xml	10708_hosei_20121031085455	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-424.xml	10709_hosei_20121031085512	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-425.xml	10711_hosei_20121031085603	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-426.xml	10712_hosei_20121031085635	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-427.xml	10713_hosei_20121031085724	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-428.xml	10748_hosei_20121031085812	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15226-1106-429.xml	11010_hosei_20121031122249	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-430.xml	11011_hosei_20121031122508	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-431.xml	11012_hosei_20121031122927	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-432.xml	11014_hosei_20121031123246	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-433.xml	11015_hosei_20121031123705	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-434.xml	11016_hosei_20121031123823	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-435.xml	11017_hosei_20121031123941	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-436.xml	11018_hosei_20121031124159	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-437.xml	11019_hosei_20121031124618	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-438.xml	11021_hosei_20121031124837	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-439.xml	11022_hosei_20121031125055	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-440.xml	11026_hosei_20121031125515	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-441.xml	11027_hosei_20121031125733	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-442.xml	11028_hosei_20121031125951	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-443.xml	11029_hosei_20121031130209	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-444.xml	11030_hosei_20121031130327	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-445.xml	11034_hosei_20121031130747	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-446.xml	11035_hosei_20121031131608	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-447.xml	11036_hosei_20121031132330	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-448.xml	11037_hosei_20121031132448	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-449.xml	11038_hosei_20121031133410	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-450.xml	11046_hosei_20121031133528	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-451.xml	11047_hosei_20121102083731	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-452.xml	11048_hosei_20121102084124	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-453.xml	11049_hosei_20121102084651	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-454.xml	11050_hosei_20121102085029	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-455.xml	11052_hosei_20121102085518	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-456.xml	11053_hosei_20121102085535	15226	南魚沼市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
15226-1106-457.xml	11081_hosei_20121102085658	15226	南魚沼市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.1
15226-1106-458.xml	11087_hosei_20121102090036	15226	南魚沼市	公共座標8系	変換	1.3.79	北陸.par	2.1.1
15226-1106-459.xml	11088_hosei_20121102090327	15226	南魚沼市	公共座標8系	測量			
15226-1106-460.xml	11141_hosei_20121102110544	15226	南魚沼市	公共座標8系	測量			
15226-1106-461.xml	南魚沼市第１－３計画区国土調査	15226	南魚沼市	公共座標8系	測量			
15226-1106-462.xml	南魚沼市塩沢一日市地区土地改良	15226	南魚沼市	公共座標8系	測量			
15226-1106-463.xml	南魚沼市小栗山地区	15226	南魚沼市	公共座標8系	測量			
15226-1106-464.xml	南魚沼市六日町地区	15226	南魚沼市	公共座標8系	測量			
15226-1106-465.xml	南魚沼市余川地区用地実測図	15226	南魚沼市	公共座標8系	測量			
15226-1106-466.xml	南魚沼市青木地区国土調査	15226	南魚沼市	公共座標8系	測量			
15226-1106-467.xml	南魚沼市野田・北田中・四十日地区	15226	南魚沼市	公共座標8系	測量			
15226-1106-468.xml	石打字白上	15226	南魚沼市	任意座標系				
15226-1106-469.xml	南魚沼市土沢地区	15226	南魚沼市	公共座標8系	測量			
15226-1106-470.xml	南魚沼市思川地区	15226	南魚沼市	公共座標8系	測量			
15226-1106-471.xml	南魚沼市外谷地区	15226	南魚沼市	公共座標8系	測量			
15226-1106-472.xml	南魚沼市第６計画区	15226	南魚沼市	公共座標8系	測量			
15226-1106-473.xml	南魚沼市吉里地区土地改良	15226	南魚沼市	公共座標8系	測量			
15226-1106-474.xml	H29110615226001	15226	南魚沼市	公共座標8系	測量			
15226-1106-475.xml	H30110615226002	15226	南魚沼市	公共座標8系	測量			
15226-1106-476.xml	城之入川地区	15226	南魚沼市	公共座標8系	測量			
15226-1106-477.xml	H30110615226002	15226	南魚沼市	公共座標8系	測量			
15226-1106-478.xml	南魚沼市台上地区	15226	南魚沼市	公共座標8系	測量			
15226-1106-479.xml	南魚沼市新外谷地区	15226	南魚沼市	公共座標8系	測量			
15226-1106-480.xml	余川修正後	15226	南魚沼市	公共座標8系	測量			
15226-1106-481.xml	南魚沼市余川の一部	15226	南魚沼市	公共座標8系	測量			
15226-1106-482.xml	15226	15226	南魚沼市	公共座標8系	測量			
15226-1106-483.xml	南魚沼市一村尾、芹田、九日町ほかの一部	15226	南魚沼市	公共座標8系	測量			
15226-1106-484.xml	余川修正後	15226	南魚沼市	公共座標8系	測量			
15227-1102-1.xml	胎内市下館	15227	胎内市	任意座標系				
15227-1102-2.xml	胎内市羽黒Ｂ	15227	胎内市	任意座標系				
15227-1102-3.xml	胎内市羽黒Ｃ	15227	胎内市	任意座標系				
15227-1102-4.xml	胎内市下舘	15227	胎内市	任意座標系				
15227-1102-5.xml	胎内市下荒沢	15227	胎内市	任意座標系				
15227-1102-6.xml	胎内市下赤谷	15227	胎内市	任意座標系				
15227-1102-7.xml	胎内市夏井	15227	胎内市	任意座標系				
15227-1102-8.xml	胎内市黒俣	15227	胎内市	任意座標系				
15227-1102-9.xml	胎内市持倉	15227	胎内市	任意座標系				
15227-1102-10.xml	胎内市小長谷	15227	胎内市	任意座標系				
15227-1102-11.xml	胎内市小牧台	15227	胎内市	任意座標系				
15227-1102-12.xml	胎内市新栄町	15227	胎内市	任意座標系				
15227-1102-13.xml	胎内市水沢町	15227	胎内市	任意座標系				
15227-1102-14.xml	胎内市西本町	15227	胎内市	任意座標系				
15227-1102-15.xml	胎内市船戸	15227	胎内市	任意座標系				
15227-1102-16.xml	胎内市蔵王	15227	胎内市	任意座標系				
15227-1102-17.xml	胎内市長橋Ａ	15227	胎内市	任意座標系				
15227-1102-18.xml	胎内市東本町	15227	胎内市	任意座標系				
15227-1102-19.xml	胎内市半山Ｂ	15227	胎内市	任意座標系				
15227-1102-20.xml	胎内市飯角Ａ	15227	胎内市	任意座標系				
15227-1102-21.xml	胎内市飯角Ｃ	15227	胎内市	任意座標系				
15227-1102-22.xml	胎内市表町	15227	胎内市	任意座標系				
15227-1102-23.xml	胎内市関沢	15227	胎内市	任意座標系				
15227-1102-24.xml	胎内市羽黒Ａ	15227	胎内市	任意座標系				
15227-1102-25.xml	胎内市中条	15227	胎内市	任意座標系				
15227-1102-26.xml	胎内市長橋Ｂ	15227	胎内市	任意座標系				
15227-1102-27.xml	胎内市半山Ａ	15227	胎内市	任意座標系				
15227-1102-28.xml	胎内市飯角Ｂ	15227	胎内市	任意座標系				
15227-1102-29.xml	10020_hosei_20121114083959	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-30.xml	10024_hosei_20121114084518	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-31.xml	10026_hosei_20121114084658	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-32.xml	10030_hosei_20121114085014	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-33.xml	10031_hosei_20121114085206	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-34.xml	10032_hosei_20121114085429	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-35.xml	10033_hosei_20121114085547	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-36.xml	10034_hosei_20121114085720	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-37.xml	10035_hosei_20121114085941	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-38.xml	10036_hosei_20121114090058	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-39.xml	10037_hosei_20121114090340	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-40.xml	10038_hosei_20121114090357	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-41.xml	10039_hosei_20121114090448	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-42.xml	10040_hosei_20121114090505	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-43.xml	10041_hosei_20121114090623	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-44.xml	10042_hosei_20121114090640	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-45.xml	10044_hosei_20121114090815	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-46.xml	10045_hosei_20121114090849	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-47.xml	10046_hosei_20121114090906	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-48.xml	10047_hosei_20121114090923	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-49.xml	10048_hosei_20121114090940	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-50.xml	10049_hosei_20121114091115	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-51.xml	10050_hosei_20121114091132	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-52.xml	10051_hosei_20121114091149	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-53.xml	10052_hosei_20121114091206	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-54.xml	10053_hosei_20121114091223	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-55.xml	10054_hosei_20121114091240	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-56.xml	10055_hosei_20121114091258	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-57.xml	10056_hosei_20121114091330	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-58.xml	10057_hosei_20121114091403	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-59.xml	10061_hosei_20121114091630	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-60.xml	10572_hosei_20121114110522	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-61.xml	10574_hosei_20121114110556	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-62.xml	10575_hosei_20121114110613	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-63.xml	10576_hosei_20121114110717	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-64.xml	10577_hosei_20121114110734	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-65.xml	10579_hosei_20121114110751	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-66.xml	10581_hosei_20121114110808	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-67.xml	10585_hosei_20121114110825	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-68.xml	10586_hosei_20121114110842	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-69.xml	10587_hosei_20121114110934	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-70.xml	10591_hosei_20121114110951	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-71.xml	10595_hosei_20121114111025	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-72.xml	10596_hosei_20121114111042	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-73.xml	10598_hosei_20121114111059	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-74.xml	10600_hosei_20121114111133	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-75.xml	10602_hosei_20121114111206	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-76.xml	10604_hosei_20121114111415	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-77.xml	10605_hosei_20121114111432	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-78.xml	10609_hosei_20121114111449	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-79.xml	10612_hosei_20121114111506	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-80.xml	10614_hosei_20121114111628	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-81.xml	10616_hosei_20121114111702	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-82.xml	10619_hosei_20121114111719	15227	胎内市	公共座標8系	測量			
15227-1102-83.xml	10623_hosei_20121114111736	15227	胎内市	公共座標8系	測量			
15227-1102-84.xml	10624_hosei_20121114111753	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-85.xml	10625_hosei_20121114111959	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-86.xml	10626_hosei_20121114112119	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-87.xml	10629_hosei_20121114112223	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-88.xml	10631_hosei_20121114112240	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-89.xml	10632_hosei_20121114112415	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-90.xml	10634_hosei_20121114112448	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-91.xml	10635_hosei_20121114112536	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-92.xml	10636_hosei_20121114112553	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-93.xml	10637_hosei_20121114112800	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-94.xml	10642_hosei_20121114112818	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-95.xml	10643_hosei_20121114112835	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-96.xml	10644_hosei_20121114112852	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-97.xml	10648_hosei_20121114113013	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-98.xml	10649_hosei_20121114113030	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-99.xml	10652_hosei_20121114113118	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-100.xml	10653_hosei_20121114113135	15227	胎内市	公共座標8系	測量			
15227-1102-101.xml	10654_hosei_20121114113255	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-102.xml	10661_hosei_20121114113430	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-103.xml	10662_hosei_20121114113447	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-104.xml	10663_hosei_20121114113504	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-105.xml	10665_hosei_20121114113539	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-106.xml	10666_hosei_20121114113611	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-107.xml	10668_hosei_20121114113715	15227	胎内市	公共座標8系	測量			
15227-1102-108.xml	10669_hosei_20121114113733	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-109.xml	10673_hosei_20121114113750	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-110.xml	10674_hosei_20121114113838	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-111.xml	10676_hosei_20121114114016	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-112.xml	10677_hosei_20121114114222	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-113.xml	10679_hosei_20121114114311	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-114.xml	10680_hosei_20121114114344	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-115.xml	10681_hosei_20121114114504	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-116.xml	10682_hosei_20121114114537	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-117.xml	10683_hosei_20121114114626	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-118.xml	10684_hosei_20121114114731	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-119.xml	10685_hosei_20121114114821	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-120.xml	10686_hosei_20121114114959	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-121.xml	10687_hosei_20121114115149	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-122.xml	10711_hosei_20121114121632	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-123.xml	10712_hosei_20121114122016	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-124.xml	10713_hosei_20121114122343	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-125.xml	10714_hosei_20121114122659	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-126.xml	10715_hosei_20121116084543	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-127.xml	10863_hosei_20121116103021	15227	胎内市	公共座標8系	測量			
15227-1102-128.xml	10865_hosei_20121116103139	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-129.xml	10866_hosei_20121116103343	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-130.xml	10867_hosei_20121116104440	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-131.xml	10868_hosei_20121116105020	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-132.xml	10869_hosei_20121116110106	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-133.xml	10870_hosei_20121116110815	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-134.xml	10871_hosei_20121116110933	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-135.xml	10873_hosei_20121116111051	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-136.xml	10874_hosei_20121116112453	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-137.xml	10875_hosei_20121116113225	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-138.xml	10876_hosei_20121116113313	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-139.xml	10877_hosei_20121116113650	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-140.xml	10878_hosei_20121116113908	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-141.xml	10879_hosei_20121116113925	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-142.xml	10881_hosei_20121116113942	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-143.xml	10884_hosei_20121116114030	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15227-1102-144.xml	10890_hosei_20121116114957	15227	胎内市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.1
15227-1102-145.xml	10895_hosei_20121116115257	15227	胎内市	公共座標8系	測量			
15227-1102-146.xml	10896_hosei_20121116115402	15227	胎内市	公共座標8系	測量			
15227-1102-147.xml	10916_hosei_20121116121529	15227	胎内市	公共座標8系	測量			
15227-1102-148.xml	10917_hosei_20121120084823	15227	胎内市	公共座標8系	測量			
15227-1102-149.xml	胎内市第３９計画区国土調査	15227	胎内市	公共座標8系	変換	北陸	1.3.79	2.1.1
15227-1102-150.xml	胎内市本条地区土地改良	15227	胎内市	公共座標8系	測量			
15227-1102-151.xml	胎内市第３８計画区	15227	胎内市	公共座標8系	測量			
15227-1102-152.xml	平木田字川原	15227	胎内市	任意座標系				
15227-1102-153.xml	胎内市柴橋地区土地改良	15227	胎内市	公共座標8系	測量			
15227-1102-154.xml	胎内市鍬江	15227	胎内市	公共座標8系	測量			
15227-1102-155.xml	H29110215227001	15227	胎内市	公共座標8系	測量			
15227-1102-156.xml	胎内市鍬江地区地籍調査（第４１計画区）	15227	胎内市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
15227-1102-157.xml	胎内市鍬江地区地籍調査（第４２計画区）	15227	胎内市	公共座標8系	測量			
15307-1102-1.xml	聖籠町位守町	15307	北蒲原郡聖籠町	任意座標系				
15307-1102-2.xml	聖籠町亀塚	15307	北蒲原郡聖籠町	任意座標系				
15307-1102-3.xml	聖籠町次第浜Ａ	15307	北蒲原郡聖籠町	任意座標系				
15307-1102-4.xml	聖籠町次第浜Ｃ	15307	北蒲原郡聖籠町	任意座標系				
15307-1102-5.xml	聖籠町諏訪山	15307	北蒲原郡聖籠町	任意座標系				
15307-1102-6.xml	聖籠町大夫興野昭和５２年度土地改良	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-7.xml	聖籠町大夫興野昭和５５年度土地改良	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-8.xml	聖籠町東港一丁目	15307	北蒲原郡聖籠町	任意座標系				
