ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
08220-0524-515.xml	葛城Ⅲ地区	08220	つくば市	公共座標9系	測量			
08220-0524-516.xml	08220_21_2	08220	つくば市	公共座標9系	測量			
08220-0524-517.xml	つくば市六斗地区	08220	つくば市	任意座標系				
08221-0500-1.xml	はしかべ１丁目・２丁目	08221	ひたちなか市	任意座標系				
08221-0500-2.xml	阿字ケ浦	08221	ひたちなか市	任意座標系				
08221-0500-3.xml	阿字ケ浦町Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-4.xml	阿字ケ浦町Ｃ	08221	ひたちなか市	任意座標系				
08221-0500-5.xml	栄町・海門町・他	08221	ひたちなか市	任意座標系				
08221-0500-6.xml	海門町１・２丁目・一町目・二町目・他	08221	ひたちなか市	任意座標系				
08221-0500-7.xml	金上・勝倉	08221	ひたちなか市	任意座標系				
08221-0500-8.xml	五町目・六町目・七丁目・他	08221	ひたちなか市	任意座標系				
08221-0500-9.xml	後野１丁目	08221	ひたちなか市	任意座標系				
08221-0500-10.xml	高場Ａ	08221	ひたちなか市	任意座標系				
08221-0500-11.xml	高場Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-12.xml	高野Ａ	08221	ひたちなか市	任意座標系				
08221-0500-13.xml	高野Ｃ	08221	ひたちなか市	任意座標系				
08221-0500-14.xml	佐和Ａ	08221	ひたちなか市	任意座標系				
08221-0500-15.xml	佐和Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-16.xml	笹野町１丁目・長堀町２丁目	08221	ひたちなか市	任意座標系				
08221-0500-17.xml	笹野町１～２丁目	08221	ひたちなか市	任意座標系				
08221-0500-18.xml	三反田Ａ	08221	ひたちなか市	任意座標系				
08221-0500-19.xml	枝川Ａ	08221	ひたちなか市	任意座標系				
08221-0500-20.xml	枝川Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-21.xml	字原坪	08221	ひたちなか市	任意座標系				
08221-0500-22.xml	十三奉行・鶴代・他	08221	ひたちなか市	任意座標系				
08221-0500-23.xml	小砂町１丁目	08221	ひたちなか市	任意座標系				
08221-0500-24.xml	松戸３丁目	08221	ひたちなか市	任意座標系				
08221-0500-25.xml	松戸町１丁目	08221	ひたちなか市	任意座標系				
08221-0500-26.xml	松戸町１～３丁目	08221	ひたちなか市	任意座標系				
08221-0500-27.xml	上野２丁目	08221	ひたちなか市	任意座標系				
08221-0500-28.xml	西十三奉行・田宮原・他	08221	ひたちなか市	任意座標系				
08221-0500-29.xml	西大島１・２丁目	08221	ひたちなか市	任意座標系				
08221-0500-30.xml	前浜	08221	ひたちなか市	任意座標系				
08221-0500-31.xml	足崎Ａ	08221	ひたちなか市	任意座標系				
08221-0500-32.xml	相金町・幸町	08221	ひたちなか市	任意座標系				
08221-0500-33.xml	太平１～４丁目	08221	ひたちなか市	任意座標系				
08221-0500-34.xml	大字稲田・大字高場	08221	ひたちなか市	任意座標系				
08221-0500-35.xml	大字稲田Ａ	08221	ひたちなか市	任意座標系				
08221-0500-36.xml	大字稲田Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-37.xml	大字金上Ａ	08221	ひたちなか市	任意座標系				
08221-0500-38.xml	大字金上Ｃ	08221	ひたちなか市	任意座標系				
08221-0500-39.xml	大字高場Ａ	08221	ひたちなか市	任意座標系				
08221-0500-40.xml	大字高場Ｃ	08221	ひたちなか市	任意座標系				
08221-0500-41.xml	大字勝倉Ａ	08221	ひたちなか市	任意座標系				
08221-0500-42.xml	大字中根Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-43.xml	大字中根Ｃ	08221	ひたちなか市	任意座標系				
08221-0500-44.xml	大字中根Ｆ	08221	ひたちなか市	任意座標系				
08221-0500-45.xml	大字中根Ｊ	08221	ひたちなか市	任意座標系				
08221-0500-46.xml	大字中根Ｋ	08221	ひたちなか市	任意座標系				
08221-0500-47.xml	大成町	08221	ひたちなか市	任意座標系				
08221-0500-48.xml	大字田彦Ｃ	08221	ひたちなか市	任意座標系				
08221-0500-49.xml	大字東石川Ｄ	08221	ひたちなか市	任意座標系				
08221-0500-50.xml	大字東石川Ｅ	08221	ひたちなか市	任意座標系				
08221-0500-51.xml	大字馬渡Ａ	08221	ひたちなか市	任意座標系				
08221-0500-52.xml	大字馬渡Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-53.xml	大字馬渡Ｃ	08221	ひたちなか市	任意座標系				
08221-0500-54.xml	大字馬渡Ｄ	08221	ひたちなか市	任意座標系				
08221-0500-55.xml	大字馬渡Ｆ	08221	ひたちなか市	任意座標系				
08221-0500-56.xml	大字馬渡Ｇ	08221	ひたちなか市	任意座標系				
08221-0500-57.xml	大字馬渡Ｉ	08221	ひたちなか市	任意座標系				
08221-0500-58.xml	大字馬渡Ｊ	08221	ひたちなか市	任意座標系				
08221-0500-59.xml	大字馬渡Ｋ	08221	ひたちなか市	任意座標系				
08221-0500-60.xml	大字馬渡Ｌ	08221	ひたちなか市	任意座標系				
08221-0500-61.xml	大字武田Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-62.xml	大成町Ａ	08221	ひたちなか市	任意座標系				
08221-0500-63.xml	中根	08221	ひたちなか市	任意座標系				
08221-0500-64.xml	長砂Ａ	08221	ひたちなか市	任意座標系				
08221-0500-65.xml	沢メキ・殿山町１丁目・ナメシ・他	08221	ひたちなか市	任意座標系				
08221-0500-66.xml	長砂Ｄ	08221	ひたちなか市	任意座標系				
08221-0500-67.xml	長堀一丁目	08221	ひたちなか市	任意座標系				
08221-0500-68.xml	長堀町２・３丁目Ａ	08221	ひたちなか市	任意座標系				
08221-0500-69.xml	長堀町２・３丁目Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-70.xml	鳥ケ台・十三奉行・他	08221	ひたちなか市	任意座標系				
08221-0500-71.xml	津田Ａ	08221	ひたちなか市	任意座標系				
08221-0500-72.xml	津田Ｃ	08221	ひたちなか市	任意座標系				
08221-0500-73.xml	津田Ｄ	08221	ひたちなか市	任意座標系				
08221-0500-74.xml	津田Ｅ	08221	ひたちなか市	任意座標系				
08221-0500-75.xml	津田Ｇ	08221	ひたちなか市	任意座標系				
08221-0500-76.xml	津田Ｉ	08221	ひたちなか市	任意座標系				
08221-0500-77.xml	田中後	08221	ひたちなか市	任意座標系				
08221-0500-78.xml	東石川１丁目	08221	ひたちなか市	任意座標系				
08221-0500-79.xml	八幡町	08221	ひたちなか市	任意座標系				
08221-0500-80.xml	東石川字内後	08221	ひたちなか市	任意座標系				
08221-0500-81.xml	東大島１～４丁目	08221	ひたちなか市	任意座標系				
08221-0500-82.xml	道メキ・和尚塚・他	08221	ひたちなか市	任意座標系				
08221-0500-83.xml	八幡町・湊泉町	08221	ひたちなか市	任意座標系				
08221-0500-84.xml	美田多町	08221	ひたちなか市	任意座標系				
08221-0500-85.xml	武田	08221	ひたちなか市	任意座標系				
08221-0500-86.xml	部田野Ａ	08221	ひたちなか市	任意座標系				
08221-0500-87.xml	部田野Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-88.xml	部田野Ｃ	08221	ひたちなか市	任意座標系				
08221-0500-89.xml	平磯町Ａ	08221	ひたちなか市	任意座標系				
08221-0500-90.xml	平磯町Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-91.xml	平磯町Ｃ	08221	ひたちなか市	任意座標系				
08221-0500-92.xml	平磯町Ｋ	08221	ひたちなか市	任意座標系				
08221-0500-93.xml	湊本町・和田町・他	08221	ひたちなか市	任意座標系				
08221-0500-94.xml	柳が丘	08221	ひたちなか市	任意座標系				
08221-0500-95.xml	柳沢Ａ	08221	ひたちなか市	任意座標系				
08221-0500-96.xml	柳沢Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-97.xml	柳沢Ｃ	08221	ひたちなか市	任意座標系				
08221-0500-98.xml	柳沢Ｄ	08221	ひたちなか市	任意座標系				
08221-0500-99.xml	和田町３丁目	08221	ひたちなか市	任意座標系				
08221-0500-100.xml	ひたちなか市大字高野（旧勝田市）	08221	ひたちなか市	任意座標系				
08221-0500-101.xml	ひたちなか市大字津田（旧勝田市）	08221	ひたちなか市	任意座標系				
08221-0500-102.xml	阿字ケ浦町Ａ	08221	ひたちなか市	任意座標系				
08221-0500-103.xml	磯崎町	08221	ひたちなか市	任意座標系				
08221-0500-104.xml	関戸・栄町２丁目	08221	ひたちなか市	任意座標系				
08221-0500-105.xml	高野Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-106.xml	高野Ｄ	08221	ひたちなか市	任意座標系				
08221-0500-107.xml	佐和・田彦	08221	ひたちなか市	任意座標系				
08221-0500-108.xml	三反田Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-109.xml	三反田Ｃ	08221	ひたちなか市	任意座標系				
08221-0500-110.xml	市毛	08221	ひたちなか市	任意座標系				
08221-0500-111.xml	釈迦町	08221	ひたちなか市	任意座標系				
08221-0500-112.xml	釈迦町・洞下町・山ノ上町・他	08221	ひたちなか市	任意座標系				
08221-0500-113.xml	勝田中央	08221	ひたちなか市	任意座標系				
08221-0500-114.xml	小屋金	08221	ひたちなか市	任意座標系				
08221-0500-115.xml	青葉町Ａ	08221	ひたちなか市	任意座標系				
08221-0500-116.xml	石川町Ａ	08221	ひたちなか市	任意座標系				
08221-0500-117.xml	足崎Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-118.xml	大字稲田Ｃ	08221	ひたちなか市	任意座標系				
08221-0500-119.xml	大字金上Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-120.xml	大字高場Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-121.xml	大字高野Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-122.xml	大字市毛Ａ	08221	ひたちなか市	任意座標系				
08221-0500-123.xml	大字市毛Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-124.xml	大字勝倉Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-125.xml	大字勝倉Ｃ	08221	ひたちなか市	任意座標系				
08221-0500-126.xml	大字足崎Ａ	08221	ひたちなか市	任意座標系				
08221-0500-127.xml	長砂Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-128.xml	大字足崎Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-129.xml	大字足崎Ｃ	08221	ひたちなか市	任意座標系				
08221-0500-130.xml	大字中根Ａ	08221	ひたちなか市	任意座標系				
08221-0500-131.xml	大字中根Ｇ	08221	ひたちなか市	任意座標系				
08221-0500-132.xml	大字中根Ｈ	08221	ひたちなか市	任意座標系				
08221-0500-133.xml	大字中根Ｉ	08221	ひたちなか市	任意座標系				
08221-0500-134.xml	大字田彦・大字高場	08221	ひたちなか市	任意座標系				
08221-0500-135.xml	大字田彦・大字東石川	08221	ひたちなか市	任意座標系				
08221-0500-136.xml	大字田彦Ａ	08221	ひたちなか市	任意座標系				
08221-0500-137.xml	大字田彦Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-138.xml	大字東石川Ａ	08221	ひたちなか市	任意座標系				
08221-0500-139.xml	大字東石川Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-140.xml	大字東石川Ｃ	08221	ひたちなか市	任意座標系				
08221-0500-141.xml	大字東石川Ｆ	08221	ひたちなか市	任意座標系				
08221-0500-142.xml	大字馬渡Ｅ	08221	ひたちなか市	任意座標系				
08221-0500-143.xml	大字馬渡Ｈ	08221	ひたちなか市	任意座標系				
08221-0500-144.xml	大字馬渡Ｍ	08221	ひたちなか市	任意座標系				
08221-0500-145.xml	大字武田・中央町	08221	ひたちなか市	任意座標系				
08221-0500-146.xml	大字武田Ａ	08221	ひたちなか市	任意座標系				
08221-0500-147.xml	大字堀口	08221	ひたちなか市	任意座標系				
08221-0500-148.xml	津田Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-149.xml	津田Ｆ	08221	ひたちなか市	任意座標系				
08221-0500-150.xml	津田Ｈ	08221	ひたちなか市	任意座標系				
08221-0500-151.xml	田宮原・館山・鍛冶屋谷窪・他	08221	ひたちなか市	任意座標系				
08221-0500-152.xml	東石川１～３丁目	08221	ひたちなか市	任意座標系				
08221-0500-153.xml	東石川Ａ	08221	ひたちなか市	任意座標系				
08221-0500-154.xml	東石川Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-155.xml	東本町・船窪・他	08221	ひたちなか市	任意座標系				
08221-0500-156.xml	平磯町Ｂ２	08221	ひたちなか市	任意座標系				
08221-0500-157.xml	平磯町Ｆ	08221	ひたちなか市	任意座標系				
08221-0500-158.xml	平磯町Ｊ	08221	ひたちなか市	任意座標系				
08221-0500-159.xml	平磯町Ｊ２	08221	ひたちなか市	任意座標系				
08221-0500-160.xml	堀口Ａ	08221	ひたちなか市	任意座標系				
08221-0500-161.xml	堀口Ｂ	08221	ひたちなか市	任意座標系				
08221-0500-162.xml	ひたちなか市国神前	08221	ひたちなか市	任意座標系				
08221-0500-163.xml	ひたちなか市大字馬渡	08221	ひたちなか市	任意座標系				
08221-0500-164.xml	ひたちなか市湊中央２丁目	08221	ひたちなか市	任意座標系				
08221-0500-165.xml	21140_hosei_20121025140406	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-166.xml	21141_hosei_20121025140423	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-167.xml	21142_hosei_20121025140440	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-168.xml	21145_hosei_20121025140457	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-169.xml	21146_hosei_20121025140615	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-170.xml	21148_hosei_20121025140732	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-171.xml	21149_hosei_20121025140749	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-172.xml	21151_hosei_20121025140907	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-173.xml	21156_hosei_20121025141042	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-174.xml	21158_hosei_20121025141059	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-175.xml	21160_hosei_20121025141217	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-176.xml	21161_hosei_20121025141334	08221	ひたちなか市	公共座標9系	測量			
08221-0500-177.xml	21164_hosei_20121025141452	08221	ひたちなか市	公共座標9系	測量			
08221-0500-178.xml	21168_hosei_20121025141610	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-179.xml	21169_hosei_20121025141727	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-180.xml	21170_hosei_20121025141845	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-181.xml	21173_hosei_20121025142003	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-182.xml	21174_hosei_20121025142020	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-183.xml	21175_hosei_20121025142138	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-184.xml	21179_hosei_20121025142255	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-185.xml	21222_hosei_20121025142447	08221	ひたちなか市	公共座標9系	測量			
08221-0500-186.xml	21223_hosei_20121025142504	08221	ひたちなか市	公共座標9系	測量			
08221-0500-187.xml	21229_hosei_20121025142521	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-188.xml	21230_hosei_20121025142538	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-189.xml	21231_hosei_20121025142555	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-190.xml	21232_hosei_20121025142713	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-191.xml	21233_hosei_20121025142831	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-192.xml	21239_hosei_20121025143106	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-193.xml	21269_hosei_20121025143224	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08221-0500-194.xml	21285_hosei_20121025143241	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08221-0500-195.xml	21359_hosei_20121025144042	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-196.xml	21374_hosei_20121025144059	08221	ひたちなか市	公共座標9系	測量			
08221-0500-197.xml	21388_hosei_20121025144217	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-198.xml	21396_hosei_20121025144334	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-199.xml	21398_hosei_20121025144452	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-200.xml	21416_hosei_20121025144509	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-201.xml	21417_hosei_20121025144727	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-202.xml	21418_hosei_20121029091040	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-203.xml	21421_hosei_20121029091231	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-204.xml	21423_hosei_20121029091528	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-205.xml	21424_hosei_20121029091703	08221	ひたちなか市	公共座標9系	測量			
08221-0500-206.xml	21425_hosei_20121029091838	08221	ひたちなか市	公共座標9系	測量			
08221-0500-207.xml	21426_hosei_20121029092047	08221	ひたちなか市	公共座標9系	測量			
08221-0500-208.xml	21427_hosei_20121029092138	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-209.xml	21428_hosei_20121029092319	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-210.xml	21429_hosei_20121029092437	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-211.xml	21430_hosei_20121029092629	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-212.xml	21442_hosei_20121029095405	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08221-0500-213.xml	21443_hosei_20121029100808	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08221-0500-214.xml	21448_hosei_20121029101034	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-215.xml	21451_hosei_20121029101157	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08221-0500-216.xml	21462_hosei_20121029101315	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JDG.par	2.1.1
08221-0500-217.xml	21509_hosei_20121029102007	08221	ひたちなか市	公共座標9系	測量			
08221-0500-218.xml	21511_hosei_20121029102025	08221	ひたちなか市	公共座標9系	測量			
08221-0500-219.xml	31740_hosei_20121029140128	08221	ひたちなか市	公共座標9系	測量			
08221-0500-220.xml	31752_hosei_20121029141032	08221	ひたちなか市	公共座標9系	測量			
08221-0500-221.xml	31763_hosei_20121029142026	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08221-0500-222.xml	31767_hosei_20121029142143	08221	ひたちなか市	公共座標9系	測量			
08221-0500-223.xml	31784_hosei_20121029142301	08221	ひたちなか市	公共座標9系	測量			
08221-0500-224.xml	31804_hosei_20121029142947	08221	ひたちなか市	公共座標9系	測量			
08221-0500-225.xml	31805_hosei_20121029143004	08221	ひたちなか市	公共座標9系	測量			
08221-0500-226.xml	31806_hosei_20121029143021	08221	ひたちなか市	公共座標9系	測量			
08221-0500-227.xml	31807_hosei_20121029143038	08221	ひたちなか市	公共座標9系	測量			
08221-0500-228.xml	31808_hosei_20121029143055	08221	ひたちなか市	公共座標9系	測量			
08221-0500-229.xml	31809_hosei_20121029143112	08221	ひたちなか市	公共座標9系	測量			
08221-0500-230.xml	31810_hosei_20121029143129	08221	ひたちなか市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08221-0500-231.xml	31811_hosei_20121029143247	08221	ひたちなか市	公共座標9系	測量			
08221-0500-232.xml	31812_hosei_20121029143304	08221	ひたちなか市	公共座標9系	測量			
08221-0500-233.xml	31813_hosei_20121029143321	08221	ひたちなか市	公共座標9系	測量			
08221-0500-234.xml	31814_hosei_20121029143338	08221	ひたちなか市	公共座標9系	測量			
08221-0500-235.xml	31815_hosei_20121029143355	08221	ひたちなか市	公共座標9系	測量			
08221-0500-236.xml	31816_hosei_20121029143413	08221	ひたちなか市	公共座標9系	測量			
08221-0500-237.xml	31817_hosei_20121029143430	08221	ひたちなか市	公共座標9系	測量			
08221-0500-238.xml	31818_hosei_20121029143447	08221	ひたちなか市	公共座標9系	測量			
08221-0500-239.xml	31819_hosei_20121029143504	08221	ひたちなか市	公共座標9系	測量			
08221-0500-240.xml	31822_hosei_20121029143521	08221	ひたちなか市	公共座標9系	測量			
08221-0500-241.xml	31823_hosei_20121029143538	08221	ひたちなか市	公共座標9系	測量			
08221-0500-242.xml	31824_hosei_20121029143555	08221	ひたちなか市	公共座標9系	測量			
08221-0500-243.xml	31825_hosei_20121029143612	08221	ひたちなか市	公共座標9系	測量			
08221-0500-244.xml	31826_hosei_20121029143629	08221	ひたちなか市	公共座標9系	測量			
08221-0500-245.xml	31827_hosei_20121029143646	08221	ひたちなか市	公共座標9系	測量			
08221-0500-246.xml	31828_hosei_20121029143703	08221	ひたちなか市	公共座標9系	測量			
08221-0500-247.xml	31829_hosei_20121029143720	08221	ひたちなか市	公共座標9系	測量			
08221-0500-248.xml	31830_hosei_20121029143737	08221	ひたちなか市	公共座標9系	測量			
08221-0500-249.xml	31831_hosei_20121029143755	08221	ひたちなか市	公共座標9系	測量			
08221-0500-250.xml	31832_hosei_20121029143812	08221	ひたちなか市	公共座標9系	測量			
08221-0500-251.xml	31833_hosei_20121029143829	08221	ひたちなか市	公共座標9系	測量			
08221-0500-252.xml	31834_hosei_20121029143846	08221	ひたちなか市	公共座標9系	測量			
08221-0500-253.xml	31835_hosei_20121029143903	08221	ひたちなか市	公共座標9系	測量			
08221-0500-254.xml	31836_hosei_20121029143920	08221	ひたちなか市	公共座標9系	測量			
08221-0500-255.xml	31837_hosei_20121029143937	08221	ひたちなか市	公共座標9系	測量			
08221-0500-256.xml	31838_hosei_20121029143954	08221	ひたちなか市	公共座標9系	測量			
08221-0500-257.xml	31839_hosei_20121029144011	08221	ひたちなか市	公共座標9系	測量			
08221-0500-258.xml	31840_hosei_20121029144028	08221	ひたちなか市	公共座標9系	測量			
08221-0500-259.xml	31841_hosei_20121029144045	08221	ひたちなか市	公共座標9系	測量			
08221-0500-260.xml	31842_hosei_20121029144102	08221	ひたちなか市	公共座標9系	測量			
08221-0500-261.xml	31843_hosei_20121029144119	08221	ひたちなか市	公共座標9系	測量			
08221-0500-262.xml	31844_hosei_20121029144136	08221	ひたちなか市	公共座標9系	測量			
08221-0500-263.xml	31845_hosei_20121029144153	08221	ひたちなか市	公共座標9系	測量			
08221-0500-264.xml	31846_hosei_20121029144211	08221	ひたちなか市	公共座標9系	測量			
08221-0500-265.xml	31847_hosei_20121029144228	08221	ひたちなか市	公共座標9系	測量			
08221-0500-266.xml	31848_hosei_20121029144245	08221	ひたちなか市	公共座標9系	測量			
08221-0500-267.xml	31849_hosei_20121029144302	08221	ひたちなか市	公共座標9系	測量			
08221-0500-268.xml	31850_hosei_20121029144420	08221	ひたちなか市	公共座標9系	測量			
08221-0500-269.xml	31851_hosei_20121029144437	08221	ひたちなか市	公共座標9系	測量			
08221-0500-270.xml	31852_hosei_20121029144454	08221	ひたちなか市	公共座標9系	測量			
08221-0500-271.xml	32612_hosei_20131211141927	08221	ひたちなか市	公共座標9系	測量			
08221-0500-272.xml	大字高野Ｄ（修正後）	08221	ひたちなか市	任意座標系				
08221-0500-273.xml	08221_14_1	08221	ひたちなか市	公共座標9系	測量			
08221-0500-274.xml	08221_14_1	08221	ひたちなか市	公共座標9系	測量			
08221-0500-275.xml	08221_14_1	08221	ひたちなか市	公共座標9系	測量			
08221-0500-276.xml	08221_14_1	08221	ひたちなか市	公共座標9系	測量			
08221-0500-277.xml	08221_14_1	08221	ひたちなか市	公共座標9系	測量			
08221-0500-278.xml	08221_15_1	08221	ひたちなか市	公共座標9系	測量			
08221-0500-279.xml	ひたちなか市大字高野字飛抜	08221	ひたちなか市	任意座標系				
08221-0500-280.xml	ひたちなか市西赤坂	08221	ひたちなか市	任意座標系				
08221-0500-281.xml	大字東石川Ｂ（修正後）	08221	ひたちなか市	任意座標系				
08221-0500-282.xml	ひたちなか市笹野北地区区画整理事業	08221	ひたちなか市	公共座標9系	測量			
08221-0500-283.xml	ひたちなか市佐和駅中央地区区画整理	08221	ひたちなか市	公共座標9系	測量			
08221-0500-284.xml	ひたちなか市津田Ⅱ地区	08221	ひたちなか市	公共座標9系	測量			
08221-0500-285.xml	ひたちなか市磯崎町	08221	ひたちなか市	任意座標系				
08221-0500-286.xml	ひたちなか市津田Ⅲ地区	08221	ひたちなか市	公共座標9系	測量			
08221-0500-287.xml	ひたちなか市大字津田Ⅳ	08221	ひたちなか市	公共座標9系	測量			
08221-0500-288.xml	津田５地区	08221	ひたちなか市	公共座標9系	測量			
08221-0500-289.xml	ひたちなか市津田Ⅵ地区国土調査	08221	ひたちなか市	公共座標9系	測量			
08221-0500-290.xml	08221_2019_0	08221	ひたちなか市	公共座標9系	測量			
08221-0500-291.xml	ひたちなか市足崎Ⅳ地区	08221	ひたちなか市	公共座標9系	測量			
08222-0530-1.xml	旭ヶ丘２丁目Ａ	08222	鹿嶋市	任意座標系				
08222-0530-2.xml	旭ヶ丘２丁目Ｂ	08222	鹿嶋市	任意座標系				
08222-0530-3.xml	宮下１丁目Ａ	08222	鹿嶋市	任意座標系				
08222-0530-4.xml	宮下２丁目	08222	鹿嶋市	任意座標系				
08222-0530-5.xml	宮下３丁目	08222	鹿嶋市	任意座標系				
08222-0530-6.xml	宮中１丁目	08222	鹿嶋市	任意座標系				
08222-0530-7.xml	宮中２丁目	08222	鹿嶋市	任意座標系				
08222-0530-8.xml	宮中３丁目	08222	鹿嶋市	任意座標系				
08222-0530-9.xml	宮中４丁目	08222	鹿嶋市	任意座標系				
08222-0530-10.xml	宮中５丁目	08222	鹿嶋市	任意座標系				
08222-0530-11.xml	宮中７丁目	08222	鹿嶋市	任意座標系				
08222-0530-12.xml	宮中８丁目	08222	鹿嶋市	任意座標系				
08222-0530-13.xml	港ケ丘１丁目	08222	鹿嶋市	任意座標系				
08222-0530-14.xml	港ケ丘２丁目	08222	鹿嶋市	任意座標系				
08222-0530-15.xml	高天原１丁目Ａ	08222	鹿嶋市	任意座標系				
