ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
04214-3703-46.xml	矢本字板取Ｂ	04214	東松島市	任意座標系				
04214-3703-47.xml	東松島市赤井	04214	東松島市	任意座標系				
04214-3703-48.xml	東松島市牛網字駅前１・２丁目土地区画整理	04214	東松島市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
04214-3703-49.xml	東松島市昭和６３年度土地改良宮戸第２地区	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-50.xml	東松島市平成１３年度土地改良五味倉地区	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.1.1
04214-3703-51.xml	東松島大溜地区	04214	東松島市	公共座標10系	変換	1.3.79	東北.par	2.1.1
04214-3703-52.xml	北赤井地区（東松島市赤井）	04214	東松島市	公共座標10系	変換	1.3.79	TKY2JGD.par	2.1.2
04214-3703-53.xml	東松島市昭和５１年度地籍図小松・矢本他	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-54.xml	東松島市昭和５０年度地籍図野蒜地区	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-55.xml	東松島市昭和５０年度地籍図赤井・小松他	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-56.xml	東松島市昭和４６年度地籍図南赤崎地区他	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-57.xml	東松島市昭和４３年度地籍図矢本・大曲Ｂ	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-58.xml	東松島市昭和４１年度地籍図赤井	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-59.xml	東松島市平成８年度土地改良中埣地区	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-60.xml	東松島市平成元年度土地改良上山の坊地区	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-61.xml	東松島市平成元年度土地区画整理小野地区	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-62.xml	東松島市平成２年度区画整理赤井川前三	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-63.xml	東松島市平成２年度土地改良宮戸地区Ａ	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-64.xml	東松島市平成２年度土地改良宮戸地区Ｂ	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-65.xml	東松島市平成３年度土地改良宮戸地区Ａ	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-66.xml	東松島市平成３年度土地改良宮戸地区Ｂ	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-67.xml	東松島市平成３年度土地改良宮戸地区Ｃ	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-68.xml	東松島市平成５年度区画整理大曲上納南	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-69.xml	東松島市平成７年度土地改良南下地区	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-70.xml	東松島市平成１２年度土地改良西新町	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-71.xml	東松島市平成１３年度土地改良小野地区	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-72.xml	東松島市平成１４年度土地改良南赤井地区	04214	東松島市	公共座標10系	測量			
04214-3703-73.xml	東松島市平成１４年度土地改良野蒜地区	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.1.1
04214-3703-74.xml	東松島市平成１２年度土地改良上河戸地区	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-75.xml	東松島市昭和５６年度地籍図松崎地区他	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-76.xml	東松島市昭和５７年度区画整理野蒜地区	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-77.xml	東松島市昭和６０年度土地改良宮戸地区	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-78.xml	東松島市昭和６３年度区画整理新川前	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-79.xml	東松島市平成１０年度土地改良小野地区	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-80.xml	東松島市昭和５４年度地籍図椿地区他	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-81.xml	東松島市昭和５５年度地籍図宮戸地区	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-82.xml	東松島市昭和４９年度地籍図鷹ノ巣山地区他	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-83.xml	東松島市昭和５０年度地籍図川下地区他	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-84.xml	東松島市昭和５４年度地籍図小桂地区他	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-85.xml	東松島市昭和４９年度地籍図赤井	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-86.xml	東松島市昭和４８年度地籍図裏町地区他	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-87.xml	東松島市昭和４９年度地籍新中江戸原地区他	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-88.xml	東松島市昭和４７年度土地改良南赤井地区	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-89.xml	東松島市昭和４８年度地籍図中ノ関地区他	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-90.xml	東松島市昭和４７年度地籍図大東地区他	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-91.xml	東松島市昭和４７年度地籍図矢本・小松	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-92.xml	東松島市昭和４６年度地籍図北大仏地区他	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-93.xml	東松島市昭和４７年度地籍図洲崎地区他	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-94.xml	東松島市昭和４３年度土地改良赤井地区	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-95.xml	東松島市昭和４５年度地籍図大曲・小松	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-96.xml	東松島市昭和４２年度地籍図大曲	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-97.xml	東松島市昭和４８年度地籍図矢本・小松	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-98.xml	東松島市昭和４４年度地籍図矢本・大曲	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-99.xml	東松島市昭和４２年度地籍図矢本・大曲	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-100.xml	東松島市昭和４３年度地籍図矢本・大曲Ａ	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-101.xml	10417_hosei_20121015094107	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-102.xml	10430_hosei_20121015094530	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-103.xml	10436_hosei_20121015094703	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-104.xml	10437_hosei_20121015095022	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-105.xml	10438_hosei_20121015095140	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-106.xml	10439_hosei_20121015095257	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-107.xml	10440_hosei_20121015095531	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-108.xml	10441_hosei_20121015095720	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-109.xml	10442_hosei_20121015095909	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-110.xml	10443_hosei_20121015100451	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-111.xml	10444_hosei_20121015100826	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-112.xml	10452_hosei_20121015101145	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-113.xml	10453_hosei_20121015101202	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-114.xml	10456_hosei_20121015101234	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-115.xml	10457_hosei_20121015101307	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-116.xml	10464_hosei_20121015101356	04214	東松島市	公共座標10系	測量			
04214-3703-117.xml	10474_hosei_20121015101413	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-118.xml	10476_hosei_20121015101430	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-119.xml	10479_hosei_20121015101447	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-120.xml	10613_hosei_20121015104403	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-121.xml	牛綱字東大浮足	04214	東松島市	任意座標系				
04214-3703-122.xml	浅井字高田	04214	東松島市	任意座標系				
04214-3703-123.xml	浅井字矢上	04214	東松島市	任意座標系				
04214-3703-124.xml	野蒜字横山	04214	東松島市	任意座標系				
04214-3703-125.xml	野蒜字山岸	04214	東松島市	任意座標系				
04214-3703-126.xml	野蒜字寺沢	04214	東松島市	任意座標系				
04214-3703-127.xml	野蒜字大茂倉	04214	東松島市	任意座標系				
04214-3703-128.xml	野蒜字朴木	04214	東松島市	任意座標系				
04214-3703-129.xml	上下堤字宮田沢	04214	東松島市	任意座標系				
04214-3703-130.xml	上下堤字袖長沢	04214	東松島市	任意座標系				
04214-3703-131.xml	上下堤字長沢	04214	東松島市	任意座標系				
04214-3703-132.xml	浅井字人の入	04214	東松島市	任意座標系				
04214-3703-133.xml	浅井字大栗	04214	東松島市	任意座標系				
04214-3703-134.xml	浅井字板宮	04214	東松島市	任意座標系				
04214-3703-135.xml	浅井字平貝	04214	東松島市	任意座標系				
04214-3703-136.xml	東松島市東矢本駅北地区土地区画整理	04214	東松島市	公共座標10系	測量			
04214-3703-137.xml	東松島市野蒜北部丘陵地区土地区画整理	04214	東松島市	公共座標10系	測量			
04214-3703-138.xml	東松島市野蒜地区国土調査	04214	東松島市	公共座標10系	測量			
04214-3703-139.xml	美里町二郷Ｂ	04214	東松島市	任意座標系				
04214-3703-140.xml	美里町二郷Ｆ	04214	東松島市	任意座標系				
04214-3703-141.xml	美里町二郷Ｇ	04214	東松島市	任意座標系				
04214-3703-142.xml	10988_hosei_20121112141451	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-143.xml	東松島市赤井字長谷浦	04214	東松島市	任意座標系				
04214-3703-144.xml	美里町二郷Ｄ	04214	東松島市	任意座標系				
04214-3703-145.xml	東松島市大曲浜地区土地区画整理	04214	東松島市	公共座標10系	測量			
04214-3703-146.xml	東松島市東小松地区土地改良	04214	東松島市	公共座標10系	測量			
04214-3703-147.xml	04214_2020_1	04214	東松島市	公共座標10系	測量			
04214-3703-148.xml	04214_2021_1	04214	東松島市	公共座標10系	測量			
04214-3703-149.xml	04214_2021_1	04214	東松島市	公共座標10系	測量			
04214-3703-150.xml	04214_2021_1	04214	東松島市	公共座標10系	測量			
04214-3703-151.xml	04214_2021_1	04214	東松島市	公共座標10系	測量			
04214-3703-152.xml	10444_hosei_20121015100826	04214	東松島市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04214-3703-153.xml	東松島市上福田地区	04214	東松島市	公共座標10系	測量			
04215-3702-1.xml	昭和６２年度大崎市鳴子地籍図１０００	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-2.xml	大崎市岩出山Ａ	04215	大崎市	任意座標系				
04215-3702-3.xml	大崎市岩出山下野目	04215	大崎市	任意座標系				
04215-3702-4.xml	大崎市古川駅南１～３丁目	04215	大崎市	任意座標系				
04215-3702-5.xml	大崎市古川宮袋	04215	大崎市	任意座標系				
04215-3702-6.xml	大崎市古川斎下Ｂ	04215	大崎市	任意座標系				
04215-3702-7.xml	大崎市古川小泉	04215	大崎市	任意座標系				
04215-3702-8.xml	大崎市古川小野Ｂ	04215	大崎市	任意座標系				
04215-3702-9.xml	大崎市古川清滝Ａ	04215	大崎市	任意座標系				
04215-3702-10.xml	大崎市古川清滝Ｂ	04215	大崎市	任意座標系				
04215-3702-11.xml	大崎市古川清滝Ｃ	04215	大崎市	任意座標系				
04215-3702-12.xml	大崎市古川清滝Ｇ	04215	大崎市	任意座標系				
04215-3702-13.xml	大崎市古川清滝Ｈ	04215	大崎市	任意座標系				
04215-3702-14.xml	大崎市古川清滝Ｊ	04215	大崎市	任意座標系				
04215-3702-15.xml	大崎市古川中里６丁目	04215	大崎市	任意座標系				
04215-3702-16.xml	大崎市古川南沢	04215	大崎市	任意座標系				
04215-3702-17.xml	大崎市古川保柳	04215	大崎市	任意座標系				
04215-3702-18.xml	大崎市古川李埣Ａ	04215	大崎市	任意座標系				
04215-3702-19.xml	大崎市古川李埣Ｂ	04215	大崎市	任意座標系				
04215-3702-20.xml	大崎市三本木蟻ケ袋Ａ	04215	大崎市	任意座標系				
04215-3702-21.xml	大崎市三本木蟻ケ袋Ｂ	04215	大崎市	任意座標系				
04215-3702-22.xml	大崎市三本木蟻ケ袋Ｃ	04215	大崎市	任意座標系				
04215-3702-23.xml	大崎市三本木蟻ケ袋Ｄ	04215	大崎市	任意座標系				
04215-3702-24.xml	大崎市三本木桑折Ａ	04215	大崎市	任意座標系				
04215-3702-25.xml	大崎市三本木桑折Ｂ	04215	大崎市	任意座標系				
04215-3702-26.xml	大崎市三本木桑折Ｃ	04215	大崎市	任意座標系				
04215-3702-27.xml	大崎市三本木坂本Ａ	04215	大崎市	任意座標系				
04215-3702-28.xml	大崎市三本木坂本Ｃ	04215	大崎市	任意座標系				
04215-3702-29.xml	大崎市三本木坂本Ｄ	04215	大崎市	任意座標系				
04215-3702-30.xml	大崎市三本木坂本Ｅ	04215	大崎市	任意座標系				
04215-3702-31.xml	大崎市三本木坂本Ｆ	04215	大崎市	任意座標系				
04215-3702-32.xml	大崎市三本木坂本Ｇ	04215	大崎市	任意座標系				
04215-3702-33.xml	大崎市三本木坂本Ｈ	04215	大崎市	任意座標系				
04215-3702-34.xml	大崎市三本木上伊場野Ａ	04215	大崎市	任意座標系				
04215-3702-35.xml	大崎市三本木上伊場野Ｂ	04215	大崎市	任意座標系				
04215-3702-36.xml	大崎市三本木上伊場野Ｃ	04215	大崎市	任意座標系				
04215-3702-37.xml	大崎市三本木上伊場野Ｄ	04215	大崎市	任意座標系				
04215-3702-38.xml	大崎市三本木上伊場野Ｅ	04215	大崎市	任意座標系				
04215-3702-39.xml	大崎市鳴子温泉Ａ	04215	大崎市	任意座標系				
04215-3702-40.xml	大崎市鳴子温泉Ｂ	04215	大崎市	任意座標系				
04215-3702-41.xml	大崎市鳴子温泉Ｃ	04215	大崎市	任意座標系				
04215-3702-42.xml	大崎市鳴子温泉Ｄ	04215	大崎市	任意座標系				
04215-3702-43.xml	大崎市鳴子温泉Ｆ	04215	大崎市	任意座標系				
04215-3702-44.xml	大崎市鳴子温泉Ｇ	04215	大崎市	任意座標系				
04215-3702-45.xml	大崎市鳴子温泉Ｈ	04215	大崎市	任意座標系				
04215-3702-46.xml	大崎市鳴子温泉鬼首Ａ	04215	大崎市	任意座標系				
04215-3702-47.xml	大崎市鳴子温泉鬼首Ｂ	04215	大崎市	任意座標系				
04215-3702-48.xml	大崎市鳴子温泉鬼首Ｃ	04215	大崎市	任意座標系				
04215-3702-49.xml	大崎市岩出山Ｂ	04215	大崎市	任意座標系				
04215-3702-50.xml	大崎市岩出山池月	04215	大崎市	任意座標系				
04215-3702-51.xml	大崎市岩出山南沢	04215	大崎市	任意座標系				
04215-3702-52.xml	大崎市古川斎下Ａ	04215	大崎市	任意座標系				
04215-3702-53.xml	大崎市古川小野Ａ	04215	大崎市	任意座標系				
04215-3702-54.xml	大崎市古川清滝Ｄ	04215	大崎市	任意座標系				
04215-3702-55.xml	昭和６０年度大崎市鳴子地籍図２５００	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-56.xml	大崎市古川清滝Ｋ	04215	大崎市	任意座標系				
04215-3702-57.xml	大崎市三本木坂本Ｂ	04215	大崎市	任意座標系				
04215-3702-58.xml	大崎市三本木上伊場野Ｆ	04215	大崎市	任意座標系				
04215-3702-59.xml	大崎市三本木斉田	04215	大崎市	任意座標系				
04215-3702-60.xml	大崎市鳴子温泉Ｅ	04215	大崎市	任意座標系				
04215-3702-61.xml	大崎市古川保柳（追加分）	04215	大崎市	任意座標系				
04215-3702-62.xml	10106_hosei_20121112100713	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-63.xml	10109_hosei_20121112101119	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-64.xml	10116_hosei_20121112102000	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-65.xml	10129_hosei_20121112102812	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-66.xml	10141_hosei_20121112103222	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-67.xml	10153_hosei_20121112103815	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-68.xml	10175_hosei_20121112105204	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-69.xml	10195_hosei_20121112105758	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-70.xml	10219_hosei_20121112110654	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-71.xml	10220_hosei_20121112110811	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-72.xml	10244_hosei_20121112111540	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-73.xml	10268_hosei_20121112112134	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-74.xml	10295_hosei_20121112113724	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-75.xml	10298_hosei_20121112113741	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-76.xml	10302_hosei_20121112114100	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-77.xml	10315_hosei_20121112114519	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-78.xml	10370_hosei_20121112115204	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-79.xml	10419_hosei_20121112120051	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-80.xml	10468_hosei_20121112120702	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-81.xml	10469_hosei_20121112120719	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-82.xml	10482_hosei_20121112120736	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-83.xml	10483_hosei_20121112120753	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-84.xml	10502_hosei_20121112121229	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-85.xml	10503_hosei_20121112121447	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-86.xml	10519_hosei_20121112121914	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-87.xml	10543_hosei_20121112122351	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-88.xml	10561_hosei_20121112122818	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-89.xml	10563_hosei_20121112123036	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-90.xml	10585_hosei_20121112123838	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-91.xml	10594_hosei_20121112124131	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-92.xml	10599_hosei_20121112124148	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-93.xml	10704_hosei_20121112124357	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-94.xml	10705_hosei_20121112124615	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-95.xml	10714_hosei_20121112124706	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-96.xml	10715_hosei_20121112124823	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-97.xml	10724_hosei_20121112125032	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-98.xml	10725_hosei_20121112125150	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-99.xml	10726_hosei_20121112125207	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-100.xml	10727_hosei_20121112125224	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-101.xml	10733_hosei_20121112125459	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-102.xml	10737_hosei_20121112125516	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-103.xml	10748_hosei_20121112125943	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-104.xml	10749_hosei_20121112130100	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-105.xml	10750_hosei_20121112130118	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-106.xml	10759_hosei_20121112130343	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-107.xml	10761_hosei_20121112130400	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-108.xml	10781_hosei_20121112130626	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-109.xml	10811_hosei_20121112131009	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-110.xml	10823_hosei_20121112131244	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-111.xml	10825_hosei_20121112131419	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-112.xml	10832_hosei_20121112131453	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-113.xml	10841_hosei_20121112131702	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-114.xml	10842_hosei_20121112131719	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-115.xml	10862_hosei_20121112132129	04215	大崎市	公共座標10系	測量			
04215-3702-116.xml	10863_hosei_20121112132146	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-117.xml	10867_hosei_20121112132303	04215	大崎市	公共座標10系	測量			
04215-3702-118.xml	10870_hosei_20121112132421	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-119.xml	10964_hosei_20121112135817	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-120.xml	10973_hosei_20121112140354	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-121.xml	10982_hosei_20121112140712	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-122.xml	10999_hosei_20121112142303	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-123.xml	11001_hosei_20121112142421	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-124.xml	11012_hosei_20121112143719	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-125.xml	11022_hosei_20121112143937	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-126.xml	11032_hosei_20121112144413	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-127.xml	11034_hosei_20121112144531	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-128.xml	11045_hosei_20121112145226	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-129.xml	11088_hosei_20121114111122	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-130.xml	11089_hosei_20121114111240	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-131.xml	11103_hosei_20121114111358	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-132.xml	11114_hosei_20121114111734	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-133.xml	11115_hosei_20121114111851	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-134.xml	11121_hosei_20121114111926	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-135.xml	11128_hosei_20121114112043	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-136.xml	11129_hosei_20121114112301	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-137.xml	11146_hosei_20121114113204	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
