ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
06367-3902-3.xml	SNJ19168	06367	最上郡戸沢村	任意座標系				
06367-3902-4.xml	SNJ19169	06367	最上郡戸沢村	任意座標系				
06367-3902-5.xml	SNJ19171	06367	最上郡戸沢村	任意座標系				
06367-3902-6.xml	SNJ19172	06367	最上郡戸沢村	任意座標系				
06367-3902-7.xml	SNJ19174	06367	最上郡戸沢村	任意座標系				
06367-3902-8.xml	SNJ19180	06367	最上郡戸沢村	任意座標系				
06367-3902-9.xml	SNJ19182	06367	最上郡戸沢村	任意座標系				
06367-3902-10.xml	SNJ19184	06367	最上郡戸沢村	任意座標系				
06367-3902-11.xml	SNJ19185	06367	最上郡戸沢村	任意座標系				
06367-3902-12.xml	SNJ19186	06367	最上郡戸沢村	任意座標系				
06367-3902-13.xml	SNJ19188	06367	最上郡戸沢村	任意座標系				
06367-3902-14.xml	SNJ19189	06367	最上郡戸沢村	任意座標系				
06367-3902-15.xml	SNJ19190	06367	最上郡戸沢村	任意座標系				
06367-3902-16.xml	SNJ19194	06367	最上郡戸沢村	任意座標系				
06367-3902-17.xml	SNJ19196	06367	最上郡戸沢村	任意座標系				
06367-3902-18.xml	SNJ19199	06367	最上郡戸沢村	任意座標系				
06367-3902-19.xml	SNJ19200	06367	最上郡戸沢村	任意座標系				
06367-3902-20.xml	SNJ19204	06367	最上郡戸沢村	任意座標系				
06367-3902-21.xml	SNJ19205	06367	最上郡戸沢村	任意座標系				
06367-3902-22.xml	SNJ19206	06367	最上郡戸沢村	任意座標系				
06367-3902-23.xml	SNJ19207	06367	最上郡戸沢村	任意座標系				
06367-3902-24.xml	SNJ19208	06367	最上郡戸沢村	任意座標系				
06367-3902-25.xml	SNJ19209	06367	最上郡戸沢村	任意座標系				
06367-3902-26.xml	SNJ19210	06367	最上郡戸沢村	任意座標系				
06367-3902-27.xml	SNJ19211	06367	最上郡戸沢村	任意座標系				
06367-3902-28.xml	SNJ19212	06367	最上郡戸沢村	任意座標系				
06367-3902-29.xml	SNJ19214	06367	最上郡戸沢村	任意座標系				
06367-3902-30.xml	SNJ19289	06367	最上郡戸沢村	任意座標系				
06367-3902-31.xml	SNJ19357	06367	最上郡戸沢村	任意座標系				
06367-3902-32.xml	SNJ19363	06367	最上郡戸沢村	任意座標系				
06367-3902-33.xml	SNJ19161	06367	最上郡戸沢村	任意座標系				
06367-3902-34.xml	SNJ19163	06367	最上郡戸沢村	任意座標系				
06367-3902-35.xml	SNJ19164	06367	最上郡戸沢村	任意座標系				
06367-3902-36.xml	SNJ19165	06367	最上郡戸沢村	任意座標系				
06367-3902-37.xml	SNJ19170	06367	最上郡戸沢村	任意座標系				
06367-3902-38.xml	SNJ19173	06367	最上郡戸沢村	任意座標系				
06367-3902-39.xml	SNJ19175	06367	最上郡戸沢村	任意座標系				
06367-3902-40.xml	SNJ19176	06367	最上郡戸沢村	任意座標系				
06367-3902-41.xml	SNJ19177	06367	最上郡戸沢村	任意座標系				
06367-3902-42.xml	SNJ19178	06367	最上郡戸沢村	任意座標系				
06367-3902-43.xml	SNJ19179	06367	最上郡戸沢村	任意座標系				
06367-3902-44.xml	SNJ19181	06367	最上郡戸沢村	任意座標系				
06367-3902-45.xml	SNJ19191	06367	最上郡戸沢村	任意座標系				
06367-3902-46.xml	SNJ19192	06367	最上郡戸沢村	任意座標系				
06367-3902-47.xml	SNJ19193	06367	最上郡戸沢村	任意座標系				
06367-3902-48.xml	SNJ19195	06367	最上郡戸沢村	任意座標系				
06367-3902-49.xml	SNJ19197	06367	最上郡戸沢村	任意座標系				
06367-3902-50.xml	SNJ19198	06367	最上郡戸沢村	任意座標系				
06367-3902-51.xml	SNJ19202	06367	最上郡戸沢村	任意座標系				
06367-3902-52.xml	SNJ19213	06367	最上郡戸沢村	任意座標系				
06367-3902-53.xml	SNJ19351	06367	最上郡戸沢村	任意座標系				
06367-3902-54.xml	SNJ19352	06367	最上郡戸沢村	任意座標系				
06367-3902-55.xml	SNJ19356	06367	最上郡戸沢村	任意座標系				
06367-3902-56.xml	SNJ19360	06367	最上郡戸沢村	任意座標系				
06367-3902-57.xml	SNJ19361	06367	最上郡戸沢村	任意座標系				
06367-3902-58.xml	戸沢村大字角川地区	06367	最上郡戸沢村	公共座標10系	変換	1.3.79	TKY2JGD.par	2.1.1
06367-3902-59.xml	10177_hosei_20121122114216	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-60.xml	10178_hosei_20121122114334	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-61.xml	10180_hosei_20121122114728	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-62.xml	10181_hosei_20121122115047	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-63.xml	10182_hosei_20121122115205	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-64.xml	10183_hosei_20121122115322	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-65.xml	10184_hosei_20121122115440	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-66.xml	10185_hosei_20121122115658	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-67.xml	10186_hosei_20121122115918	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-68.xml	10188_hosei_20121122120107	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-69.xml	10190_hosei_20121122120124	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-70.xml	10191_hosei_20121122120242	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-71.xml	10192_hosei_20121122120259	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-72.xml	10193_hosei_20121122120316	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-73.xml	10194_hosei_20121122120333	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-74.xml	10195_hosei_20121122120451	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-75.xml	10196_hosei_20121122120508	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-76.xml	10197_hosei_20121122120625	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-77.xml	10198_hosei_20121122120642	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-78.xml	10199_hosei_20121122120800	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-79.xml	10200_hosei_20121122120918	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-80.xml	10201_hosei_20121122120935	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-81.xml	10202_hosei_20121122121052	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-82.xml	10203_hosei_20121122121210	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-83.xml	10204_hosei_20121122121328	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-84.xml	10205_hosei_20121122121445	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-85.xml	10206_hosei_20121122121502	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-86.xml	10207_hosei_20121122121635	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-87.xml	10208_hosei_20121122121753	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-88.xml	10209_hosei_20121122121826	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-89.xml	10210_hosei_20121122121943	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-90.xml	10211_hosei_20121122122101	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-91.xml	10212_hosei_20121122122218	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-92.xml	10213_hosei_20121122122336	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-93.xml	10214_hosei_20121122122353	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-94.xml	10215_hosei_20121122122510	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-95.xml	10216_hosei_20121122122659	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-96.xml	10217_hosei_20121122122716	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-97.xml	10218_hosei_20121122122921	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-98.xml	10219_hosei_20121122122938	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-99.xml	10220_hosei_20121122123056	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-100.xml	10221_hosei_20121122123113	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-101.xml	10222_hosei_20121122123145	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-102.xml	10223_hosei_20121122123203	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-103.xml	10766_hosei_20121122124858	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-104.xml	10767_hosei_20121122125116	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-105.xml	10768_hosei_20121122125234	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-106.xml	10786_hosei_20121122125452	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-107.xml	10804_hosei_20121122125610	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-108.xml	10816_hosei_20121122125744	06367	最上郡戸沢村	公共座標10系	測量			
06367-3902-109.xml	10817_hosei_20121122125802	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06367-3902-110.xml	10940_hosei_20121122125919	06367	最上郡戸沢村	公共座標10系	変換	1.3.79	TKY2JGD.par	2.1.1
06367-3902-111.xml	10941_hosei_20121122125952	06367	最上郡戸沢村	公共座標10系	変換	1.3.79	TKY2JGD.par	2.1.1
06367-3902-112.xml	10943_hosei_20121122130009	06367	最上郡戸沢村	公共座標10系	測量			
06367-3902-113.xml	10944_hosei_20121122130026	06367	最上郡戸沢村	公共座標10系	変換	1.3.79	TKY2JGD.par	2.1.1
06367-3902-114.xml	10966_hosei_20121122130309	06367	最上郡戸沢村	公共座標10系	測量			
06367-3902-115.xml	10967_hosei_20121122130326	06367	最上郡戸沢村	公共座標10系	測量			
06367-3902-116.xml	戸沢村高屋地区国土調査	06367	最上郡戸沢村	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
06381-3903-1.xml	高畠町安久津６００＿３図無Ｈ１７	06381	東置賜郡高畠町	任意座標系				
06381-3903-2.xml	高畠町安久津６００＿４図無Ｈ１７	06381	東置賜郡高畠町	任意座標系				
06381-3903-3.xml	高畠町高畠５００＿１図無Ｈ１７	06381	東置賜郡高畠町	任意座標系				
06381-3903-4.xml	高畠町高畠５００＿２図無Ｈ１７	06381	東置賜郡高畠町	任意座標系				
06381-3903-5.xml	高畠町高畠６００＿１図無Ｈ１７	06381	東置賜郡高畠町	任意座標系				
06381-3903-6.xml	高畠町大字安久津Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-7.xml	高畠町高畠６００＿２図無Ｈ１７	06381	東置賜郡高畠町	任意座標系				
06381-3903-8.xml	高畠町高畠６００＿３図無Ｈ１７	06381	東置賜郡高畠町	任意座標系				
06381-3903-9.xml	高畠町大字安久津Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-10.xml	高畠町大字安久津Ｃ	06381	東置賜郡高畠町	任意座標系				
06381-3903-11.xml	高畠町大字安久津Ｄ	06381	東置賜郡高畠町	任意座標系				
06381-3903-12.xml	高畠町大字安久津Ｅ	06381	東置賜郡高畠町	任意座標系				
06381-3903-13.xml	高畠町大字安久津Ｇ	06381	東置賜郡高畠町	任意座標系				
06381-3903-14.xml	高畠町大字塩森Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-15.xml	高畠町大字安久津Ｈ	06381	東置賜郡高畠町	任意座標系				
06381-3903-16.xml	高畠町大字塩森Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-17.xml	高畠町大字塩森Ｃ	06381	東置賜郡高畠町	任意座標系				
06381-3903-18.xml	高畠町大字下和田Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-19.xml	高畠町大字下和田Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-20.xml	高畠町大字夏茂元夏刈Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-21.xml	高畠町大字夏茂元夏刈Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-22.xml	高畠町大字夏茂元津久茂Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-23.xml	高畠町大字夏茂元津久茂Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-24.xml	高畠町大字亀岡Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-25.xml	高畠町大字夏茂元津久茂Ｃ	06381	東置賜郡高畠町	任意座標系				
06381-3903-26.xml	高畠町大字亀岡Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-27.xml	高畠町大字金原Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-28.xml	高畠町大字根岸	06381	東置賜郡高畠町	任意座標系				
06381-3903-29.xml	高畠町大字金原Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-30.xml	高畠町大字金原Ｃ	06381	東置賜郡高畠町	任意座標系				
06381-3903-31.xml	高畠町大字金原Ｄ	06381	東置賜郡高畠町	任意座標系				
06381-3903-32.xml	高畠町大字金原Ｅ	06381	東置賜郡高畠町	任意座標系				
06381-3903-33.xml	高畠町大字金原Ｆ	06381	東置賜郡高畠町	任意座標系				
06381-3903-34.xml	高畠町大字元和田元中和田Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-35.xml	高畠町大字元和田元中和田Ｅ	06381	東置賜郡高畠町	任意座標系				
06381-3903-36.xml	高畠町大字元和田元北和田・元中和田Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-37.xml	高畠町大字元和田元北和田・元中和田Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-38.xml	高畠町大字元和田元北和田Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-39.xml	高畠町大字元和田元北和田Ｃ	06381	東置賜郡高畠町	任意座標系				
06381-3903-40.xml	高畠町大字高安Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-41.xml	高畠町大字元和田元北和田Ｄ	06381	東置賜郡高畠町	任意座標系				
06381-3903-42.xml	高畠町大字糠野目Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-43.xml	高畠町大字糠野目Ｃ	06381	東置賜郡高畠町	任意座標系				
06381-3903-44.xml	高畠町大字糠野目Ｄ	06381	東置賜郡高畠町	任意座標系				
06381-3903-45.xml	高畠町大字糠野目Ｅ	06381	東置賜郡高畠町	任意座標系				
06381-3903-46.xml	高畠町大字糠野目Ｆ	06381	東置賜郡高畠町	任意座標系				
06381-3903-47.xml	高畠町大字糠野目Ｇ	06381	東置賜郡高畠町	任意座標系				
06381-3903-48.xml	高畠町大字高安Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-49.xml	高畠町大字高安Ｃ	06381	東置賜郡高畠町	任意座標系				
06381-3903-50.xml	高畠町大字高安Ｄ	06381	東置賜郡高畠町	任意座標系				
06381-3903-51.xml	高畠町大字高畠Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-52.xml	高畠町大字高畠Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-53.xml	高畠町大字高畠Ｃ	06381	東置賜郡高畠町	任意座標系				
06381-3903-54.xml	高畠町大字高畠Ｄ	06381	東置賜郡高畠町	任意座標系				
06381-3903-55.xml	高畠町大字佐沢Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-56.xml	高畠町大字佐沢Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-57.xml	高畠町大字佐沢Ｃ	06381	東置賜郡高畠町	任意座標系				
06381-3903-58.xml	高畠町大字山崎	06381	東置賜郡高畠町	任意座標系				
06381-3903-59.xml	高畠町大字時沢Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-60.xml	高畠町大字時沢Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-61.xml	高畠町大字時沢Ｃ	06381	東置賜郡高畠町	任意座標系				
06381-3903-62.xml	高畠町大字蛇口Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-63.xml	高畠町大字蛇口Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-64.xml	高畠町大字小郡山	06381	東置賜郡高畠町	任意座標系				
06381-3903-65.xml	高畠町大字小其塚	06381	東置賜郡高畠町	任意座標系				
06381-3903-66.xml	高畠町大字上平柳Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-67.xml	高畠町大字上平柳Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-68.xml	高畠町大字上平柳Ｃ	06381	東置賜郡高畠町	任意座標系				
06381-3903-69.xml	高畠町大字上和田下組Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-70.xml	高畠町大字上和田下組Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-71.xml	高畠町大字上和田下組Ｃ	06381	東置賜郡高畠町	任意座標系				
06381-3903-72.xml	高畠町大字上和田下組Ｄ	06381	東置賜郡高畠町	任意座標系				
06381-3903-73.xml	高畠町大字石岡	06381	東置賜郡高畠町	任意座標系				
06381-3903-74.xml	高畠町大字上和田下組Ｅ	06381	東置賜郡高畠町	任意座標系				
06381-3903-75.xml	高畠町大字上和田下組Ｆ	06381	東置賜郡高畠町	任意座標系				
06381-3903-76.xml	高畠町大字上和田下組Ｇ	06381	東置賜郡高畠町	任意座標系				
06381-3903-77.xml	高畠町大字上和田下組Ｈ	06381	東置賜郡高畠町	任意座標系				
06381-3903-78.xml	高畠町大字上和田上組・上和田下組Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-79.xml	高畠町大字上和田上組・上和田下組Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-80.xml	高畠町大字上和田上組・上和田下組Ｃ	06381	東置賜郡高畠町	任意座標系				
06381-3903-81.xml	高畠町大字上和田上組Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-82.xml	高畠町大字上和田上組Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-83.xml	高畠町大字上和田上組Ｃ	06381	東置賜郡高畠町	任意座標系				
06381-3903-84.xml	高畠町大字泉岡Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-85.xml	高畠町大字泉岡Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-86.xml	高畠町大字竹森Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-87.xml	高畠町大字竹森Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-88.xml	高畠町大字竹森Ｃ	06381	東置賜郡高畠町	任意座標系				
06381-3903-89.xml	高畠町大字竹森Ｄ	06381	東置賜郡高畠町	任意座標系				
06381-3903-90.xml	高畠町大字中島	06381	東置賜郡高畠町	任意座標系				
06381-3903-91.xml	高畠町大字二井宿Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-92.xml	高畠町大字二井宿Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-93.xml	高畠町大字二井宿Ｃ	06381	東置賜郡高畠町	任意座標系				
06381-3903-94.xml	高畠町大字二井宿Ｄ	06381	東置賜郡高畠町	任意座標系				
06381-3903-95.xml	高畠町大字馬頭	06381	東置賜郡高畠町	任意座標系				
06381-3903-96.xml	高畠町大字二井宿Ｅ	06381	東置賜郡高畠町	任意座標系				
06381-3903-97.xml	高畠町大字二井宿Ｆ	06381	東置賜郡高畠町	任意座標系				
06381-3903-98.xml	高畠町大字二井宿Ｇ	06381	東置賜郡高畠町	任意座標系				
06381-3903-99.xml	高畠町大字二井宿Ｈ	06381	東置賜郡高畠町	任意座標系				
06381-3903-100.xml	高畠町大字二井宿Ｉ	06381	東置賜郡高畠町	任意座標系				
06381-3903-101.xml	高畠町大字二井宿Ｊ	06381	東置賜郡高畠町	任意座標系				
06381-3903-102.xml	高畠町大字二井宿Ｋ	06381	東置賜郡高畠町	任意座標系				
06381-3903-103.xml	高畠町大字二井宿Ｌ	06381	東置賜郡高畠町	任意座標系				
06381-3903-104.xml	高畠町大字二井宿Ｍ	06381	東置賜郡高畠町	任意座標系				
06381-3903-105.xml	高畠町大字二井宿Ｎ	06381	東置賜郡高畠町	任意座標系				
06381-3903-106.xml	高畠町大字二井宿Ｏ	06381	東置賜郡高畠町	任意座標系				
06381-3903-107.xml	高畠町大字二井宿Ｐ	06381	東置賜郡高畠町	任意座標系				
06381-3903-108.xml	高畠町大字二井宿Ｑ	06381	東置賜郡高畠町	任意座標系				
06381-3903-109.xml	高畠町大字二井宿Ｒ	06381	東置賜郡高畠町	任意座標系				
06381-3903-110.xml	高畠町大字二井宿Ｓ	06381	東置賜郡高畠町	任意座標系				
06381-3903-111.xml	高畠町大字二井宿Ｔ	06381	東置賜郡高畠町	任意座標系				
06381-3903-112.xml	高畠町大字二井宿Ｕ	06381	東置賜郡高畠町	任意座標系				
06381-3903-113.xml	高畠町大字入生田Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-114.xml	高畠町大字入生田Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-115.xml	高畠町大字福沢	06381	東置賜郡高畠町	任意座標系				
06381-3903-116.xml	高畠町大字福沢南・福沢他	06381	東置賜郡高畠町	任意座標系				
06381-3903-117.xml	川西町大字下平柳	06381	東置賜郡高畠町	任意座標系				
06381-3903-118.xml	高畠町安久津６００＿１図無Ｈ１７	06381	東置賜郡高畠町	任意座標系				
06381-3903-119.xml	高畠町安久津６００＿２図無Ｈ１７	06381	東置賜郡高畠町	任意座標系				
06381-3903-120.xml	高畠町大字安久津Ｆ	06381	東置賜郡高畠町	任意座標系				
06381-3903-121.xml	高畠町大字元和田元中和田Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-122.xml	高畠町大字元和田元中和田Ｃ	06381	東置賜郡高畠町	任意座標系				
06381-3903-123.xml	高畠町大字元和田元中和田Ｄ	06381	東置賜郡高畠町	任意座標系				
06381-3903-124.xml	高畠町大字元和田元北和田Ａ	06381	東置賜郡高畠町	任意座標系				
06381-3903-125.xml	高畠町大字露藤Ｂ	06381	東置賜郡高畠町	任意座標系				
06381-3903-126.xml	高畠町大字上和田下組Ｉ	06381	東置賜郡高畠町	任意座標系				
06381-3903-127.xml	10051_hosei_20121129084342	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-128.xml	10128_hosei_20121129084400	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-129.xml	10130_hosei_20121129084551	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-130.xml	10131_hosei_20121129084757	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-131.xml	10132_hosei_20121129084814	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-132.xml	10133_hosei_20121129085054	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-133.xml	10138_hosei_20121129085740	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-134.xml	10688_hosei_20121129090635	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-135.xml	10694_hosei_20121129091241	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-136.xml	10695_hosei_20121129091448	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-137.xml	10698_hosei_20121129091932	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-138.xml	10700_hosei_20121129092402	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-139.xml	10703_hosei_20121129093256	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-140.xml	10706_hosei_20121129093741	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-141.xml	10712_hosei_20121129094436	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-142.xml	10713_hosei_20121129094730	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-143.xml	10714_hosei_20121129094747	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-144.xml	10715_hosei_20121129094819	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-145.xml	10719_hosei_20121129095132	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-146.xml	10720_hosei_20121129095423	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-147.xml	10725_hosei_20121129095947	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-148.xml	10728_hosei_20121129100314	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-149.xml	10731_hosei_20121129100658	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-150.xml	10733_hosei_20121129101022	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-151.xml	10738_hosei_20121129101347	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-152.xml	10741_hosei_20121129101558	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-153.xml	10744_hosei_20121129101911	06381	東置賜郡高畠町	公共座標10系	測量			
