ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
09201-0600-382.xml	上籠谷町Ｔ	09201	宇都宮市	任意座標系				
09201-0600-383.xml	上籠谷町Ｕ	09201	宇都宮市	任意座標系				
09201-0600-384.xml	上籠谷町Ｖ	09201	宇都宮市	任意座標系				
09201-0600-385.xml	上籠谷町Ｗ	09201	宇都宮市	任意座標系				
09201-0600-386.xml	城南２丁目	09201	宇都宮市	任意座標系				
09201-0600-387.xml	城南３丁目	09201	宇都宮市	任意座標系				
09201-0600-388.xml	新町一丁目Ａ	09201	宇都宮市	任意座標系				
09201-0600-389.xml	新町一丁目Ｂ	09201	宇都宮市	任意座標系				
09201-0600-390.xml	新富町Ｂ	09201	宇都宮市	任意座標系				
09201-0600-391.xml	新富町Ｃ	09201	宇都宮市	任意座標系				
09201-0600-392.xml	雀宮町	09201	宇都宮市	任意座標系				
09201-0600-393.xml	新里町（乙）１	09201	宇都宮市	任意座標系				
09201-0600-394.xml	新里町（乙）３	09201	宇都宮市	任意座標系				
09201-0600-395.xml	新里町（乙）４	09201	宇都宮市	任意座標系				
09201-0600-396.xml	新里町（甲）４	09201	宇都宮市	任意座標系				
09201-0600-397.xml	新里町（甲）５	09201	宇都宮市	任意座標系				
09201-0600-398.xml	新里町（甲）６	09201	宇都宮市	任意座標系				
09201-0600-399.xml	新里町（丁）２	09201	宇都宮市	任意座標系				
09201-0600-400.xml	新里町（丙）２	09201	宇都宮市	任意座標系				
09201-0600-401.xml	新里町（丙）４	09201	宇都宮市	任意座標系				
09201-0600-402.xml	新里町（丙）５	09201	宇都宮市	任意座標系				
09201-0600-403.xml	新里町Ｂ	09201	宇都宮市	任意座標系				
09201-0600-404.xml	新里町Ｃ	09201	宇都宮市	任意座標系				
09201-0600-405.xml	針ヶ谷１丁目	09201	宇都宮市	任意座標系				
09201-0600-406.xml	針ヶ谷町・他	09201	宇都宮市	任意座標系				
09201-0600-407.xml	針ヶ谷町１	09201	宇都宮市	任意座標系				
09201-0600-408.xml	針ヶ谷町３	09201	宇都宮市	任意座標系				
09201-0600-409.xml	針ヶ谷町４	09201	宇都宮市	任意座標系				
09201-0600-410.xml	針ヶ谷町５	09201	宇都宮市	任意座標系				
09201-0600-411.xml	瑞穂１丁目	09201	宇都宮市	任意座標系				
09201-0600-412.xml	瑞穂２丁目	09201	宇都宮市	任意座標系				
09201-0600-413.xml	瑞穂３丁目	09201	宇都宮市	任意座標系				
09201-0600-414.xml	雀の宮一丁目Ａ	09201	宇都宮市	任意座標系				
09201-0600-415.xml	雀の宮一丁目Ｂ	09201	宇都宮市	任意座標系				
09201-0600-416.xml	雀の宮一丁目Ｃ	09201	宇都宮市	任意座標系				
09201-0600-417.xml	雀の宮五丁目Ａ	09201	宇都宮市	任意座標系				
09201-0600-418.xml	雀の宮五丁目Ｂ	09201	宇都宮市	任意座標系				
09201-0600-419.xml	雀の宮四丁目Ｂ	09201	宇都宮市	任意座標系				
09201-0600-420.xml	雀の宮四丁目Ｄ	09201	宇都宮市	任意座標系				
09201-0600-421.xml	雀の宮七丁目	09201	宇都宮市	任意座標系				
09201-0600-422.xml	雀の宮二丁目Ａ	09201	宇都宮市	任意座標系				
09201-0600-423.xml	雀の宮二丁目Ｂ	09201	宇都宮市	任意座標系				
09201-0600-424.xml	雀の宮六丁目Ｂ	09201	宇都宮市	任意座標系				
09201-0600-425.xml	雀宮町Ａ	09201	宇都宮市	任意座標系				
09201-0600-426.xml	雀宮町Ｂ	09201	宇都宮市	任意座標系				
09201-0600-427.xml	雀宮町Ｃ	09201	宇都宮市	任意座標系				
09201-0600-428.xml	清原工業団地Ａ	09201	宇都宮市	任意座標系				
09201-0600-429.xml	清原工業団地Ｂ	09201	宇都宮市	任意座標系				
09201-0600-430.xml	清原台１丁目	09201	宇都宮市	任意座標系				
09201-0600-431.xml	清原台２丁目・他	09201	宇都宮市	任意座標系				
09201-0600-432.xml	清原台３丁目・他	09201	宇都宮市	任意座標系				
09201-0600-433.xml	清原台４丁目・他	09201	宇都宮市	任意座標系				
09201-0600-434.xml	清原台６丁目	09201	宇都宮市	任意座標系				
09201-0600-435.xml	西１丁目	09201	宇都宮市	任意座標系				
09201-0600-436.xml	西の宮町	09201	宇都宮市	任意座標系				
09201-0600-437.xml	西一の沢町	09201	宇都宮市	任意座標系				
09201-0600-438.xml	西原１丁目	09201	宇都宮市	任意座標系				
09201-0600-439.xml	西原２丁目	09201	宇都宮市	任意座標系				
09201-0600-440.xml	西原３丁目	09201	宇都宮市	任意座標系				
09201-0600-441.xml	西原町１	09201	宇都宮市	任意座標系				
09201-0600-442.xml	西原町２	09201	宇都宮市	任意座標系				
09201-0600-443.xml	西川田４丁目・５丁目	09201	宇都宮市	任意座標系				
09201-0600-444.xml	西川田町２	09201	宇都宮市	任意座標系				
09201-0600-445.xml	西川田町３	09201	宇都宮市	任意座標系				
09201-0600-446.xml	西川田東町	09201	宇都宮市	任意座標系				
09201-0600-447.xml	西川田本町１丁目	09201	宇都宮市	任意座標系				
09201-0600-448.xml	西川田本町２丁目	09201	宇都宮市	任意座標系				
09201-0600-449.xml	西大寛１丁目	09201	宇都宮市	任意座標系				
09201-0600-450.xml	石井町	09201	宇都宮市	任意座標系				
09201-0600-451.xml	石井町１	09201	宇都宮市	任意座標系				
09201-0600-452.xml	石井町１１	09201	宇都宮市	任意座標系				
09201-0600-453.xml	石井町１３	09201	宇都宮市	任意座標系				
09201-0600-454.xml	石井町２	09201	宇都宮市	任意座標系				
09201-0600-455.xml	石井町３	09201	宇都宮市	任意座標系				
09201-0600-456.xml	石井町４	09201	宇都宮市	任意座標系				
09201-0600-457.xml	石井町５	09201	宇都宮市	任意座標系				
09201-0600-458.xml	石井町６	09201	宇都宮市	任意座標系				
09201-0600-459.xml	石井町７	09201	宇都宮市	任意座標系				
09201-0600-460.xml	石井町８	09201	宇都宮市	任意座標系				
09201-0600-461.xml	石那田町（１０）	09201	宇都宮市	任意座標系				
09201-0600-462.xml	石那田町（６）	09201	宇都宮市	任意座標系				
09201-0600-463.xml	石那田町（７）	09201	宇都宮市	任意座標系				
09201-0600-464.xml	石那田町（９）	09201	宇都宮市	任意座標系				
09201-0600-465.xml	川向町Ａ	09201	宇都宮市	任意座標系				
09201-0600-466.xml	川向町Ｂ	09201	宇都宮市	任意座標系				
09201-0600-467.xml	川田町Ａ	09201	宇都宮市	任意座標系				
09201-0600-468.xml	川田町Ｂ	09201	宇都宮市	任意座標系				
09201-0600-469.xml	川田町Ｃ	09201	宇都宮市	任意座標系				
09201-0600-470.xml	川田町Ｄ	09201	宇都宮市	任意座標系				
09201-0600-471.xml	川田町Ｅ	09201	宇都宮市	任意座標系				
09201-0600-472.xml	川田町Ｆ	09201	宇都宮市	任意座標系				
09201-0600-473.xml	川俣町Ｂ	09201	宇都宮市	任意座標系				
09201-0600-474.xml	川俣町Ｃ	09201	宇都宮市	任意座標系				
09201-0600-475.xml	川俣町Ｄ	09201	宇都宮市	任意座標系				
09201-0600-476.xml	川俣町Ｆ	09201	宇都宮市	任意座標系				
09201-0600-477.xml	相野沢	09201	宇都宮市	任意座標系				
09201-0600-478.xml	泉ヶ丘一丁目	09201	宇都宮市	任意座標系				
09201-0600-479.xml	双葉１丁目	09201	宇都宮市	任意座標系				
09201-0600-480.xml	双葉２丁目	09201	宇都宮市	任意座標系				
09201-0600-481.xml	相野沢１	09201	宇都宮市	任意座標系				
09201-0600-482.xml	台新田１丁目－２	09201	宇都宮市	任意座標系				
09201-0600-483.xml	台新田１丁目	09201	宇都宮市	任意座標系				
09201-0600-484.xml	台新田町	09201	宇都宮市	任意座標系				
09201-0600-485.xml	大寛一丁目	09201	宇都宮市	任意座標系				
09201-0600-486.xml	大字下ケ橋	09201	宇都宮市	任意座標系				
09201-0600-487.xml	大字宮山田	09201	宇都宮市	任意座標系				
09201-0600-488.xml	大字上小倉	09201	宇都宮市	任意座標系				
09201-0600-489.xml	大字上田原	09201	宇都宮市	任意座標系				
09201-0600-490.xml	仲町	09201	宇都宮市	任意座標系				
09201-0600-491.xml	大字中岡本	09201	宇都宮市	任意座標系				
09201-0600-492.xml	大字白沢	09201	宇都宮市	任意座標系				
09201-0600-493.xml	大曽１丁目・２丁目・４丁目	09201	宇都宮市	任意座標系				
09201-0600-494.xml	大谷町１	09201	宇都宮市	任意座標系				
09201-0600-495.xml	大谷町Ａ	09201	宇都宮市	任意座標系				
09201-0600-496.xml	大谷町Ｂ	09201	宇都宮市	任意座標系				
09201-0600-497.xml	大谷町Ｃ	09201	宇都宮市	任意座標系				
09201-0600-498.xml	大谷町Ｄ	09201	宇都宮市	任意座標系				
09201-0600-499.xml	大谷町Ｅ	09201	宇都宮市	任意座標系				
09201-0600-500.xml	大谷町Ｆ	09201	宇都宮市	任意座標系				
09201-0600-501.xml	大谷町Ｇ	09201	宇都宮市	任意座標系				
09201-0600-502.xml	大谷町Ｈ	09201	宇都宮市	任意座標系				
09201-0600-503.xml	大谷町Ｉ	09201	宇都宮市	任意座標系				
09201-0600-504.xml	大谷町Ｊ	09201	宇都宮市	任意座標系				
09201-0600-505.xml	大谷町Ｋ	09201	宇都宮市	任意座標系				
09201-0600-506.xml	大谷町Ｍ	09201	宇都宮市	任意座標系				
09201-0600-507.xml	大谷町Ｎ	09201	宇都宮市	任意座標系				
09201-0600-508.xml	大谷町Ｏ	09201	宇都宮市	任意座標系				
09201-0600-509.xml	大谷町Ｐ	09201	宇都宮市	任意座標系				
09201-0600-510.xml	大谷町Ｑ	09201	宇都宮市	任意座標系				
09201-0600-511.xml	大谷町Ｒ	09201	宇都宮市	任意座標系				
09201-0600-512.xml	大谷町Ｓ	09201	宇都宮市	任意座標系				
09201-0600-513.xml	大谷町Ｔ	09201	宇都宮市	任意座標系				
09201-0600-514.xml	大谷町Ｕ	09201	宇都宮市	任意座標系				
09201-0600-515.xml	大谷町Ｖ	09201	宇都宮市	任意座標系				
09201-0600-516.xml	大通り１丁目・２丁目・３丁目	09201	宇都宮市	任意座標系				
09201-0600-517.xml	大塚町	09201	宇都宮市	任意座標系				
09201-0600-518.xml	大網町	09201	宇都宮市	任意座標系				
09201-0600-519.xml	大網町Ａ	09201	宇都宮市	任意座標系				
09201-0600-520.xml	大網町Ｂ	09201	宇都宮市	任意座標系				
09201-0600-521.xml	大網町Ｃ	09201	宇都宮市	任意座標系				
09201-0600-522.xml	大網町Ｄ	09201	宇都宮市	任意座標系				
09201-0600-523.xml	大網町Ｅ	09201	宇都宮市	任意座標系				
09201-0600-524.xml	大網町Ｆ	09201	宇都宮市	任意座標系				
09201-0600-525.xml	大網町Ｇ	09201	宇都宮市	任意座標系				
09201-0600-526.xml	大網町Ｈ	09201	宇都宮市	任意座標系				
09201-0600-527.xml	大網町Ｉ	09201	宇都宮市	任意座標系				
09201-0600-528.xml	大和三丁目	09201	宇都宮市	任意座標系				
09201-0600-529.xml	滝の原１丁目・３丁目２	09201	宇都宮市	任意座標系				
09201-0600-530.xml	滝の原一丁目	09201	宇都宮市	任意座標系				
09201-0600-531.xml	滝の原三丁目	09201	宇都宮市	任意座標系				
09201-0600-532.xml	竹下町Ａ－１	09201	宇都宮市	任意座標系				
09201-0600-533.xml	竹下町Ａ	09201	宇都宮市	任意座標系				
09201-0600-534.xml	竹下町Ｂ－１	09201	宇都宮市	任意座標系				
09201-0600-535.xml	竹林町	09201	宇都宮市	任意座標系				
09201-0600-536.xml	竹下町Ｄ－１	09201	宇都宮市	任意座標系				
09201-0600-537.xml	竹下町Ｅ－１	09201	宇都宮市	任意座標系				
09201-0600-538.xml	竹林町Ａ	09201	宇都宮市	任意座標系				
09201-0600-539.xml	竹林町Ｂ	09201	宇都宮市	任意座標系				
09201-0600-540.xml	竹林町Ｃ－１	09201	宇都宮市	任意座標系				
09201-0600-541.xml	竹林町Ｅ	09201	宇都宮市	任意座標系				
09201-0600-542.xml	竹林町Ｆ	09201	宇都宮市	任意座標系				
09201-0600-543.xml	中岡本	09201	宇都宮市	任意座標系				
09201-0600-544.xml	中岡本１０	09201	宇都宮市	任意座標系				
09201-0600-545.xml	中岡本１１	09201	宇都宮市	任意座標系				
09201-0600-546.xml	中岡本３	09201	宇都宮市	任意座標系				
09201-0600-547.xml	中岡本４	09201	宇都宮市	任意座標系				
09201-0600-548.xml	中里１	09201	宇都宮市	任意座標系				
09201-0600-549.xml	中岡本６	09201	宇都宮市	任意座標系				
09201-0600-550.xml	中岡本７	09201	宇都宮市	任意座標系				
09201-0600-551.xml	中岡本８	09201	宇都宮市	任意座標系				
09201-0600-552.xml	中岡本９	09201	宇都宮市	任意座標系				
09201-0600-553.xml	中河原町	09201	宇都宮市	任意座標系				
09201-0600-554.xml	中久保１丁目	09201	宇都宮市	任意座標系				
09201-0600-555.xml	中久保２丁目	09201	宇都宮市	任意座標系				
09201-0600-556.xml	中戸祭１丁目	09201	宇都宮市	任意座標系				
09201-0600-557.xml	中戸祭一丁目	09201	宇都宮市	任意座標系				
09201-0600-558.xml	中戸祭町	09201	宇都宮市	任意座標系				
09201-0600-559.xml	中島町（２）	09201	宇都宮市	任意座標系				
09201-0600-560.xml	中島町（３）	09201	宇都宮市	任意座標系				
09201-0600-561.xml	中里２	09201	宇都宮市	任意座標系				
09201-0600-562.xml	中里４	09201	宇都宮市	任意座標系				
09201-0600-563.xml	中里５	09201	宇都宮市	任意座標系				
09201-0600-564.xml	中里８	09201	宇都宮市	任意座標系				
09201-0600-565.xml	中里９	09201	宇都宮市	任意座標系				
09201-0600-566.xml	長峰Ａ	09201	宇都宮市	任意座標系				
09201-0600-567.xml	長岡町４	09201	宇都宮市	任意座標系				
09201-0600-568.xml	長峰Ｂ	09201	宇都宮市	任意座標系				
09201-0600-569.xml	長峰Ｃ	09201	宇都宮市	任意座標系				
09201-0600-570.xml	鶴田町	09201	宇都宮市	任意座標系				
09201-0600-571.xml	鶴田町・一ノ沢町・野沢町	09201	宇都宮市	任意座標系				
09201-0600-572.xml	天神１丁目	09201	宇都宮市	任意座標系				
09201-0600-573.xml	天神２丁目	09201	宇都宮市	任意座標系				
09201-0600-574.xml	田下町２	09201	宇都宮市	任意座標系				
09201-0600-575.xml	田下町３	09201	宇都宮市	任意座標系				
09201-0600-576.xml	田下町４	09201	宇都宮市	任意座標系				
09201-0600-577.xml	田野町	09201	宇都宮市	任意座標系				
09201-0600-578.xml	冬室１	09201	宇都宮市	任意座標系				
09201-0600-579.xml	冬室２	09201	宇都宮市	任意座標系				
09201-0600-580.xml	冬室３	09201	宇都宮市	任意座標系				
09201-0600-581.xml	冬室４	09201	宇都宮市	任意座標系				
09201-0600-582.xml	冬室５	09201	宇都宮市	任意座標系				
09201-0600-583.xml	冬室６	09201	宇都宮市	任意座標系				
09201-0600-584.xml	東横田町－１	09201	宇都宮市	任意座標系				
09201-0600-585.xml	東横田町	09201	宇都宮市	任意座標系				
09201-0600-586.xml	東岡本	09201	宇都宮市	任意座標系				
09201-0600-587.xml	東岡本１	09201	宇都宮市	任意座標系				
09201-0600-588.xml	東岡本３	09201	宇都宮市	任意座標系				
09201-0600-589.xml	東岡本４	09201	宇都宮市	任意座標系				
09201-0600-590.xml	東刑部町２	09201	宇都宮市	任意座標系				
09201-0600-591.xml	東刑部町３	09201	宇都宮市	任意座標系				
09201-0600-592.xml	東原町・東浦町	09201	宇都宮市	任意座標系				
09201-0600-593.xml	東宿郷１丁目	09201	宇都宮市	任意座標系				
09201-0600-594.xml	東宿郷２丁目	09201	宇都宮市	任意座標系				
09201-0600-595.xml	東宿郷３丁目	09201	宇都宮市	任意座標系				
09201-0600-596.xml	東宿郷４丁目	09201	宇都宮市	任意座標系				
09201-0600-597.xml	東宿郷５丁目	09201	宇都宮市	任意座標系				
09201-0600-598.xml	東宿郷６丁目	09201	宇都宮市	任意座標系				
09201-0600-599.xml	東谷町Ａ－１	09201	宇都宮市	任意座標系				
09201-0600-600.xml	東谷町Ａ	09201	宇都宮市	任意座標系				
09201-0600-601.xml	東谷町Ｂ－１	09201	宇都宮市	任意座標系				
09201-0600-602.xml	東町	09201	宇都宮市	任意座標系				
09201-0600-603.xml	東塙田１丁目	09201	宇都宮市	任意座標系				
09201-0600-604.xml	東塙田２丁目	09201	宇都宮市	任意座標系				
09201-0600-605.xml	東木代町３	09201	宇都宮市	任意座標系				
09201-0600-606.xml	東簗瀬１丁目	09201	宇都宮市	任意座標系				
09201-0600-607.xml	南高砂町	09201	宇都宮市	任意座標系				
09201-0600-608.xml	道場宿町２	09201	宇都宮市	任意座標系				
09201-0600-609.xml	徳次郎町２	09201	宇都宮市	任意座標系				
