ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
30391-1702-119.xml	2330391_2014_03	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-120.xml	4030391_2014_02	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-121.xml	2530391_2014_01	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-122.xml	4430391_2017_07	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-123.xml	4530391_2015_01	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-124.xml	4630391_2015_03	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-125.xml	谷口修正後	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-126.xml	西岩代修正後	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-127.xml	30391_2016_04	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-128.xml	30391_2016_05	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-129.xml	30391_2016_03	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-130.xml	30391_2017_05	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-131.xml	30391_2017_04	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-132.xml	30391_20_2	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-133.xml	30391_2018_2	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-134.xml	30391_2017_03	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-135.xml	30391_18_1-3	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-136.xml	30391_18_1-1	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-137.xml	30391_18_1-2	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-138.xml	みなべ町西岩代	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-139.xml	清川	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-140.xml	熊瀬川（字平）	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-141.xml	熊瀬川（字下広野）	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-142.xml	晩稲	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-143.xml	清川（湯ノ川）	30391	日高郡みなべ町	公共座標6系	測量			
30391-1702-144.xml	西本庄	30391	日高郡みなべ町	公共座標6系	測量			
30392-1703-1.xml	日高川町寒川Ａ	30392	日高郡日高川町	任意座標系				
30392-1703-2.xml	日高川町寒川Ｃ	30392	日高郡日高川町	任意座標系				
30392-1703-3.xml	日高川町串本	30392	日高郡日高川町	任意座標系				
30392-1703-4.xml	日高川町江川Ａ	30392	日高郡日高川町	任意座標系				
30392-1703-5.xml	日高川町江川Ｂ	30392	日高郡日高川町	任意座標系				
30392-1703-6.xml	日高川町江川Ｃ	30392	日高郡日高川町	任意座標系				
30392-1703-7.xml	日高川町江川Ｅ	30392	日高郡日高川町	任意座標系				
30392-1703-8.xml	日高川町坂野川	30392	日高郡日高川町	任意座標系				
30392-1703-9.xml	日高川町初湯川Ｃ	30392	日高郡日高川町	任意座標系				
30392-1703-10.xml	日高川町上初湯川	30392	日高郡日高川町	任意座標系				
30392-1703-11.xml	日高川町和佐Ｄ	30392	日高郡日高川町	任意座標系				
30392-1703-12.xml	平成０６年度日高川町１／５００Ａ	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-13.xml	平成０６年度日高川町１／５００Ｂ	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-14.xml	平成０６年度日高川町１／５００Ｃ	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-15.xml	平成０６年度日高川町１／５００Ｄ	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-16.xml	平成０７年度日高川町１／１０００	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-17.xml	平成０７年度日高川町１／５００	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-18.xml	平成０８年度日高川町１／１０００	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-19.xml	平成０９年度日高川町１／１０００	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-20.xml	平成０９年度日高川町１／５００Ａ	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-21.xml	平成０９年度日高川町１／５００Ｂ	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-22.xml	平成１０年度日高川町１／１０００	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-23.xml	平成１０年度日高川町１／５００Ａ	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-24.xml	平成１０年度日高川町１／５００Ｂ	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-25.xml	平成１１年度日高川町１／１０００Ａ	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-26.xml	平成１１年度日高川町１／１０００Ｂ	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-27.xml	平成１１年度日高川町１／５００Ａ	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-28.xml	平成１１年度日高川町１／５００Ｂ	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-29.xml	平成１１年度日高川町１／５００Ｃ	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-30.xml	平成１２年度日高川町１／１０００	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-31.xml	平成１２年度日高川町１／５００Ａ	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-32.xml	平成１２年度日高川町１／５００Ｂ	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-33.xml	平成１２年度日高川町１／５００Ｃ	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-34.xml	平成１３年度日高川町１／１０００Ａ	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-35.xml	平成１３年度日高川町１／１０００Ｂ	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-36.xml	平成１３年度日高川町１／５００Ａ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-37.xml	平成１３年度日高川町１／５００Ｂ	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-38.xml	平成１４年度日高川町１／１０００Ａ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-39.xml	平成１４年度日高川町１／１０００Ｂ	30392	日高郡日高川町	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
30392-1703-40.xml	平成１４年度日高川町１／５００Ａ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-41.xml	平成１４年度日高川町１／５００Ｂ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-42.xml	平成１４年度日高川町１／５００Ｃ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-43.xml	平成１５年度日高川町１／１０００Ａ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-44.xml	平成１５年度日高川町１／１０００Ｂ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-45.xml	平成１５年度日高川町１／１０００Ｃ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-46.xml	平成１５年度日高川町１／１０００Ｄ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-47.xml	平成１５年度日高川町１／５００Ａ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-48.xml	平成１５年度日高川町１／５００Ｂ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-49.xml	平成１５年度日高川町１／５００Ｃ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-50.xml	平成１５年度日高川町１／５００Ｄ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-51.xml	平成１６年度日高川町１／１０００Ａ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-52.xml	平成１６年度日高川町１／１０００Ｂ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-53.xml	平成１６年度日高川町１／５００Ａ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-54.xml	平成１６年度日高川町１／５００Ｃ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-55.xml	平成１６年度日高川町１／５００Ｄ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-56.xml	平成１７年度日高川町１／１０００Ａ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-57.xml	平成１７年度日高川町１／１０００Ｂ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-58.xml	平成１７年度日高川町１／１０００Ｃ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-59.xml	平成１７年度日高川町１／１０００Ｄ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-60.xml	平成１７年度日高川町１／１０００Ｅ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-61.xml	平成１７年度日高川町１／１０００Ｆ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-62.xml	平成１７年度日高川町１／１０００Ｇ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-63.xml	平成１７年度日高川町１／５００Ａ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-64.xml	平成１７年度日高川町１／５００Ｂ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-65.xml	平成１７年度日高川町１／５００Ｅ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-66.xml	平成１８年度日高川町１／１０００Ａ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-67.xml	平成１８年度日高川町１／１０００Ｂ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-68.xml	平成１８年度日高川町１／１０００Ｃ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-69.xml	平成１８年度日高川町１／１０００Ｄ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-70.xml	平成１８年度日高川町１／１０００Ｅ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-71.xml	平成１８年度日高川町１／５００Ａ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-72.xml	平成１８年度日高川町１／５００Ｂ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-73.xml	平成１８年度日高川町１／５００Ｃ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-74.xml	平成１８年度日高川町１／５００Ｄ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-75.xml	平成１８年度日高川町１／５００Ｅ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-76.xml	平成１９年度日高川町１／１０００Ａ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-77.xml	平成１９年度日高川町１／１０００Ｂ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-78.xml	平成１９年度日高川町１／１０００Ｄ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-79.xml	平成１９年度日高川町１／５００Ａ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-80.xml	平成１９年度日高川町１／５００Ｂ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-81.xml	平成１９年度日高川町１／５００Ｃ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-82.xml	平成２０年度日高川町１／１０００	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-83.xml	平成２０年度日高川町１／５００Ａ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-84.xml	平成２０年度日高川町１／５００Ｂ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-85.xml	日高川町寒川Ｄ	30392	日高郡日高川町	任意座標系				
30392-1703-86.xml	平成１９年度日高川町１／１０００Ｃ	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-87.xml	日高川町大字伊藤川の一部地区	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-88.xml	日高川町大字土生の一部地区	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-89.xml	日高川町熊野川地区	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-90.xml	日高川町寒川地区	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-91.xml	日高川町大字山野の一部地区	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-92.xml	日高川町大字船津の一部地区	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-93.xml	日高川町上越方地区	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-94.xml	日高川町大字小釜本の一部地区	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-95.xml	日高川町大字坂野川の一部地区	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-96.xml	日高川町大字高津尾の一部地区	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-97.xml	日高川町大字上田原１０００	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-98.xml	日高川町大字三百瀬の一部	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-99.xml	日高川町小熊の一部	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-100.xml	日高川町大字皆瀬５００	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-101.xml	日高川町大字船津５００	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-102.xml	日高川町大字寒川１０００	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-103.xml	日高川町大字山野１０００	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-104.xml	日高川町大字川原河５００	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-105.xml	日高川町大字中津川１０００	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-106.xml	日高郡日高川町大字小熊の一部	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-107.xml	日高郡日高川町大字山野の一部	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-108.xml	日高川町大字高津尾１０００	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-109.xml	日高川町大字小釜本５００	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-110.xml	日高郡日高川町高津尾地区１０００	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-111.xml	日高郡日高川町中津川地区	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-112.xml	日高郡日高川町上田原地区	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-113.xml	日高郡日高川町高津尾地区５００	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-114.xml	船津00000_2013_1	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-115.xml	小釜本_2013_1	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-116.xml	三百瀬_2013_1	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-117.xml	寒川_2013_1	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-118.xml	川原河__2013_1	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-119.xml	皆瀬_2013_1	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-120.xml	00000_2013_1	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-121.xml	山野	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-122.xml	三十木	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-123.xml	船津	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-124.xml	三百瀬	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-125.xml	下田原	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-126.xml	弥谷	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-127.xml	中津川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-128.xml	寒川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-129.xml	皆瀬（打尾）地籍フォーマット	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-130.xml	三十木	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-131.xml	姉子	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-132.xml	H24下田原	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-133.xml	大字山野	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-134.xml	平川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-135.xml	中津川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-136.xml	弥谷	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-137.xml	小熊	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-138.xml	高津尾（２）	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-139.xml	寒川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-140.xml	高津尾（１）	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-141.xml	初湯川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-142.xml	原日浦	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-143.xml	寒川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-144.xml	弥谷	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-145.xml	下田原	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-146.xml	蛇尾	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-147.xml	山野	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-148.xml	高津尾	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-149.xml	平川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-150.xml	小熊	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-151.xml	姉子	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-152.xml	初湯川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-153.xml	蛇尾	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-154.xml	山野	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-155.xml	玄子	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-156.xml	寒川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-157.xml	平川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-158.xml	三十井川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-159.xml	西原	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-160.xml	高津尾川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-161.xml	原日浦	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-162.xml	初湯川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-163.xml	上初湯川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-164.xml	早藤	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-165.xml	山野	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-166.xml	高津尾川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-167.xml	寒川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-168.xml	初湯川①	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-169.xml	初湯川②	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-170.xml	松瀬	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-171.xml	上初湯川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-172.xml	三十井川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-173.xml	西原・高津尾	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-174.xml	玄子	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-175.xml	松瀬	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-176.xml	小熊	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-177.xml	早藤	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-178.xml	高津尾川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-179.xml	三十井川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-180.xml	上初湯川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-181.xml	寒川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-182.xml	玄子	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-183.xml	初湯川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-184.xml	初湯川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-185.xml	山野	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-186.xml	入野	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-187.xml	和佐	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-188.xml	江川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-189.xml	松瀬	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-190.xml	寒川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-191.xml	串本	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-192.xml	初湯川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-193.xml	三十井川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-194.xml	寒川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-195.xml	三十井川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-196.xml	入野	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-197.xml	串本	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-198.xml	三百瀬	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-199.xml	和佐（下）	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-200.xml	和佐	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-201.xml	江川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-202.xml	初湯川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-203.xml	千津川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-204.xml	寒川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-205.xml	串本	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-206.xml	初湯川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-207.xml	上初湯川①	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-208.xml	上初湯川②	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-209.xml	上初湯川③	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-210.xml	和佐(下)	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-211.xml	江川	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-212.xml	和佐(上)	30392	日高郡日高川町	公共座標6系	測量			
30392-1703-213.xml	若野	30392	日高郡日高川町	公共座標6系	測量			
30401-1702-1.xml	Ｈ１１地籍図庄川	30401	西牟婁郡白浜町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30401-1702-2.xml	Ｈ１１地籍図大古	30401	西牟婁郡白浜町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30401-1702-3.xml	Ｈ１１土地改良内ノ川	30401	西牟婁郡白浜町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30401-1702-4.xml	Ｈ１２地籍図庄川Ａ	30401	西牟婁郡白浜町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30401-1702-5.xml	Ｈ１２地籍図庄川Ｂ	30401	西牟婁郡白浜町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30401-1702-6.xml	Ｈ６才野	30401	西牟婁郡白浜町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30401-1702-7.xml	Ｈ１２地籍図大古	30401	西牟婁郡白浜町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30401-1702-8.xml	Ｈ１３地籍図大古Ａ	30401	西牟婁郡白浜町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30401-1702-9.xml	Ｈ１３地籍図大古Ｂ	30401	西牟婁郡白浜町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30401-1702-10.xml	Ｈ１５地籍図大字安居	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-11.xml	山村振興等農林漁業特別保呂・内ノ川	30401	西牟婁郡白浜町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30401-1702-12.xml	地籍図日置川町大字口ヶ谷	30401	西牟婁郡白浜町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30401-1702-13.xml	地籍図白浜町大字庄川（１／１０００）	30401	西牟婁郡白浜町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30401-1702-14.xml	地籍図白浜町大字庄川（１／５００）	30401	西牟婁郡白浜町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30401-1702-15.xml	白浜町安居	30401	西牟婁郡白浜町	任意座標系				
30401-1702-16.xml	白浜町宇津木	30401	西牟婁郡白浜町	任意座標系				
30401-1702-17.xml	白浜町塩野Ａ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-18.xml	白浜町塩野Ｂ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-19.xml	白浜町久木Ｂ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-20.xml	白浜町玉伝Ａ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-21.xml	白浜町玉伝Ｂ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-22.xml	白浜町堅田Ａ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-23.xml	白浜町堅田Ｂ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-24.xml	白浜町堅田Ｃ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-25.xml	白浜町堅田Ｄ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-26.xml	白浜町堅田Ｅ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-27.xml	白浜町堅田Ｆ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-28.xml	白浜町堅田土地所在図	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-29.xml	白浜町口ケ谷	30401	西牟婁郡白浜町	任意座標系				
30401-1702-30.xml	白浜町向平	30401	西牟婁郡白浜町	任意座標系				
30401-1702-31.xml	白浜町才野Ａ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-32.xml	白浜町才野Ｂ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-33.xml	白浜町寺山	30401	西牟婁郡白浜町	任意座標系				
30401-1702-34.xml	白浜町鹿野Ａ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-35.xml	白浜町鹿野Ｂ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-36.xml	白浜町鹿野Ｃ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-37.xml	白浜町小川Ａ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-38.xml	白浜町小川Ｂ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-39.xml	白浜町小房	30401	西牟婁郡白浜町	任意座標系				
30401-1702-40.xml	白浜町上露	30401	西牟婁郡白浜町	任意座標系				
30401-1702-41.xml	白浜町城	30401	西牟婁郡白浜町	任意座標系				
30401-1702-42.xml	白浜町神宮寺	30401	西牟婁郡白浜町	任意座標系				
30401-1702-43.xml	白浜町大	30401	西牟婁郡白浜町	任意座標系				
30401-1702-44.xml	白浜町大字なし	30401	西牟婁郡白浜町	任意座標系				
30401-1702-45.xml	白浜町大字なしＢ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-46.xml	白浜町大字なしＨ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-47.xml	白浜町大字なしＩ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-48.xml	白浜町大瀬	30401	西牟婁郡白浜町	任意座標系				
30401-1702-49.xml	白浜町竹垣内	30401	西牟婁郡白浜町	任意座標系				
30401-1702-50.xml	白浜町中嶋	30401	西牟婁郡白浜町	任意座標系				
30401-1702-51.xml	白浜町椿Ｃ	30401	西牟婁郡白浜町	任意座標系				
