ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
45402-3507-25.xml	DYA1nyuuta22D09_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-26.xml	DYA1nyuuta22D10_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-27.xml	DYA1nyuuta22D11_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-28.xml	DYA1nyuuta22D12_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-29.xml	DYA1nyuuta22D13_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-30.xml	DYA1nyuuta22D14_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-31.xml	DYA1nyuuta22D15_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-32.xml	DYA1nyuuta22D16_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-33.xml	DYA1nyuuta22D17_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-34.xml	DYA1nyuuta22D18_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-35.xml	DYA1nyuuta22D19_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-36.xml	DYA1nyuuta22D20_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-37.xml	DYA1nyuuta22D21_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-38.xml	DYA1nyuuta22D23_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-39.xml	DYA1nyuuta22D24_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-40.xml	DYA1nyuuta22D25_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-41.xml	DYA1nyuuta22D26_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-42.xml	DYA1nyuuta22D27_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-43.xml	DYA1nyuuta22D28_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-44.xml	DYA1nyuuta22D29_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-45.xml	DYA1nyuuta22D30_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-46.xml	DYA1simotazima22D01_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-47.xml	DYA1simotonda22D02_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-48.xml	DYA1simotonda22D03_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-49.xml	DYA1tondaminami22D01_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-50.xml	DYA1hioki22D06_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-51.xml	DYA1kamitonda22D05_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-52.xml	DYA1nyuuta22D06_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-53.xml	DYA1nyuuta22D22_2000	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45402-3507-54.xml	新富町大字下富田	45402	児湯郡新富町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45403-3507-1.xml	AWS1murasyo22A01	45403	児湯郡西米良村	公共座標2系	測量			
45403-3507-2.xml	AWS1takewara22A01	45403	児湯郡西米良村	公共座標2系	測量			
45403-3507-3.xml	AYA1takewara22E01	45403	児湯郡西米良村	任意座標系				
45403-3507-4.xml	AYA1itaya22E01_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-5.xml	AYA1kosinoo22E01_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-6.xml	AYA1kosinoo22E02_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-7.xml	AYA1kosinoo22E03_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-8.xml	AYA1kosinoo22E04_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-9.xml	AYA1kosinoo22E05_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-10.xml	AYA1kosinoo22E06_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-11.xml	AYA1murasyo22E01_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-12.xml	AYA1murasyo22E02_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-13.xml	AYA1murasyo22E03_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-14.xml	AYA1murasyo22E04_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-15.xml	AYA1murasyo22E05_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-16.xml	AYA1murasyo22E06_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-17.xml	AYA1ogawa22E01_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-18.xml	AYA1ogawa22E02_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-19.xml	AYA1ogawa22E03_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-20.xml	AYA1ogawa22E04_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-21.xml	AYA1ogawa22E05_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-22.xml	AYA1ogawa22E06_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-23.xml	AYA1ogawa22E07_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-24.xml	AYA1ogawa22E08_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-25.xml	AYA1ogawa22E09_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-26.xml	AYA1ogawa22E10_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-27.xml	AYA1ogawa22E11_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-28.xml	AYA1ogawa22E12_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-29.xml	AYA1ogawa22E13_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-30.xml	AYA1ogawa22E14_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-31.xml	AYA1ogawa22E15_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-32.xml	AYA1ogawa22E16_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-33.xml	AYA1ogawa22E17_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-34.xml	AYA1ogawa22E18_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-35.xml	AYA1yokono22E01_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-36.xml	AYA1yokono22E02_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-37.xml	AYA1yokono22E03_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-38.xml	AZK1itaya22E01	45403	児湯郡西米良村	任意座標系				
45403-3507-39.xml	AYA1yokono22E04_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-40.xml	AYA1yokono22E05_2000	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45403-3507-41.xml	AZK1itaya22E02	45403	児湯郡西米良村	任意座標系				
45403-3507-42.xml	AZK1murasyo22E01	45403	児湯郡西米良村	任意座標系				
45403-3507-43.xml	AZK1murasyo22E02	45403	児湯郡西米良村	任意座標系				
45403-3507-44.xml	AZK1ogawa22E01	45403	児湯郡西米良村	任意座標系				
45403-3507-45.xml	AZK2yokono22E01	45403	児湯郡西米良村	任意座標系				
45403-3507-46.xml	AZK2yokono22E02	45403	児湯郡西米良村	任意座標系				
45403-3507-47.xml	AZK4yokono22E01	45403	児湯郡西米良村	任意座標系				
45403-3507-48.xml	AZL3murasyo22E01	45403	児湯郡西米良村	任意座標系				
45403-3507-49.xml	AZL4ogawa22E01	45403	児湯郡西米良村	任意座標系				
45403-3507-50.xml	西米良村大字村所地区Ｈ１３	45403	児湯郡西米良村	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45403-3507-51.xml	西米良村大字村所地区Ｈ１４	45403	児湯郡西米良村	公共座標2系	測量			
45403-3507-52.xml	西米良村大字竹原地区	45403	児湯郡西米良村	公共座標2系	測量			
45403-3507-53.xml	大字竹原（数値）２４Ｒ０１	45403	児湯郡西米良村	公共座標2系	測量			
45403-3507-54.xml	大字竹原（数値）２４Ｒ０２	45403	児湯郡西米良村	公共座標2系	測量			
45403-3507-55.xml	大字上米良（数値）２４Ｓ０１	45403	児湯郡西米良村	公共座標2系	測量			
45403-3507-56.xml	大字上米良（数値）２４Ｓ０２	45403	児湯郡西米良村	公共座標2系	測量			
45403-3507-57.xml	大字上米良（数値）２６Ｓ０１	45403	児湯郡西米良村	公共座標2系	測量			
45403-3507-58.xml	西米良村大字上米良地区国土調査５００	45403	児湯郡西米良村	公共座標2系	測量			
45403-3507-59.xml	西米良村大字上米良地区国土調査２５００	45403	児湯郡西米良村	公共座標2系	測量			
45403-3507-60.xml	西米良村大字上米良	45403	児湯郡西米良村	公共座標2系	測量			
45403-3507-61.xml	大字上米良修正後	45403	児湯郡西米良村	公共座標2系	測量			
45403-3507-62.xml	大字板谷修正後	45403	児湯郡西米良村	公共座標2系	測量			
45403-3507-63.xml	大字板谷修正後	45403	児湯郡西米良村	公共座標2系	測量			
45403-3507-64.xml	大字板谷修正後	45403	児湯郡西米良村	公共座標2系	測量			
45403-3507-65.xml	大字板谷修正後	45403	児湯郡西米良村	公共座標2系	測量			
45404-3507-1.xml	AYA1isikawauti22E02_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-2.xml	AYA1isikawauti22E03_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-3.xml	AYA1isikawauti22E04_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-4.xml	AYA1isikawauti22E05_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-5.xml	AYA1isikawauti22E06_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-6.xml	AYA1isikawauti22E07_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-7.xml	AYA1isikawauti22E08_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-8.xml	AYA1isikawauti22E09_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-9.xml	AYA1kawabaru22E01_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-10.xml	AYA1kawabaru22E02_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-11.xml	AYA1kawabaru22E03_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-12.xml	AYA1kawabaru22E04_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-13.xml	AYA1kawabaru22E05_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-14.xml	AYA1kawabaru22E06_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-15.xml	AYA1kawabaru22E07_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-16.xml	AYA1nakanomata22E01_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-17.xml	AYA1nakanomata22E02_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-18.xml	AYA1nakanomata22E03_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-19.xml	AYA1nakanomata22E04_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-20.xml	AYA1nakanomata22E05_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-21.xml	AYA1nakanomata22E06_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-22.xml	AYA1nakanomata22E07_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-23.xml	AYA1nakanomata22E08_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-24.xml	AYA1siinoki22E01_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-25.xml	AYA1siinoki22E02_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-26.xml	AYA1siinoki22E03_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-27.xml	AYA1siinoki22E04_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-28.xml	AYA1siinoki22E06_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-29.xml	AYA1siinoki22E07_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-30.xml	AYA1siinoki22E08_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-31.xml	AYA1takajyou22E01_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-32.xml	AYA1takajyou22E02_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-33.xml	AYA1takajyou22E03_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-34.xml	AYA1takajyou22E04_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-35.xml	AYA1takajyou22E05_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-36.xml	AYA1takajyou22E06_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-37.xml	AYA1takajyou22E07_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-38.xml	AZK1siinoki22E01	45404	児湯郡木城町	任意座標系				
45404-3507-39.xml	AZL5nakanomata22E01	45404	児湯郡木城町	任意座標系				
45404-3507-40.xml	AYA1isikawauti22E01_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-41.xml	AYA1siinoki22E05_2000	45404	児湯郡木城町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45404-3507-42.xml	木城町大字石河内鹿遊	45404	児湯郡木城町	公共座標2系	測量			
45405-3507-1.xml	AZL4kawaminami22G01	45405	児湯郡川南町	任意座標系				
45405-3507-2.xml	BYA1heda22C01_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-3.xml	BYA1heda22C02_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-4.xml	BYA1heda22C03_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-5.xml	BYA1heda22C04_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-6.xml	BYA1heda22C05_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-7.xml	BYA1heda22C06_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-8.xml	BYA1heda22C07_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-9.xml	BYA1heda22C08_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-10.xml	BYA1heda22C09_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-11.xml	BYA1heda22C10_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-12.xml	BYA1heda22C11_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-13.xml	BYA1kawaminami22C01_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-14.xml	BYA1kawaminami22C02_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-15.xml	BYA1kawaminami22C03_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-16.xml	BYA1kawaminami22C04_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-17.xml	BYA1kawaminami22C05_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-18.xml	BYA1kawaminami22C06_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-19.xml	BYA1kawaminami22C07_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-20.xml	BYA1kawaminami22C08_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-21.xml	BYA1kawaminami22C09_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-22.xml	BYA1kawaminami22C10_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-23.xml	BYA1kawaminami22C11_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-24.xml	BYA1kawaminami22C12_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-25.xml	BYA1kawaminami22C13_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-26.xml	BYA1kawaminami22C14_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-27.xml	BYA1kawaminami22C15_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-28.xml	BYA1kawaminami22C16_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-29.xml	BYA1kawaminami22C19_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-30.xml	BYA1kawaminami22C20_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-31.xml	BYA1kawaminami22C21_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-32.xml	BYA1kawaminami22C24_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-33.xml	BYA1kawaminami22C25_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-34.xml	BZK1kawaminami22C01	45405	児湯郡川南町	任意座標系				
45405-3507-35.xml	BZK2heda22C01	45405	児湯郡川南町	任意座標系				
45405-3507-36.xml	BYA1kawaminami22C17_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-37.xml	BYA1kawaminami22C18_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-38.xml	BYA1kawaminami22C22_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-39.xml	BYA1kawaminami22C23_2000	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45405-3507-40.xml	大字川南（数値）２４Ｒ０１	45405	児湯郡川南町	公共座標2系	測量			
45405-3507-41.xml	川南町大字川南字大内薮土地表題	45405	児湯郡川南町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-1.xml	BYA1kawakita22B01_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-2.xml	BYA1kawakita22B02_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-3.xml	BYA1kawakita22B03_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-4.xml	BYA1kawakita22B04_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-5.xml	BYA1kawakita22B05_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-6.xml	BYA1kawakita22B06_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-7.xml	BYA1kawakita22B07_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-8.xml	BYA1kawakita22B08_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-9.xml	BYA1kawakita22B09_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-10.xml	BYA1kawakita22B10_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-11.xml	BYA1kawakita22B11_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-12.xml	BYA1kawakita22B12_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-13.xml	BYA1kawakita22B13_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-14.xml	BYA1kawakita22B14_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-15.xml	BYA1kawakita22B15_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-16.xml	BYA1kawakita22B16_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-17.xml	BYA1kawakita22B17_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-18.xml	BYA1kawakita22B18_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-19.xml	BYA1kawakita22B19_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-20.xml	BYA1kawakita22B20_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-21.xml	BYA1kawakita22B21_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-22.xml	BYA1kawakita22B22_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-23.xml	BYA1kawakita22B23_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-24.xml	BYA1kawakita22B24_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-25.xml	BYA1kawakita22B25_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-26.xml	BYA1kawakita22B26_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-27.xml	BYA1kawakita22B27_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-28.xml	BYA1kawakita22B28_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-29.xml	BYA1kawakita22B29_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-30.xml	BYA1kawakita22B30_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-31.xml	BYA1kawakita22B31_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-32.xml	BYA1kawakita22B32_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-33.xml	BYA1kawakita22B33_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-34.xml	BYA1kawakita22B34_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-35.xml	BYA1kawakita22B35_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-36.xml	BYA1kawakita22B36_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
