ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
39412-4902-108.xml	AWN1simotui22B01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-109.xml	AWN1syougano22D01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-110.xml	AWN1syougano22D02	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-111.xml	AWN1syougano22D03	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-112.xml	AWN1syougano22D04	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-113.xml	AWN1syouwa22E01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-114.xml	AWN1syouwa22E02	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-115.xml	AWN1syouwa22E03	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-116.xml	AWN1syouwa22E04	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-117.xml	AWN1taisyou22B01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-118.xml	AWN1taisyou22B02	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-119.xml	AWN1taisyou22B03	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-120.xml	AWN1taisyou22B04	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-121.xml	AWN1taisyou22B05	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-122.xml	AWN1taisyou22B06	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-123.xml	AWN1taisyou22B07	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-124.xml	AWN1taisyou22B08	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-125.xml	AWN1togawa22E01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-126.xml	AWN1tomioka22D01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-127.xml	AWN1tookawa22E01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-128.xml	AWN1tookawa22E02	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-129.xml	AWN1tookawa22E03	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-130.xml	AWN1tuga22E01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-131.xml	AWN1tuga22E02	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-132.xml	AWN1uonokawa22D01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-133.xml	AWN1uonokawa22D02	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-134.xml	AWN1uonokawa22D03	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-135.xml	AWN1uragosi22E01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-136.xml	AWN1uragosi22E02	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-137.xml	AWN1uragosi22E03	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-138.xml	AWN1uragosi22E04	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-139.xml	AWN1uragosi22E05	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-140.xml	AWN1uragosi22E06	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-141.xml	AWN1utuigawa22B01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-142.xml	AWN1utuigawa22B02	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-143.xml	AWN1yosikawa22B01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-144.xml	AWN1yosikawa22B02	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-145.xml	AWN1yotuzi22D01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-146.xml	AWN1yotuzi22D02	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-147.xml	AWN1yotuzi22D03	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-148.xml	AWN1yotuzi22D04	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-149.xml	AWP1hiromi22I01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-150.xml	AWP1kawanouti22I01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-151.xml	AWP1nanasato22I01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-152.xml	AWP1niida22I01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-153.xml	AWP1saibara22I01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-154.xml	AWS1diyosi22E01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-155.xml	AWS1hannokawa22D01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-156.xml	AWS1hirose22E01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-157.xml	AWS1isaki22E01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-158.xml	AWS1kayabukute22E01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-159.xml	AWS1kinjyono22D01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-160.xml	AWS1kinjyono22L01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-161.xml	AWS1kinjyono22L02	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-162.xml	AWS1kosiro22E01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-163.xml	AWS1mituke22D01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-164.xml	AWS1mituke22L01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-165.xml	AWS1mituke22L02	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-166.xml	AWS1mituke22L03	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-167.xml	AWS1mituke22L04	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-168.xml	AWS1nakamura22D01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-169.xml	AWS1nonogawa22E01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-170.xml	AWS1nonogawa22E02	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-171.xml	AWS1oodou22L01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-172.xml	AWS1oodou22L02	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-173.xml	AWS1sidehara22L01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-174.xml	AWS1siwamine22D01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-175.xml	AWS1soranokawa22D01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-176.xml	AWS1syouwa22L01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-177.xml	AWS1syouwa22L02	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-178.xml	AWS1syouwa22L03	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-179.xml	AWS1syouwa22L04	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-180.xml	AWS1tokonabe22L01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-181.xml	AWS1uragosi22E01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-182.xml	AZK1hirano22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-183.xml	AYA1kageno22I01_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-184.xml	AYA1nanasato22I01_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-185.xml	AYA1nanasato22I02_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-186.xml	AYA1nanasato22I03_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-187.xml	AYA1niida22I01_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-188.xml	AZK1naro22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-189.xml	AYA1niida22I02_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-190.xml	AYA1niida22I03_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-191.xml	AYA1niida22I04_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-192.xml	AYA1niida22I05_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-193.xml	AYA1niida22I06_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-194.xml	AYA1niida22I07_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-195.xml	AYA1rokutanti22I01_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-196.xml	AYA1tokonabe22I02_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-197.xml	AYA1tokonabe22I03_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-198.xml	AYA1tokonabe22I04_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-199.xml	AYA1tokonabe22I05_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-200.xml	AZK1hondou22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-201.xml	AZK1hassenzu22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-202.xml	AZK1higasikawa22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-203.xml	AZK1huzinokawa22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-204.xml	AZK1kazukou22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-205.xml	AZK1kinjyono22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-206.xml	AZK1kuroisi22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-207.xml	AZK1kutigouno22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-208.xml	AZK1minenoue22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-209.xml	AZK1miyauti22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-210.xml	AZK1nanasato22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-211.xml	AZK1nisikawadu22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-212.xml	AZK1okitu22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-213.xml	AZK1okukurezi22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-214.xml	AZK1ooino22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-215.xml	AZK1oyagauti22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-216.xml	AZK1simokurezi22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-217.xml	AZK1siwa22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-218.xml	AZK1syougano22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-219.xml	AZK1takano22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-220.xml	AZK1wakaigawa22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-221.xml	AZK1yoneoku22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-222.xml	AZK1yotuzi22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-223.xml	AZK2akimaru22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-224.xml	AZK2naro22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-225.xml	AZK2akimaru22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-226.xml	AZK2akimaru22I03	39412	高岡郡四万十町	任意座標系				
39412-4902-227.xml	AZK2doutoku22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-228.xml	AZK2gongenbara22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-229.xml	AZK2higasikita22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-230.xml	AZK2higasioona22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-231.xml	AZK2higasioona22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-232.xml	AZK2hinozi22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-233.xml	AZK2hinozi22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-234.xml	AZK2hiromi22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-235.xml	AZK2hisahara22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-236.xml	AZK2hisahara22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-237.xml	AZK2honmati22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-238.xml	AZK2huruiti22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-239.xml	AZK2huzinokawa22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-240.xml	AZK2iezigawa22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-241.xml	AZK2iezigawa22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-242.xml	AZK2iezigawa22I03	39412	高岡郡四万十町	任意座標系				
39412-4902-243.xml	AZK2iezigawa22I04	39412	高岡郡四万十町	任意座標系				
39412-4902-244.xml	AZK2itiubara22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-245.xml	AZK2ittohyou22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-246.xml	AZK2kagetugaoka22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-247.xml	AZK2kawanouti22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-248.xml	AZK2kazukou22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-249.xml	AZK2kinjyono22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-250.xml	AZK2kinjyono22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-251.xml	AZK2mituke22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-252.xml	AZK2kinjyono22I03	39412	高岡郡四万十町	任意座標系				
39412-4902-253.xml	AZK2kitakoto22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-254.xml	AZK2kodurutu22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-255.xml	AZK2kotohira22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-256.xml	AZK2kounosai22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-257.xml	AZK2kubokawa22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-258.xml	AZK2kubokawa22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-259.xml	AZK2kubokawana22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-260.xml	AZK2kubokawana22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-261.xml	AZK2kubokawana22I03	39412	高岡郡四万十町	任意座標系				
39412-4902-262.xml	AZK2kutigouno22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-263.xml	AZK2kutigouno22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-264.xml	AZK2minamikawa22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-265.xml	AZK2minamikawa22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-266.xml	AZK2minamikawa22I03	39412	高岡郡四万十町	任意座標系				
39412-4902-267.xml	AZK2minenoue22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-268.xml	AZK2mituke22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-269.xml	AZK2mituke22I03	39412	高岡郡四万十町	任意座標系				
39412-4902-270.xml	AZK2miyauti22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-271.xml	AZK2miyauti22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-272.xml	AZK2miyauti22I03	39412	高岡郡四万十町	任意座標系				
39412-4902-273.xml	AZK2miyauti22I04	39412	高岡郡四万十町	任意座標系				
39412-4902-274.xml	AZK2mukaigawa22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-275.xml	AZK2mukaigawa22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-276.xml	AZK2nakagouno22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-277.xml	AZK2nakagouno22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-278.xml	AZK2nakagouno22I03	39412	高岡郡四万十町	任意座標系				
39412-4902-279.xml	AZK2nanasato22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-280.xml	AZK2nanasato22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-281.xml	AZK2nenezaki22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-282.xml	AZK2nenezaki22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-283.xml	AZK2nisikawadu22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-284.xml	AZK2nozi22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-285.xml	AZK2nozi22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-286.xml	AZK2nozi22I03	39412	高岡郡四万十町	任意座標系				
39412-4902-287.xml	AZK2okitu22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-288.xml	AZK2okitu22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-289.xml	AZK2okitu22I03	39412	高岡郡四万十町	任意座標系				
39412-4902-290.xml	AZK2okugouno22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-291.xml	AZK2ooino22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-292.xml	AZK2oomukai22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-293.xml	AZK2oomukai22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-294.xml	AZK2ooturutu22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-295.xml	AZK2ooturutu22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-296.xml	AZK2oreai22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-297.xml	AZK2oyagauti22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-298.xml	AZK2saibara22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-299.xml	AZK2sakakiyama22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-300.xml	AZK2sakuya22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-301.xml	AZK2sakuya22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-302.xml	AZK2sidehara22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-303.xml	AZK2sidehara22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-304.xml	AZK2sigekusi22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-305.xml	AZK2simokurezi22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-306.xml	AZK2sinkaimati22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-307.xml	AZK2siwa22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-308.xml	AZK2siwa22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-309.xml	AZK2soranokawa22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-310.xml	AZK2soranokawa22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-311.xml	AZK2takano22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-312.xml	AZK2terano22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-313.xml	AZK2terano22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-314.xml	AZK2terano22I03	39412	高岡郡四万十町	任意座標系				
39412-4902-315.xml	AZK2tokonabe22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-316.xml	AZK2uonokawa22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-317.xml	AZK2wakai22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-318.xml	AZK2wakaigawa22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-319.xml	AZK2wakaigawa22I03	39412	高岡郡四万十町	任意座標系				
39412-4902-320.xml	AZK2yoneoku22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-321.xml	AZK2yoneoku22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-322.xml	AZK2yoneoku22I03	39412	高岡郡四万十町	任意座標系				
39412-4902-323.xml	AZK2yotuzi22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-324.xml	AZK4higasimati22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-325.xml	AZK4hisahara22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-326.xml	AZK4iezigawa22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-327.xml	AZK4kagetugaoka22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-328.xml	AZK4minamikawa22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-329.xml	AZK4miyauti22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-330.xml	AZK4okitu22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-331.xml	AZK4saibara22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-332.xml	AZL2hassenzu22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-333.xml	AZL2higasikawa22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-334.xml	AZL2higasikawa22I02	39412	高岡郡四万十町	任意座標系				
39412-4902-335.xml	AZL2higasikawa22I03	39412	高岡郡四万十町	任意座標系				
39412-4902-336.xml	AZL2hondou22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-337.xml	AZL2kageno22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-338.xml	AZL2kuroisi22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-339.xml	AZL2tokonabe22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-340.xml	DZK2esi22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-341.xml	DWP1tuga22J01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-342.xml	DWP1diyosi22J01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-343.xml	DWP1diyosi22J02	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-344.xml	DWP1kawauti22J01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-345.xml	DWP1satokawa22J01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-346.xml	DWP1tookawa22J01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-347.xml	DWP1tookawaguti22J01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-348.xml	DWP1tookawaguti22J02	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-349.xml	DYA1aizare22J01_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-350.xml	DYA1aizare22J02_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-351.xml	DZK1jyouguu22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-352.xml	DYA1satokawa22J01_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-353.xml	DYA1syouwa22J01_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-354.xml	DYA1syouwa22J02_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-355.xml	DYA1syouwa22J03_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-356.xml	DYA1syouwa22J04_2000	39412	高岡郡四万十町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39412-4902-357.xml	DZK1itinomata22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-358.xml	DZK2aizare22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-359.xml	DZK2hirose22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-360.xml	DZK2ono22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-361.xml	DZK2karasude22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-362.xml	DZK2kawauti22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-363.xml	DZK2kinokawa22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-364.xml	DZK2koyagauti22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-365.xml	DZK2nisinokawa22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-366.xml	DZK2nonogawa22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-367.xml	DZK2ooigawa22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-368.xml	DZK2seri22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-369.xml	DZK2simotui22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-370.xml	DZK2taisyou22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-371.xml	DZK2taisyoukita22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-372.xml	DZK2taisyounaka22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-373.xml	DZK2taisyouoona22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-374.xml	DZK2tookawaguti22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-375.xml	DZK2utuigawa22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-376.xml	DZK2yosikawa22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-377.xml	DZK3isaki22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-378.xml	DZK3kamioka22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-379.xml	DZK3kosiro22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-380.xml	DZK3kubokawa22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-381.xml	DZK3nonogawa22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-382.xml	DZK3satokawa22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-383.xml	DZK3simooka22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-384.xml	DZK3togawa22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-385.xml	DZK4diyosi22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-386.xml	DZK4koisi22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-387.xml	DZK4ooigawa22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-388.xml	DZK4uragosi22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-389.xml	DZL3isaki22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-390.xml	DZL3simodou22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-391.xml	DZL4aizare22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-392.xml	DZL4hirose22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-393.xml	DZL4syouwa22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-394.xml	DZL4tookawa22J01	39412	高岡郡四万十町	任意座標系				
39412-4902-395.xml	AWN1esi22B02	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-396.xml	AWN1oodou22E01	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-397.xml	AWN1simotui22B02	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-398.xml	AWN1togawa22E02	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-399.xml	AWN1utuigawa22B03	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-400.xml	AZK1okitu22I01	39412	高岡郡四万十町	任意座標系				
39412-4902-401.xml	峰ノ上（数値）２２Ｒ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-402.xml	金上野（数値）２２Ｒ０２	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-403.xml	金上野（数値）２２Ｒ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-404.xml	戸川（数値）２３Ｓ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-405.xml	戸川（数値）２３Ｓ０２	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-406.xml	戸川（数値）２３Ｓ０３	39412	高岡郡四万十町	公共座標4系	測量			
