ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
26101-1300-1.xml	雲ケ畑Ａ	26101	京都市北区	任意座標系				
26101-1300-2.xml	雲ケ畑Ｂ	26101	京都市北区	任意座標系				
26101-1300-3.xml	雲ケ畑Ｃ	26101	京都市北区	任意座標系				
26101-1300-4.xml	字なしＤ	26101	京都市北区	任意座標系				
26101-1300-5.xml	出雲路	26101	京都市北区	任意座標系				
26101-1300-6.xml	小野Ａ	26101	京都市北区	任意座標系				
26101-1300-7.xml	上賀茂Ａ	26101	京都市北区	任意座標系				
26101-1300-8.xml	上賀茂Ｃ	26101	京都市北区	任意座標系				
26101-1300-9.xml	上賀茂Ｄ	26101	京都市北区	任意座標系				
26101-1300-10.xml	上賀茂Ｇ	26101	京都市北区	任意座標系				
26101-1300-11.xml	真弓	26101	京都市北区	任意座標系				
26101-1300-12.xml	杉阪	26101	京都市北区	任意座標系				
26101-1300-13.xml	西賀茂Ｂ	26101	京都市北区	任意座標系				
26101-1300-14.xml	西賀茂Ｃ	26101	京都市北区	任意座標系				
26101-1300-15.xml	西賀茂Ｅ	26101	京都市北区	任意座標系				
26101-1300-16.xml	大宮Ａ	26101	京都市北区	任意座標系				
26101-1300-17.xml	大宮Ｂ	26101	京都市北区	任意座標系				
26101-1300-18.xml	大宮Ｃ	26101	京都市北区	任意座標系				
26101-1300-19.xml	大森Ａ	26101	京都市北区	任意座標系				
26101-1300-20.xml	大森Ｂ	26101	京都市北区	任意座標系				
26101-1300-21.xml	大森Ｃ	26101	京都市北区	任意座標系				
26101-1300-22.xml	大森Ｄ	26101	京都市北区	任意座標系				
26101-1300-23.xml	鷹峯Ａ	26101	京都市北区	任意座標系				
26101-1300-24.xml	鷹峯Ｂ	26101	京都市北区	任意座標系				
26101-1300-25.xml	中川	26101	京都市北区	任意座標系				
26101-1300-26.xml	衣笠・金閣寺町	26101	京都市北区	任意座標系				
26101-1300-27.xml	紫竹Ａ	26101	京都市北区	任意座標系				
26101-1300-28.xml	紫竹Ｂ	26101	京都市北区	任意座標系				
26101-1300-29.xml	紫野Ａ	26101	京都市北区	任意座標系				
26101-1300-30.xml	紫野Ｂ	26101	京都市北区	任意座標系				
26101-1300-31.xml	紫野Ｃ	26101	京都市北区	任意座標系				
26101-1300-32.xml	小山	26101	京都市北区	任意座標系				
26101-1300-33.xml	小松原・等持院	26101	京都市北区	任意座標系				
26101-1300-34.xml	上賀茂Ｂ	26101	京都市北区	任意座標系				
26101-1300-35.xml	上賀茂Ｅ	26101	京都市北区	任意座標系				
26101-1300-36.xml	上賀茂Ｆ	26101	京都市北区	任意座標系				
26101-1300-37.xml	上京区１０年度－Ａ	26101	京都市北区	任意座標系				
26101-1300-38.xml	西賀茂Ａ	26101	京都市北区	任意座標系				
26101-1300-39.xml	西賀茂Ｄ	26101	京都市北区	任意座標系				
26101-1300-40.xml	静市Ｃ	26101	京都市北区	任意座標系				
26101-1300-41.xml	大将軍・北野	26101	京都市北区	任意座標系				
26101-1300-42.xml	大北山	26101	京都市北区	任意座標系				
26101-1300-43.xml	平野	26101	京都市北区	任意座標系				
26101-1300-44.xml	北区紫野東舟岡町・東野町他	26101	京都市北区	公共座標6系	測量			
26101-1300-45.xml	京都市北区西賀茂第三地区	26101	京都市北区	公共座標6系	測量			
26101-1300-46.xml	京都市北区西賀茂第三地区	26101	京都市北区	公共座標6系	測量			
26101-1300-47.xml	京都市北区西賀茂第三地区	26101	京都市北区	公共座標6系	測量			
26101-1300-48.xml	京都市北町地区	26101	京都市北区	公共座標6系	測量			
26101-1300-49.xml	北区北野上白梅町	26101	京都市北区	任意座標系				
26102-1300-1.xml	阿弥陀寺前町	26102	京都市上京区	任意座標系				
26102-1300-2.xml	愛染寺町	26102	京都市上京区	任意座標系				
26102-1300-3.xml	伊勢屋町	26102	京都市上京区	任意座標系				
26102-1300-4.xml	伊勢殿構町	26102	京都市上京区	任意座標系				
26102-1300-5.xml	夷川町	26102	京都市上京区	任意座標系				
26102-1300-6.xml	榎町	26102	京都市上京区	任意座標系				
26102-1300-7.xml	一真町	26102	京都市上京区	任意座標系				
26102-1300-8.xml	一町目（松屋町通下立売）	26102	京都市上京区	任意座標系				
26102-1300-9.xml	一町目（大宮通椹木町）	26102	京都市上京区	任意座標系				
26102-1300-10.xml	一町目（東堀川通中立売）	26102	京都市上京区	任意座標系				
26102-1300-11.xml	一番町	26102	京都市上京区	任意座標系				
26102-1300-12.xml	稲葉町	26102	京都市上京区	任意座標系				
26102-1300-13.xml	栄町（御車道今出川）	26102	京都市上京区	任意座標系				
26102-1300-14.xml	下横町	26102	京都市上京区	任意座標系				
26102-1300-15.xml	下竪町	26102	京都市上京区	任意座標系				
26102-1300-16.xml	下鏡石町	26102	京都市上京区	任意座標系				
26102-1300-17.xml	下御輿町	26102	京都市上京区	任意座標系				
26102-1300-18.xml	下山里町	26102	京都市上京区	任意座標系				
26102-1300-19.xml	下石橋南半町	26102	京都市上京区	任意座標系				
26102-1300-20.xml	下塔之段町	26102	京都市上京区	任意座標系				
26102-1300-21.xml	下之町	26102	京都市上京区	任意座標系				
26102-1300-22.xml	下堀川町	26102	京都市上京区	任意座標系				
26102-1300-23.xml	加賀屋町	26102	京都市上京区	任意座標系				
26102-1300-24.xml	家永町	26102	京都市上京区	任意座標系				
26102-1300-25.xml	花立町	26102	京都市上京区	任意座標系				
26102-1300-26.xml	革堂前之町	26102	京都市上京区	任意座標系				
26102-1300-27.xml	革堂内町	26102	京都市上京区	任意座標系				
26102-1300-28.xml	革堂之内町	26102	京都市上京区	任意座標系				
26102-1300-29.xml	梶井町	26102	京都市上京区	任意座標系				
26102-1300-30.xml	勘解油小路町	26102	京都市上京区	任意座標系				
26102-1300-31.xml	勘兵衛町	26102	京都市上京区	任意座標系				
26102-1300-32.xml	歓喜寺前町	26102	京都市上京区	任意座標系				
26102-1300-33.xml	丸屋町	26102	京都市上京区	任意座標系				
26102-1300-34.xml	亀木町	26102	京都市上京区	任意座標系				
26102-1300-35.xml	亀屋町（荒神口通河原町）	26102	京都市上京区	任意座標系				
26102-1300-36.xml	亀屋町（千本通中立売）	26102	京都市上京区	任意座標系				
26102-1300-37.xml	亀屋町（油小路堀川の間）	26102	京都市上京区	任意座標系				
26102-1300-38.xml	亀屋町（葭屋町通出水）	26102	京都市上京区	任意座標系				
26102-1300-39.xml	菊屋町（葭屋町通上長者町）	26102	京都市上京区	任意座標系				
26102-1300-40.xml	吉野町	26102	京都市上京区	任意座標系				
26102-1300-41.xml	宮垣町	26102	京都市上京区	任意座標系				
26102-1300-42.xml	橋西二町目	26102	京都市上京区	任意座標系				
26102-1300-43.xml	橋本町	26102	京都市上京区	任意座標系				
26102-1300-44.xml	鏡石町	26102	京都市上京区	任意座標系				
26102-1300-45.xml	玉屋町（千本通中立売）	26102	京都市上京区	任意座標系				
26102-1300-46.xml	錦砂町	26102	京都市上京区	任意座標系				
26102-1300-47.xml	近衛町（室町通出水）	26102	京都市上京区	任意座標系				
26102-1300-48.xml	近衛町（油小路通下立売）	26102	京都市上京区	任意座標系				
26102-1300-49.xml	九軒町	26102	京都市上京区	任意座標系				
26102-1300-50.xml	駒之町	26102	京都市上京区	任意座標系				
26102-1300-51.xml	元浄花院町	26102	京都市上京区	任意座標系				
26102-1300-52.xml	五町目	26102	京都市上京区	任意座標系				
26102-1300-53.xml	元真如堂町	26102	京都市上京区	任意座標系				
26102-1300-54.xml	元頂妙寺町	26102	京都市上京区	任意座標系				
26102-1300-55.xml	元土御門町	26102	京都市上京区	任意座標系				
26102-1300-56.xml	元福大明神町	26102	京都市上京区	任意座標系				
26102-1300-57.xml	五町目町	26102	京都市上京区	任意座標系				
26102-1300-58.xml	五番町	26102	京都市上京区	任意座標系				
26102-1300-59.xml	後藤町	26102	京都市上京区	任意座標系				
26102-1300-60.xml	御霊町	26102	京都市上京区	任意座標系				
26102-1300-61.xml	幸神町	26102	京都市上京区	任意座標系				
26102-1300-62.xml	広橋殿町	26102	京都市上京区	任意座標系				
26102-1300-63.xml	甲斐守町	26102	京都市上京区	任意座標系				
26102-1300-64.xml	荒神町（寺町通荒神口）	26102	京都市上京区	任意座標系				
26102-1300-65.xml	荒神町（猪熊通下立売）	26102	京都市上京区	任意座標系				
26102-1300-66.xml	行衛町	26102	京都市上京区	任意座標系				
26102-1300-67.xml	講堂町	26102	京都市上京区	任意座標系				
26102-1300-68.xml	高台院竪町	26102	京都市上京区	任意座標系				
26102-1300-69.xml	高台院町	26102	京都市上京区	任意座標系				
26102-1300-70.xml	高島町	26102	京都市上京区	任意座標系				
26102-1300-71.xml	坤高町	26102	京都市上京区	任意座標系				
26102-1300-72.xml	今新在家町	26102	京都市上京区	任意座標系				
26102-1300-73.xml	今薬屋町	26102	京都市上京区	任意座標系				
26102-1300-74.xml	桜鶴円町	26102	京都市上京区	任意座標系				
26102-1300-75.xml	桜木町	26102	京都市上京区	任意座標系				
26102-1300-76.xml	三栄町	26102	京都市上京区	任意座標系				
26102-1300-77.xml	三軒町	26102	京都市上京区	任意座標系				
26102-1300-78.xml	三助町	26102	京都市上京区	任意座標系				
26102-1300-79.xml	三丁町	26102	京都市上京区	任意座標系				
26102-1300-80.xml	三町目（松屋町通丸太町）	26102	京都市上京区	任意座標系				
26102-1300-81.xml	三町目（東堀川通下長者町）	26102	京都市上京区	任意座標系				
26102-1300-82.xml	三番町	26102	京都市上京区	任意座標系				
26102-1300-83.xml	三芳町	26102	京都市上京区	任意座標系				
26102-1300-84.xml	山王町	26102	京都市上京区	任意座標系				
26102-1300-85.xml	山本町	26102	京都市上京区	任意座標系				
26102-1300-86.xml	山里町	26102	京都市上京区	任意座標系				
26102-1300-87.xml	讃州寺町	26102	京都市上京区	任意座標系				
26102-1300-88.xml	仕丁町	26102	京都市上京区	任意座標系				
26102-1300-89.xml	四町目（東堀川通出水）	26102	京都市上京区	任意座標系				
26102-1300-90.xml	四町目（堀川通下立売）	26102	京都市上京区	任意座標系				
26102-1300-91.xml	糸屋町	26102	京都市上京区	任意座標系				
26102-1300-92.xml	七番町	26102	京都市上京区	任意座標系				
26102-1300-93.xml	主計町	26102	京都市上京区	任意座標系				
26102-1300-94.xml	十四軒町	26102	京都市上京区	任意座標系				
26102-1300-95.xml	十念寺前町	26102	京都市上京区	任意座標系				
26102-1300-96.xml	出水町	26102	京都市上京区	任意座標系				
26102-1300-97.xml	春帯町	26102	京都市上京区	任意座標系				
26102-1300-98.xml	春日町	26102	京都市上京区	任意座標系				
26102-1300-99.xml	小山町	26102	京都市上京区	任意座標系				
26102-1300-100.xml	小寺町	26102	京都市上京区	任意座標系				
26102-1300-101.xml	小川町	26102	京都市上京区	任意座標系				
26102-1300-102.xml	小伝馬町	26102	京都市上京区	任意座標系				
26102-1300-103.xml	松蔭町	26102	京都市上京区	任意座標系				
26102-1300-104.xml	松之下町	26102	京都市上京区	任意座標系				
26102-1300-105.xml	松之木町	26102	京都市上京区	任意座標系				
26102-1300-106.xml	紹巴町	26102	京都市上京区	任意座標系				
26102-1300-107.xml	上之町	26102	京都市上京区	任意座標系				
26102-1300-108.xml	上京区１０年度－Ｆ	26102	京都市上京区	任意座標系				
26102-1300-109.xml	上京区１０年度－Ｊ	26102	京都市上京区	任意座標系				
26102-1300-110.xml	上神輿町	26102	京都市上京区	任意座標系				
26102-1300-111.xml	上生洲町	26102	京都市上京区	任意座標系				
26102-1300-112.xml	上鍛冶町	26102	京都市上京区	任意座標系				
26102-1300-113.xml	上塔之段町	26102	京都市上京区	任意座標系				
26102-1300-114.xml	上片原町	26102	京都市上京区	任意座標系				
26102-1300-115.xml	上堀川町	26102	京都市上京区	任意座標系				
26102-1300-116.xml	常泉院町	26102	京都市上京区	任意座標系				
26102-1300-117.xml	常盤井殿町	26102	京都市上京区	任意座標系				
26102-1300-118.xml	信濃町	26102	京都市上京区	任意座標系				
26102-1300-119.xml	信富町	26102	京都市上京区	任意座標系				
26102-1300-120.xml	新夷町	26102	京都市上京区	任意座標系				
26102-1300-121.xml	新烏丸頭町	26102	京都市上京区	任意座標系				
26102-1300-122.xml	新建町	26102	京都市上京区	任意座標系				
26102-1300-123.xml	新元町	26102	京都市上京区	任意座標系				
26102-1300-124.xml	新白水丸町	26102	京都市上京区	任意座標系				
26102-1300-125.xml	新桝屋町	26102	京都市上京区	任意座標系				
26102-1300-126.xml	新柳馬場頭町	26102	京都市上京区	任意座標系				
26102-1300-127.xml	森中町	26102	京都市上京区	任意座標系				
26102-1300-128.xml	真町	26102	京都市上京区	任意座標系				
26102-1300-129.xml	真如堂前町	26102	京都市上京区	任意座標系				
26102-1300-130.xml	真如堂突抜町	26102	京都市上京区	任意座標系				
26102-1300-131.xml	神明町（松屋町通中立売）	26102	京都市上京区	任意座標系				
26102-1300-132.xml	須浜池町	26102	京都市上京区	任意座標系				
26102-1300-133.xml	須浜町	26102	京都市上京区	任意座標系				
26102-1300-134.xml	須浜東町	26102	京都市上京区	任意座標系				
26102-1300-135.xml	杉本町	26102	京都市上京区	任意座標系				
26102-1300-136.xml	正親町	26102	京都市上京区	任意座標系				
26102-1300-137.xml	清元町	26102	京都市上京区	任意座標系				
26102-1300-138.xml	清和院町	26102	京都市上京区	任意座標系				
26102-1300-139.xml	西丸太町	26102	京都市上京区	任意座標系				
26102-1300-140.xml	西橋詰町	26102	京都市上京区	任意座標系				
26102-1300-141.xml	西山崎町	26102	京都市上京区	任意座標系				
26102-1300-142.xml	西東町	26102	京都市上京区	任意座標系				
26102-1300-143.xml	西出水町	26102	京都市上京区	任意座標系				
26102-1300-144.xml	西上之町	26102	京都市上京区	任意座標系				
26102-1300-145.xml	西大路町（下立売通油小路）	26102	京都市上京区	任意座標系				
26102-1300-146.xml	西鷹司町	26102	京都市上京区	任意座標系				
26102-1300-147.xml	西中筋町	26102	京都市上京区	任意座標系				
26102-1300-148.xml	西町（一条通御前西入）	26102	京都市上京区	任意座標系				
26102-1300-149.xml	西町（一条通御前東入）	26102	京都市上京区	任意座標系				
26102-1300-150.xml	西天秤町	26102	京都市上京区	任意座標系				
26102-1300-151.xml	西日野殿町	26102	京都市上京区	任意座標系				
26102-1300-152.xml	西之口町	26102	京都市上京区	任意座標系				
26102-1300-153.xml	西富仲町	26102	京都市上京区	任意座標系				
26102-1300-154.xml	西裏辻町	26102	京都市上京区	任意座標系				
26102-1300-155.xml	青龍町	26102	京都市上京区	任意座標系				
26102-1300-156.xml	川瀬町	26102	京都市上京区	任意座標系				
26102-1300-157.xml	扇町（寺町通今出川）	26102	京都市上京区	任意座標系				
26102-1300-158.xml	染殿町	26102	京都市上京区	任意座標系				
26102-1300-159.xml	多門町	26102	京都市上京区	任意座標系				
26102-1300-160.xml	泰童町	26102	京都市上京区	任意座標系				
26102-1300-161.xml	袋町	26102	京都市上京区	任意座標系				
26102-1300-162.xml	大宮町（今出川通寺町）	26102	京都市上京区	任意座標系				
26102-1300-163.xml	大宮町（上ノ下売通御前）	26102	京都市上京区	任意座標系				
26102-1300-164.xml	大原口町	26102	京都市上京区	任意座標系				
26102-1300-165.xml	大黒屋町	26102	京都市上京区	任意座標系				
26102-1300-166.xml	大原口突抜町	26102	京都市上京区	任意座標系				
26102-1300-167.xml	大黒町（猪熊通椹木町）	26102	京都市上京区	任意座標系				
26102-1300-168.xml	大上之町	26102	京都市上京区	任意座標系				
26102-1300-169.xml	大猪熊町（中筋通石薬師）	26102	京都市上京区	任意座標系				
26102-1300-170.xml	大東町	26102	京都市上京区	任意座標系				
26102-1300-171.xml	大門町	26102	京都市上京区	任意座標系				
26102-1300-172.xml	鷹司町（下長者町通烏丸）	26102	京都市上京区	任意座標系				
26102-1300-173.xml	鷹司町（下長者町通油小路）	26102	京都市上京区	任意座標系				
26102-1300-174.xml	丹波屋町	26102	京都市上京区	任意座標系				
26102-1300-175.xml	智恵光院前之町	26102	京都市上京区	任意座標系				
26102-1300-176.xml	茶屋町Ａ	26102	京都市上京区	任意座標系				
26102-1300-177.xml	中御門横町	26102	京都市上京区	任意座標系				
26102-1300-178.xml	中御霊町	26102	京都市上京区	任意座標系				
26102-1300-179.xml	中出水町	26102	京都市上京区	任意座標系				
26102-1300-180.xml	中書町	26102	京都市上京区	任意座標系				
26102-1300-181.xml	中之町（猪熊通丸太町）	26102	京都市上京区	任意座標系				
26102-1300-182.xml	中之町（東三本木通丸太町）	26102	京都市上京区	任意座標系				
26102-1300-183.xml	仲御霊町	26102	京都市上京区	任意座標系				
26102-1300-184.xml	仲之町（御前通下立売）	26102	京都市上京区	任意座標系				
26102-1300-185.xml	仲之町（中長者町通新町）	26102	京都市上京区	任意座標系				
26102-1300-186.xml	猪熊一丁目	26102	京都市上京区	任意座標系				
26102-1300-187.xml	猪熊二丁目	26102	京都市上京区	任意座標系				
26102-1300-188.xml	長谷町	26102	京都市上京区	任意座標系				
26102-1300-189.xml	長尾町	26102	京都市上京区	任意座標系				
26102-1300-190.xml	長門町	26102	京都市上京区	任意座標系				
26102-1300-191.xml	直家町	26102	京都市上京区	任意座標系				
26102-1300-192.xml	鶴山町	26102	京都市上京区	任意座標系				
26102-1300-193.xml	天満屋町	26102	京都市上京区	任意座標系				
26102-1300-194.xml	田丸町	26102	京都市上京区	任意座標系				
26102-1300-195.xml	土御門町	26102	京都市上京区	任意座標系				
26102-1300-196.xml	東魚屋町	26102	京都市上京区	任意座標系				
26102-1300-197.xml	東橋詰町（下立売通油小路）	26102	京都市上京区	任意座標系				
26102-1300-198.xml	東橋詰町（中立売通油小路）	26102	京都市上京区	任意座標系				
26102-1300-199.xml	東桜町	26102	京都市上京区	任意座標系				
26102-1300-200.xml	東竪町	26102	京都市上京区	任意座標系				
26102-1300-201.xml	東石橋町	26102	京都市上京区	任意座標系				
26102-1300-202.xml	東辰巳町	26102	京都市上京区	任意座標系				
26102-1300-203.xml	東町（一条通七本松）	26102	京都市上京区	任意座標系				
26102-1300-204.xml	東町（中立売通烏丸）	26102	京都市上京区	任意座標系				
26102-1300-205.xml	東長者町	26102	京都市上京区	任意座標系				
26102-1300-206.xml	東天秤町	26102	京都市上京区	任意座標系				
26102-1300-207.xml	東土御門町	26102	京都市上京区	任意座標系				
26102-1300-208.xml	東日野殿町	26102	京都市上京区	任意座標系				
26102-1300-209.xml	東堀町	26102	京都市上京区	任意座標系				
26102-1300-210.xml	東立売町	26102	京都市上京区	任意座標系				
26102-1300-211.xml	藤五郎町	26102	京都市上京区	任意座標系				
26102-1300-212.xml	突抜町（下立売通御前）	26102	京都市上京区	任意座標系				
26102-1300-213.xml	突抜町（油小路堀川の間）	26102	京都市上京区	任意座標系				
26102-1300-214.xml	奈良物町	26102	京都市上京区	任意座標系				
26102-1300-215.xml	南蟹屋町	26102	京都市上京区	任意座標系				
26102-1300-216.xml	南小大門町	26102	京都市上京区	任意座標系				
26102-1300-217.xml	南新在家町	26102	京都市上京区	任意座標系				
26102-1300-218.xml	南清水町	26102	京都市上京区	任意座標系				
26102-1300-219.xml	南町	26102	京都市上京区	任意座標系				
26102-1300-220.xml	南俵町	26102	京都市上京区	任意座標系				
26102-1300-221.xml	二神町	26102	京都市上京区	任意座標系				
26102-1300-222.xml	二町目（東堀川通上長者町）	26102	京都市上京区	任意座標系				
26102-1300-223.xml	二番町	26102	京都市上京区	任意座標系				
26102-1300-224.xml	尼ケ崎横町	26102	京都市上京区	任意座標系				
26102-1300-225.xml	如水町	26102	京都市上京区	任意座標系				
26102-1300-226.xml	白竹町	26102	京都市上京区	任意座標系				
26102-1300-227.xml	八幡町	26102	京都市上京区	任意座標系				
26102-1300-228.xml	庇町	26102	京都市上京区	任意座標系				
26102-1300-229.xml	飛弾殿町	26102	京都市上京区	任意座標系				
26102-1300-230.xml	毘沙門横町	26102	京都市上京区	任意座標系				
26102-1300-231.xml	毘沙門町（塔之段寺町通今出川）	26102	京都市上京区	任意座標系				
26102-1300-232.xml	菱屋町（大宮通下立売）	26102	京都市上京区	任意座標系				
26102-1300-233.xml	菱丸町	26102	京都市上京区	任意座標系				
26102-1300-234.xml	百万遍町	26102	京都市上京区	任意座標系				
26102-1300-235.xml	俵屋町	26102	京都市上京区	任意座標系				
26102-1300-236.xml	表町	26102	京都市上京区	任意座標系				
26102-1300-237.xml	蛭子町（猪熊通出水）	26102	京都市上京区	任意座標系				
26102-1300-238.xml	不動前町	26102	京都市上京区	任意座標系				
26102-1300-239.xml	浮田町	26102	京都市上京区	任意座標系				
26102-1300-240.xml	武衛陣町	26102	京都市上京区	任意座標系				
26102-1300-241.xml	福大明神町	26102	京都市上京区	任意座標系				
26102-1300-242.xml	福島町	26102	京都市上京区	任意座標系				
26102-1300-243.xml	福本町	26102	京都市上京区	任意座標系				
26102-1300-244.xml	米屋町（今出川通寺町）	26102	京都市上京区	任意座標系				
26102-1300-245.xml	米屋町（油小路通丸太町）	26102	京都市上京区	任意座標系				
26102-1300-246.xml	鳳端町	26102	京都市上京区	任意座標系				
26102-1300-247.xml	北横町	26102	京都市上京区	任意座標系				
26102-1300-248.xml	北蟹屋町	26102	京都市上京区	任意座標系				
26102-1300-249.xml	北小大門町	26102	京都市上京区	任意座標系				
26102-1300-250.xml	北新在家町	26102	京都市上京区	任意座標系				
26102-1300-251.xml	北町（御前通西裏）	26102	京都市上京区	任意座標系				
26102-1300-252.xml	北之辺町	26102	京都市上京区	任意座標系				
26102-1300-253.xml	北俵町	26102	京都市上京区	任意座標系				
26102-1300-254.xml	堀松町	26102	京都市上京区	任意座標系				
26102-1300-255.xml	堀川下之町	26102	京都市上京区	任意座標系				
26102-1300-256.xml	堀川町	26102	京都市上京区	任意座標系				
26102-1300-257.xml	本満寺前町	26102	京都市上京区	任意座標系				
26102-1300-258.xml	桝屋町（河原町通丸太町）	26102	京都市上京区	任意座標系				
26102-1300-259.xml	桝屋町（堀川通出水）	26102	京都市上京区	任意座標系				
26102-1300-260.xml	木屋之町	26102	京都市上京区	任意座標系				
26102-1300-261.xml	門跡町	26102	京都市上京区	任意座標系				
26102-1300-262.xml	役人町	26102	京都市上京区	任意座標系				
26102-1300-263.xml	薬屋町	26102	京都市上京区	任意座標系				
26102-1300-264.xml	柳風呂町	26102	京都市上京区	任意座標系				
26102-1300-265.xml	油橋詰町	26102	京都市上京区	任意座標系				
26102-1300-266.xml	養安町	26102	京都市上京区	任意座標系				
26102-1300-267.xml	利生町	26102	京都市上京区	任意座標系				
26102-1300-268.xml	梨木町	26102	京都市上京区	任意座標系				
26102-1300-269.xml	立木寺前町	26102	京都市上京区	任意座標系				
26102-1300-270.xml	龍前町	26102	京都市上京区	任意座標系				
26102-1300-271.xml	両御霊町	26102	京都市上京区	任意座標系				
26102-1300-272.xml	六町目	26102	京都市上京区	任意座標系				
26102-1300-273.xml	六番町	26102	京都市上京区	任意座標系				
26102-1300-274.xml	和水町	26102	京都市上京区	任意座標系				
26102-1300-275.xml	藁屋町	26102	京都市上京区	任意座標系				
26102-1300-276.xml	皀莢町	26102	京都市上京区	任意座標系				
26102-1300-277.xml	藪之下町	26102	京都市上京区	任意座標系				
26102-1300-278.xml	藪之内町	26102	京都市上京区	任意座標系				
26102-1300-279.xml	四番町	26102	京都市上京区	任意座標系				
26102-1300-280.xml	上京区１０年度－Ａ	26102	京都市上京区	任意座標系				
26102-1300-281.xml	上京区１０年度－Ｂ	26102	京都市上京区	任意座標系				
26102-1300-282.xml	上京区１０年度－Ｃ	26102	京都市上京区	任意座標系				
26102-1300-283.xml	上京区１０年度－Ｄ	26102	京都市上京区	任意座標系				
26102-1300-284.xml	上京区１０年度－Ｅ	26102	京都市上京区	任意座標系				
26102-1300-285.xml	上京区１０年度－Ｇ	26102	京都市上京区	任意座標系				
26102-1300-286.xml	上京区１０年度－Ｈ	26102	京都市上京区	任意座標系				
26102-1300-287.xml	上京区１０年度－Ｉ	26102	京都市上京区	任意座標系				
26102-1300-288.xml	常陸町	26102	京都市上京区	任意座標系				
26102-1300-289.xml	西辰巳町	26102	京都市上京区	任意座標系				
26102-1300-290.xml	相生町	26102	京都市上京区	任意座標系				
26102-1300-291.xml	東西俵屋町	26102	京都市上京区	任意座標系				
26102-1300-292.xml	東裏辻町	26102	京都市上京区	任意座標系				
26102-1300-293.xml	平野	26102	京都市上京区	任意座標系				
26102-1300-294.xml	上京区丁子風呂町	26102	京都市上京区	任意座標系				
26102-1300-295.xml	上京区柳図子町	26102	京都市上京区	任意座標系				
26102-1300-296.xml	上京区丁子風呂町	26102	京都市上京区	任意座標系				
26102-1300-297.xml	26102_2012_1	26102	京都市上京区	公共座標6系	測量			
26102-1300-298.xml	京都市北町地区	26102	京都市上京区	公共座標6系	測量			
26102-1300-299.xml	京都市上京区出水Ⅰ地区	26102	京都市上京区	公共座標6系	測量			
26102-1300-300.xml	26100_2018_0	26102	京都市上京区	公共座標6系	測量			
26102-1300-301.xml	田中町修正後	26102	京都市上京区	公共座標6系	測量			
26102-1300-302.xml	田中町修正後	26102	京都市上京区	公共座標6系	測量			
26102-1300-303.xml	中村町修正後	26102	京都市上京区	公共座標6系	測量			
26103-1300-1.xml	鞍馬Ａ	26103	京都市左京区	任意座標系				
26103-1300-2.xml	鞍馬Ｂ	26103	京都市左京区	任意座標系				
26103-1300-3.xml	鞍馬Ｃ	26103	京都市左京区	任意座標系				
26103-1300-4.xml	一乗寺－Ｃ	26103	京都市左京区	任意座標系				
26103-1300-5.xml	花脊Ａ	26103	京都市左京区	任意座標系				
26103-1300-6.xml	花脊Ｂ	26103	京都市左京区	任意座標系				
26103-1300-7.xml	花脊Ｃ	26103	京都市左京区	任意座標系				
26103-1300-8.xml	花脊Ｅ	26103	京都市左京区	任意座標系				
26103-1300-9.xml	花脊Ｇ	26103	京都市左京区	任意座標系				
26103-1300-10.xml	花脊Ｈ	26103	京都市左京区	任意座標系				
26103-1300-11.xml	岩倉－Ａ	26103	京都市左京区	任意座標系				
26103-1300-12.xml	岩倉－Ｂ	26103	京都市左京区	任意座標系				
26103-1300-13.xml	岩倉－Ｃ	26103	京都市左京区	任意座標系				
26103-1300-14.xml	岩倉－Ｈ	26103	京都市左京区	任意座標系				
26103-1300-15.xml	岩倉（区画整理）－Ｂ	26103	京都市左京区	任意座標系				
26103-1300-16.xml	岩倉（区画整理）－Ｃ	26103	京都市左京区	任意座標系				
26103-1300-17.xml	久多Ａ	26103	京都市左京区	任意座標系				
26103-1300-18.xml	久多Ｂ	26103	京都市左京区	任意座標系				
26103-1300-19.xml	久多Ｃ	26103	京都市左京区	任意座標系				
26103-1300-20.xml	久多Ｄ	26103	京都市左京区	任意座標系				
26103-1300-21.xml	久多Ｅ	26103	京都市左京区	任意座標系				
26103-1300-22.xml	久多Ｆ	26103	京都市左京区	任意座標系				
26103-1300-23.xml	久多Ｇ	26103	京都市左京区	任意座標系				
26103-1300-24.xml	久多Ｈ	26103	京都市左京区	任意座標系				
26103-1300-25.xml	広河原Ａ	26103	京都市左京区	任意座標系				
26103-1300-26.xml	広河原Ｂ	26103	京都市左京区	任意座標系				
26103-1300-27.xml	字なし（元３２組）Ａ	26103	京都市左京区	任意座標系				
26103-1300-28.xml	修学院－Ｂ	26103	京都市左京区	任意座標系				
26103-1300-29.xml	松ケ崎－Ａ	26103	京都市左京区	任意座標系				
26103-1300-30.xml	聖護院	26103	京都市左京区	任意座標系				
26103-1300-31.xml	静市（土地改良）	26103	京都市左京区	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
26103-1300-32.xml	静市Ｂ	26103	京都市左京区	任意座標系				
26103-1300-33.xml	大原Ａ	26103	京都市左京区	任意座標系				
26103-1300-34.xml	大原Ｂ	26103	京都市左京区	任意座標系				
26103-1300-35.xml	大原Ｃ	26103	京都市左京区	任意座標系				
