ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
42207-3104-223.xml	CZK2nisinakaya22A01	42207	平戸市	任意座標系				
42207-3104-224.xml	CZK2noko22A02	42207	平戸市	任意座標系				
42207-3104-225.xml	CZK2ooisiwaki22A01	42207	平戸市	任意座標系				
42207-3104-226.xml	CZK2ooisiwaki22A02	42207	平戸市	任意座標系				
42207-3104-227.xml	CZK2ookawara22A01	42207	平戸市	任意座標系				
42207-3104-228.xml	CZK2ookawara22A02	42207	平戸市	任意座標系				
42207-3104-229.xml	CZK2ookawara22A03	42207	平戸市	任意座標系				
42207-3104-230.xml	CZK2oono22A01	42207	平戸市	任意座標系				
42207-3104-231.xml	CZK2oosasi22A01	42207	平戸市	任意座標系				
42207-3104-232.xml	CZK2oosiziki22A01	42207	平戸市	任意座標系				
42207-3104-233.xml	CZK2ooyama22A01	42207	平戸市	任意座標系				
42207-3104-234.xml	CZK2sibune22A01	42207	平戸市	任意座標系				
42207-3104-235.xml	CZK2sikisa22A01	42207	平戸市	任意座標系				
42207-3104-236.xml	CZK2simonakano22A01	42207	平戸市	任意座標系				
42207-3104-237.xml	CZK2simonakano22A02	42207	平戸市	任意座標系				
42207-3104-238.xml	CZK2simonakatu22A01	42207	平戸市	任意座標系				
42207-3104-239.xml	CZK2sisi22A01	42207	平戸市	任意座標系				
42207-3104-240.xml	CZK2simonakatu22A02	42207	平戸市	任意座標系				
42207-3104-241.xml	CZK2syuusi22A01	42207	平戸市	任意座標系				
42207-3104-242.xml	CZK2takagoe22A01	42207	平戸市	任意座標系				
42207-3104-243.xml	CZK2tuzi22A01	42207	平戸市	任意座標系				
42207-3104-244.xml	CZK2tasiro22A01	42207	平戸市	任意座標系				
42207-3104-245.xml	CZK2tutumi22A01	42207	平戸市	任意座標系				
42207-3104-246.xml	CZK2tuyosi22A01	42207	平戸市	任意座標系				
42207-3104-247.xml	CZK2tuyosi22A02	42207	平戸市	任意座標系				
42207-3104-248.xml	CZK2uonotana22A01	42207	平戸市	任意座標系				
42207-3104-249.xml	CZK2yamanaka22A01	42207	平戸市	任意座標系				
42207-3104-250.xml	CZK4bougata22A01	42207	平戸市	任意座標系				
42207-3104-251.xml	CZK4himosasi22A01	42207	平戸市	任意座標系				
42207-3104-252.xml	CZK4itoya22A01	42207	平戸市	任意座標系				
42207-3104-253.xml	CZK4kigatu22A01	42207	平戸市	任意座標系				
42207-3104-254.xml	CZK4kohiki22A01	42207	平戸市	任意座標系				
42207-3104-255.xml	CZK4kouya22A01	42207	平戸市	任意座標系				
42207-3104-256.xml	CZK4nakanoooku22A01	42207	平戸市	任意座標系				
42207-3104-257.xml	CZK4noko22A01	42207	平戸市	任意座標系				
42207-3104-258.xml	CZK4ookawara22A01	42207	平戸市	任意座標系				
42207-3104-259.xml	CZK4sakigata22A01	42207	平戸市	任意座標系				
42207-3104-260.xml	CZK4sikisa22A01	42207	平戸市	任意座標系				
42207-3104-261.xml	CZK4siziki22A01	42207	平戸市	任意座標系				
42207-3104-262.xml	CZK4siziki22A02	42207	平戸市	任意座標系				
42207-3104-263.xml	CZK4syuusi22A01	42207	平戸市	任意座標系				
42207-3104-264.xml	CZK4tukizi22A01	42207	平戸市	任意座標系				
42207-3104-265.xml	CZK4tutumi22A01	42207	平戸市	任意座標系				
42207-3104-266.xml	CZK4tuyosi22A01	42207	平戸市	任意座標系				
42207-3104-267.xml	CZK4urano22A01	42207	平戸市	任意座標系				
42207-3104-268.xml	CYA1ikiitibu22A01_2000	42207	平戸市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42207-3104-269.xml	CYA1ikiminami22A01_2000	42207	平戸市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42207-3104-270.xml	CYA1ikiminami22A04	42207	平戸市	任意座標系				
42207-3104-271.xml	CYA1ikimisaki22A01_2000	42207	平戸市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42207-3104-272.xml	CYA1ikiyamada22A01_2000	42207	平戸市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42207-3104-273.xml	CYA1ooadutikawa22A02_2000	42207	平戸市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42207-3104-274.xml	CYA1oooonezaka22A01_2000	42207	平戸市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42207-3104-275.xml	CYA1oooonezaka22A02_2000	42207	平戸市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42207-3104-276.xml	CYA1tabihukatu22A01_2000	42207	平戸市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42207-3104-277.xml	CYA1tabikoteda22A01_2000	42207	平戸市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42207-3104-278.xml	CYA1tabisimode22A01_2000	42207	平戸市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42207-3104-279.xml	CYA1yamanaka22A02_2000	42207	平戸市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42207-3104-280.xml	CZK2himosasi22A01	42207	平戸市	任意座標系				
42207-3104-281.xml	CZK2siziki22A01	42207	平戸市	任意座標系				
42207-3104-282.xml	度島町	42207	平戸市	公共座標1系	測量			
42207-3104-283.xml	岩の上第1	42207	平戸市	公共座標1系	測量			
42207-3104-284.xml	度島第4	42207	平戸市	公共座標1系	測量			
42207-3104-285.xml	山田免	42207	平戸市	公共座標1系	測量			
42207-3104-286.xml	大久保第１地区	42207	平戸市	公共座標1系	測量			
42207-3104-287.xml	岩の上第2-1・第3-1	42207	平戸市	公共座標1系	測量			
42207-3104-288.xml	大久保町（数値）２６Ｒ０１	42207	平戸市	公共座標1系	測量			
42207-3104-289.xml	岩の上町（数値）２６Ｒ０１	42207	平戸市	公共座標1系	測量			
42207-3104-290.xml	戸石川町（数値）２７Ｒ０１	42207	平戸市	公共座標1系	測量			
42207-3104-291.xml	崎方町（数値）２７Ｒ０１	42207	平戸市	公共座標1系	測量			
42207-3104-292.xml	岩の上町（数値）２７Ｒ０１	42207	平戸市	公共座標1系	測量			
42207-3104-293.xml	大久保町（数値）２７Ｒ０１	42207	平戸市	公共座標1系	測量			
42207-3104-294.xml	戸石川町（数値）２８Ｒ０１	42207	平戸市	公共座標1系	測量			
42207-3104-295.xml	岩の上町（数値）２８Ｒ０１	42207	平戸市	公共座標1系	測量			
42207-3104-296.xml	紐差町（数値）２８Ｒ０１	42207	平戸市	公共座標1系	測量			
42207-3104-297.xml	大久保町（数値）２８Ｒ０１	42207	平戸市	公共座標1系	測量			
42207-3104-298.xml	鏡川第1-2-1	42207	平戸市	公共座標1系	測量			
42207-3104-299.xml	大久保第6-1	42207	平戸市	公共座標1系	測量			
42207-3104-300.xml	鏡川第1-2-2	42207	平戸市	公共座標1系	測量			
42207-3104-301.xml	迎紐差地区	42207	平戸市	公共座標1系	測量			
42207-3104-302.xml	木場B-1地区	42207	平戸市	公共座標1系	測量			
42207-3104-303.xml	鏡川第1-1-1地区	42207	平戸市	公共座標1系	測量			
42207-3104-304.xml	鏡川第1-1-2地区	42207	平戸市	公共座標1系	測量			
42207-3104-305.xml	木場A地区	42207	平戸市	公共座標1系	測量			
42207-3104-306.xml	木場C地区	42207	平戸市	公共座標1系	測量			
42207-3104-307.xml	鏡川第2-2地区	42207	平戸市	公共座標1系	測量			
42207-3104-308.xml	紐差B-2地区	42207	平戸市	公共座標1系	測量			
42207-3104-309.xml	大久保第5地区	42207	平戸市	公共座標1系	測量			
42207-3104-310.xml	鏡川第2-1地区	42207	平戸市	公共座標1系	測量			
42207-3104-311.xml	木場B-2地区	42207	平戸市	公共座標1系	測量			
42207-3104-312.xml	木場Ｄ-２	42207	平戸市	公共座標1系	測量			
42207-3104-313.xml	鏡川第２－３	42207	平戸市	公共座標1系	測量			
42207-3104-314.xml	大久保第6-2ほか	42207	平戸市	公共座標1系	測量			
42207-3104-315.xml	紐差Ａ－２	42207	平戸市	公共座標1系	測量			
42207-3104-316.xml	木引Ｃ	42207	平戸市	公共座標1系	測量			
42207-3104-317.xml	深川Ｃ	42207	平戸市	公共座標1系	測量			
42207-3104-318.xml	木場町修正後	42207	平戸市	公共座標1系	測量			
42207-3104-319.xml	深川Ｂ	42207	平戸市	公共座標1系	測量			
42207-3104-320.xml	木引A	42207	平戸市	公共座標1系	測量			
42207-3104-321.xml	深川Ｄ等２単位	42207	平戸市	公共座標1系	測量			
42207-3104-322.xml	明の川内A	42207	平戸市	公共座標1系	測量			
42207-3104-323.xml	明の川内B	42207	平戸市	公共座標1系	測量			
42207-3104-324.xml	鏡川第3	42207	平戸市	公共座標1系	測量			
42207-3104-325.xml	大久保第７－２	42207	平戸市	公共座標1系	測量			
42208-3104-1.xml	CWP1imahigasi22B01	42208	松浦市	公共座標1系	測量			
42208-3104-2.xml	CWP1sisaikenari22B01	42208	松浦市	公共座標1系	測量			
42208-3104-3.xml	CWP1sisaikenari22B02	42208	松浦市	公共座標1系	測量			
42208-3104-4.xml	CWP1sisakayano22B01	42208	松浦市	公共座標1系	測量			
42208-3104-5.xml	CWP1sisakayano22B02	42208	松浦市	公共座標1系	測量			
42208-3104-6.xml	CWP1sisasyouno22B01	42208	松浦市	公共座標1系	測量			
42208-3104-7.xml	CWP1sisaura22B01	42208	松浦市	公共座標1系	測量			
42208-3104-8.xml	CWP1sisaura22B02	42208	松浦市	公共座標1系	測量			
42208-3104-9.xml	CWP1tukisimo22B01	42208	松浦市	公共座標1系	測量			
42208-3104-10.xml	CWP1tukisimo22B02	42208	松浦市	公共座標1系	測量			
42208-3104-11.xml	CXF4mikuoosaki22B01	42208	松浦市	任意座標系				
42208-3104-12.xml	CXF4mikuoosaki22B02	42208	松浦市	任意座標系				
42208-3104-13.xml	CXF4mikuoosaki22B03	42208	松浦市	任意座標系				
42208-3104-14.xml	CXF4mikuoosaki22B04	42208	松浦市	任意座標系				
42208-3104-15.xml	CXF4mikuoosaki22B05	42208	松浦市	任意座標系				
42208-3104-16.xml	CXF4sisaura22B01	42208	松浦市	任意座標系				
42208-3104-17.xml	CYA1hosimuta22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-18.xml	CYA1hosimuta22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-19.xml	CYA1hosimuta22B03_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-20.xml	CYA1hosisimoda22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-21.xml	CYA1hukuasagai22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-22.xml	CYA1hukuasagai22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-23.xml	CYA1hukuasagai22B03_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-24.xml	CYA1hukudoya22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-25.xml	CYA1hukudoya22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-26.xml	CYA1hukudoya22B03_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-27.xml	CYA1hukuharu22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-28.xml	CYA1hukuharu22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-29.xml	CYA1hukuhasi22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-30.xml	CYA1hukuhasi22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-31.xml	CYA1hukukinaize22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-32.xml	CYA1hukunabe22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-33.xml	CYA1hukusato22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-34.xml	CYA1hukusato22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-35.xml	CYA1hukusato22B03_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-36.xml	CYA1hukusato22B04_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-37.xml	CYA1hukusiohama22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-38.xml	CYA1hukusiohama22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-39.xml	CYA1hukusiohama22B03_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-40.xml	CYA1hukusiohama22B04_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-41.xml	CYA1imahigasi22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-42.xml	CYA1imahigasi22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-43.xml	CYA1imahotokeza22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-44.xml	CYA1imakita22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-45.xml	CYA1imakoba22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-46.xml	CYA1imakoba22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-47.xml	CYA1imanaberu22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-48.xml	CYA1imasakano22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-49.xml	CYA1imasakano22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-50.xml	CYA1imaterage22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-51.xml	CYA1imaura22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-52.xml	CYA1imaura22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-53.xml	CYA1imaura22B03_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-54.xml	CYA1mikuaisaka22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-55.xml	CYA1mikuaisaka22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-56.xml	CYA1mikuhujyuu22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-57.xml	CYA1mikuitabasi22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-58.xml	CYA1mikukamino22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-59.xml	CYA1mikukamino22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-60.xml	CYA1mikukariha22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-61.xml	CYA1mikukariha22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-62.xml	CYA1mikukariha22B03_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-63.xml	CYA1mikukawati22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-64.xml	CYA1mikukawati22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-65.xml	CYA1mikukoba22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-66.xml	CYA1mikukoba22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-67.xml	CYA1mikukoba22B03_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-68.xml	CYA1mikukobune22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-69.xml	CYA1mikukobune22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-70.xml	CYA1mikukomeno22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-71.xml	CYA1mikukomeno22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-72.xml	CYA1mikukomeno22B03_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-73.xml	CYA1mikukotuko22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-74.xml	CYA1mikumaeda22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-75.xml	CYA1mikumaeda22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-76.xml	CYA1mikunakano22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-77.xml	CYA1mikunisida22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-78.xml	CYA1mikunisiko22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-79.xml	CYA1mikuoosaki22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-80.xml	CYA1mikuoosaki22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-81.xml	CYA1mikuoosaki22B03_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-82.xml	CYA1mikusato22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-83.xml	CYA1mikusimono22B1_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-84.xml	CYA1mikutabaru22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-85.xml	CYA1mikutakano22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-86.xml	CYA1mikutakano22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-87.xml	CYA1mikutasiro22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-88.xml	CYA1mikutasiro22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-89.xml	CYA1mikutatiki22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-90.xml	CYA1mikuteranoo22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-91.xml	CYA1mikuteranoo22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-92.xml	CYA1mikuyamane22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-93.xml	CYA1mikuyamane22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-94.xml	CYA1mikuyokoku22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-95.xml	CYA1sisaakagi22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-96.xml	CYA1sisahiekoba22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-97.xml	CYA1sisaikenari22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-98.xml	CYA1sisanagano22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-99.xml	CYA1sisanisiya22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-100.xml	CYA1sisanisiya22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-101.xml	CYA1sisanisiya22B03	42208	松浦市	任意座標系				
42208-3104-102.xml	CYA1sisasato22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-103.xml	CYA1sisasato22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-104.xml	CYA1sisasiraha22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-105.xml	CYA1sisatanohi22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-106.xml	CYA1sisayokobe22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-107.xml	CYA1sisayunoki22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-108.xml	CYA1takaaou22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-109.xml	CYA1takaaou22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-110.xml	CYA1takaharu22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-111.xml	CYA1takaharu22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-112.xml	CYA1takaharu22B03_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-113.xml	CYA1takaharu22B04_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-114.xml	CYA1takahunato22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-115.xml	CYA1takahunato22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-116.xml	CYA1takakouzaki22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-117.xml	CYA1takakouzaki22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-118.xml	CYA1takakouzaki22B03_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-119.xml	CYA1takakurosi22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-120.xml	CYA1takanakado22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-121.xml	CYA1takasanri22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-122.xml	CYA1takasanri22B03_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-123.xml	CYA1takasanri22B04_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-124.xml	CYA1takasanri22B05_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-125.xml	CYA1takasato22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-126.xml	CYA1takasato22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-127.xml	CYA1tukikami22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-128.xml	CYA1tukimatuya22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-129.xml	CYA1tukimatuya22B02_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-130.xml	CYA1tukimatuya22B03_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-131.xml	CYA1tukisiroi22B01_2000	42208	松浦市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42208-3104-132.xml	CZK1sisahuehuki22B01	42208	松浦市	任意座標系				
42208-3104-133.xml	CZK1sisaikenari22B01	42208	松浦市	任意座標系				
42208-3104-134.xml	CZK1sisatanohi22B01	42208	松浦市	任意座標系				
42208-3104-135.xml	CZK1tukisiroi22B01	42208	松浦市	任意座標系				
42208-3104-136.xml	CZK2hosiaosima22B01	42208	松浦市	任意座標系				
42208-3104-137.xml	CZK2hosimuta22B01	42208	松浦市	任意座標系				
42208-3104-138.xml	CZK2hosikitaku22B01	42208	松浦市	任意座標系				
42208-3104-139.xml	CZK2hosisimoda22B01	42208	松浦市	任意座標系				
42208-3104-140.xml	CZK2hositakeza22B01	42208	松浦市	任意座標系				
42208-3104-141.xml	CZK2imahotokeza22B01	42208	松浦市	任意座標系				
42208-3104-142.xml	CZK2imahotokeza22B02	42208	松浦市	任意座標系				
42208-3104-143.xml	CZK2imakita22B01	42208	松浦市	任意座標系				
42208-3104-144.xml	CZK2imakoba22B01	42208	松浦市	任意座標系				
42208-3104-145.xml	CZK2imakoba22B02	42208	松浦市	任意座標系				
42208-3104-146.xml	CZK2imasakano22B01	42208	松浦市	任意座標系				
42208-3104-147.xml	CZK2imasakano22B02	42208	松浦市	任意座標系				
42208-3104-148.xml	CZK2imaterage22B01	42208	松浦市	任意座標系				
42208-3104-149.xml	CZK2imaterage22B02	42208	松浦市	任意座標系				
42208-3104-150.xml	CZK2imatobisima22B01	42208	松浦市	任意座標系				
42208-3104-151.xml	CZK2imaura22B01	42208	松浦市	任意座標系				
42208-3104-152.xml	CZK2mikuaisaka22B01	42208	松浦市	任意座標系				
42208-3104-153.xml	CZK2mikuhujyuu22B01	42208	松浦市	任意座標系				
42208-3104-154.xml	CZK2mikuhujyuu22B02	42208	松浦市	任意座標系				
42208-3104-155.xml	CZK2mikuikeda22B01	42208	松浦市	任意座標系				
42208-3104-156.xml	CZK2mikukoba22B01	42208	松浦市	任意座標系				
42208-3104-157.xml	CZK2mikukamino22B01	42208	松浦市	任意座標系				
42208-3104-158.xml	CZK2mikukawati22B01	42208	松浦市	任意座標系				
42208-3104-159.xml	CZK2mikukitahi22B01	42208	松浦市	任意座標系				
42208-3104-160.xml	CZK2mikukotuko22B01	42208	松浦市	任意座標系				
42208-3104-161.xml	CZK2mikumaeda22B01	42208	松浦市	任意座標系				
42208-3104-162.xml	CZK2mikunakano22B01	42208	松浦市	任意座標系				
42208-3104-163.xml	CZK2mikuoosaki22B01	42208	松浦市	任意座標系				
42208-3104-164.xml	CZK2mikuoosaki22B02	42208	松浦市	任意座標系				
42208-3104-165.xml	CZK2mikusimono22B01	42208	松浦市	任意座標系				
42208-3104-166.xml	CZK2mikutabaru22B01	42208	松浦市	任意座標系				
42208-3104-167.xml	CZK2mikutabaru22B02	42208	松浦市	任意座標系				
