ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
36204-4801-118.xml	DZK2isimatyou20A01	36204	阿南市	任意座標系				
36204-4801-119.xml	DZK2iwawaki20A02	36204	阿南市	任意座標系				
36204-4801-120.xml	DZK2kamihukui20A01	36204	阿南市	任意座標系				
36204-4801-121.xml	DZK2kamihukui20A02	36204	阿南市	任意座標系				
36204-4801-122.xml	DZK2kamioonotyo20A01	36204	阿南市	任意座標系				
36204-4801-123.xml	DZK2kamioonotyo20A02	36204	阿南市	任意座標系				
36204-4801-124.xml	DZK2kamotyou20A01	36204	阿南市	任意座標系				
36204-4801-125.xml	DZK2kamotyou20A02	36204	阿南市	任意座標系				
36204-4801-126.xml	DZK2kariya20A01	36204	阿南市	任意座標系				
36204-4801-127.xml	DZK2kitanakasim20A01	36204	阿南市	任意座標系				
36204-4801-128.xml	DZK2komou20A02	36204	阿南市	任意座標系				
36204-4801-129.xml	DZK2kumadanityo20A01	36204	阿南市	任意座標系				
36204-4801-130.xml	DZK2kurotutityo20A01	36204	阿南市	任意座標系				
36204-4801-131.xml	DZK2kurozi20A01	36204	阿南市	任意座標系				
36204-4801-132.xml	DZK2kusunetyou20A02	36204	阿南市	任意座標系				
36204-4801-133.xml	DZK2kuwanotyou20A01	36204	阿南市	任意座標系				
36204-4801-134.xml	DZK2kuwanotyou20A02	36204	阿南市	任意座標系				
36204-4801-135.xml	DZK2midoridai20A01	36204	阿南市	任意座標系				
36204-4801-136.xml	DZK2miyagura20A01	36204	阿南市	任意座標系				
36204-4801-137.xml	DZK2mukaibaraty20A01	36204	阿南市	任意座標系				
36204-4801-138.xml	DZK2myouken20A01	36204	阿南市	任意座標系				
36204-4801-139.xml	DZK2myouken20A02	36204	阿南市	任意座標系				
36204-4801-140.xml	DZK2nagaiketyou20A02	36204	阿南市	任意座標系				
36204-4801-141.xml	DZK2nagaiketyou20A03	36204	阿南市	任意座標系				
36204-4801-142.xml	DZK2nagaiketyou20A04	36204	阿南市	任意座標系				
36204-4801-143.xml	DZK2nagaiketyou20A05	36204	阿南市	任意座標系				
36204-4801-144.xml	DZK2nakabayasit20A01	36204	阿南市	任意座標系				
36204-4801-145.xml	DZK2nakabayasit20A02	36204	阿南市	任意座標系				
36204-4801-146.xml	DZK2nakanosyou20A02	36204	阿南市	任意座標系				
36204-4801-147.xml	DZK2nanamityou20A01	36204	阿南市	任意座標系				
36204-4801-148.xml	DZK2oogatatyou20A01	36204	阿南市	任意座標系				
36204-4801-149.xml	DZK2oogatatyou20A02	36204	阿南市	任意座標系				
36204-4801-150.xml	DZK2ootaityou20A01	36204	阿南市	任意座標系				
36204-4801-151.xml	DZK2ryouketyou20A01	36204	阿南市	任意座標系				
36204-4801-152.xml	DZK2saimityou20A01	36204	阿南市	任意座標系				
36204-4801-153.xml	DZK2sakarityou20A01	36204	阿南市	任意座標系				
36204-4801-154.xml	DZK2sikizi20A01	36204	阿南市	任意座標系				
36204-4801-155.xml	DZK2simaziri20A01	36204	阿南市	任意座標系				
36204-4801-156.xml	DZK2simaziri20A02	36204	阿南市	任意座標系				
36204-4801-157.xml	DZK2simooonotyo20A02	36204	阿南市	任意座標系				
36204-4801-158.xml	DZK2suiityou20A01	36204	阿南市	任意座標系				
36204-4801-159.xml	DZK2suiityou20A02	36204	阿南市	任意座標系				
36204-4801-160.xml	DZK2sumiyosityo20A01	36204	阿南市	任意座標系				
36204-4801-161.xml	DZK2takumuzi20A01	36204	阿南市	任意座標系				
36204-4801-162.xml	DZK2tatibanatyo20A01	36204	阿南市	任意座標系				
36204-4801-163.xml	DZK2tatibanatyo20A02	36204	阿南市	任意座標系				
36204-4801-164.xml	DZK2tatibanatyo20A03	36204	阿南市	任意座標系				
36204-4801-165.xml	DZK2tesima20A01	36204	阿南市	任意座標系				
36204-4801-166.xml	DZK2tomiokatyou20A01	36204	阿南市	任意座標系				
36204-4801-167.xml	DZK2tomiokatyou20A02	36204	阿南市	任意座標系				
36204-4801-168.xml	DZK2toyomasutyo20A01	36204	阿南市	任意座標系				
36204-4801-169.xml	DZK2tubakidomar20A01	36204	阿南市	任意座標系				
36204-4801-170.xml	DZK2tubakityou20A01	36204	阿南市	任意座標系				
36204-4801-171.xml	DZK2tubakityou20A02	36204	阿南市	任意座標系				
36204-4801-172.xml	DZK2tubakityou20A03	36204	阿南市	任意座標系				
36204-4801-173.xml	DZK2tubakityou20A04	36204	阿南市	任意座標系				
36204-4801-174.xml	DZK2tubakityou20A05	36204	阿南市	任意座標系				
36204-4801-175.xml	DZK2tubakityou20A06	36204	阿南市	任意座標系				
36204-4801-176.xml	DZK2tubakityou20A07	36204	阿南市	任意座標系				
36204-4801-177.xml	DZK2tubakityou20A08	36204	阿南市	任意座標系				
36204-4801-178.xml	DZK2tubakityou20A09	36204	阿南市	任意座標系				
36204-4801-179.xml	DZK2tunominetyo20A02	36204	阿南市	任意座標系				
36204-4801-180.xml	DZK2utiwaratyou20A01	36204	阿南市	任意座標系				
36204-4801-181.xml	DZK2yamagutityo20A02	36204	阿南市	任意座標系				
36204-4801-182.xml	DZK2yawata20A01	36204	阿南市	任意座標系				
36204-4801-183.xml	DZK2yosiityou20A01	36204	阿南市	任意座標系				
36204-4801-184.xml	DZK2yutakano20A01	36204	阿南市	任意座標系				
36204-4801-185.xml	DZK4nakabayasit20A01	36204	阿南市	任意座標系				
36204-4801-186.xml	DZK4tatumityou20A01	36204	阿南市	任意座標系				
36204-4801-187.xml	DZK4yosiityou20A01	36204	阿南市	任意座標系				
36204-4801-188.xml	DZL4simaziri20A01	36204	阿南市	任意座標系				
36204-4801-189.xml	DZL4tubakityou20A01	36204	阿南市	任意座標系				
36204-4801-190.xml	ANA17002	36204	阿南市	任意座標系				
36204-4801-191.xml	ANA17004	36204	阿南市	任意座標系				
36204-4801-192.xml	AWS1aratanotyou21G01	36204	阿南市	公共座標4系	測量			
36204-4801-193.xml	DWP1nanami20A01	36204	阿南市	公共座標4系	測量			
36204-4801-194.xml	DYA1utiwaratyou20A03_2000	36204	阿南市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36204-4801-195.xml	DZK2akaike20A01	36204	阿南市	任意座標系				
36204-4801-196.xml	DZK2gakubaratyo20A01	36204	阿南市	任意座標系				
36204-4801-197.xml	DZK2hanouratyo20A01	36204	阿南市	任意座標系				
36204-4801-198.xml	DZK2harityou20A01	36204	阿南市	任意座標系				
36204-4801-199.xml	DZK2higainotyou20A01	36204	阿南市	任意座標系				
36204-4801-200.xml	DZK2hukuityou20A01	36204	阿南市	任意座標系				
36204-4801-201.xml	DZK2hukuityou20A02	36204	阿南市	任意座標系				
36204-4801-202.xml	DZK2hukuityou20A03	36204	阿南市	任意座標系				
36204-4801-203.xml	DZK2iwawaki20A01	36204	阿南市	任意座標系				
36204-4801-204.xml	DZK2kaminakatyo20A01	36204	阿南市	任意座標系				
36204-4801-205.xml	DZK2komou20A01	36204	阿南市	任意座標系				
36204-4801-206.xml	DZK2konobu20A01	36204	阿南市	任意座標系				
36204-4801-207.xml	DZK2kusunetyou20A01	36204	阿南市	任意座標系				
36204-4801-208.xml	DZK2miguryuu20A01	36204	阿南市	任意座標系				
36204-4801-209.xml	DZK2minobayasit20A01	36204	阿南市	任意座標系				
36204-4801-210.xml	DZK2minobayasit20A02	36204	阿南市	任意座標系				
36204-4801-211.xml	DZK2nagaiketyou20A01	36204	阿南市	任意座標系				
36204-4801-212.xml	DZK2nakanosyou20A01	36204	阿南市	任意座標系				
36204-4801-213.xml	DZK2nakaoonotyo20A01	36204	阿南市	任意座標系				
36204-4801-214.xml	DZK2nakasima20A01	36204	阿南市	任意座標系				
36204-4801-215.xml	DZK2nisihara20A01	36204	阿南市	任意座標系				
36204-4801-216.xml	DZK2ooityou20A01	36204	阿南市	任意座標系				
36204-4801-217.xml	DZK2sairomityou20A01	36204	阿南市	任意座標系				
36204-4801-218.xml	DZK2simooonotyo20A01	36204	阿南市	任意座標系				
36204-4801-219.xml	DZK2takaradatyo20A01	36204	阿南市	任意座標系				
36204-4801-220.xml	DZK4dekimati20A01	36204	阿南市	任意座標系				
36204-4801-221.xml	DZK2tunominetyo20A01	36204	阿南市	任意座標系				
36204-4801-222.xml	DZK2yamagutityo20A01	36204	阿南市	任意座標系				
36204-4801-223.xml	DZK2yanagizimat20A01	36204	阿南市	任意座標系				
36204-4801-224.xml	DZK2yokomityou20A01	36204	阿南市	任意座標系				
36204-4801-225.xml	36204_2009_1	36204	阿南市	公共座標4系	測量			
36204-4801-226.xml	36204_2009_0	36204	阿南市	公共座標4系	測量			
36204-4801-227.xml	福井町（数値）２１Ｓ０１	36204	阿南市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36204-4801-228.xml	36204_2011_0	36204	阿南市	公共座標4系	測量			
36204-4801-229.xml	36204_2011_0	36204	阿南市	公共座標4系	測量			
36204-4801-230.xml	福井町（数値）２３Ｔ０１	36204	阿南市	公共座標4系	測量			
36204-4801-231.xml	羽ノ浦町古毛（数値）２４Ｔ０１	36204	阿南市	任意座標系				
36204-4801-232.xml	那賀川町大京原（数値）２５Ｒ０１	36204	阿南市	公共座標4系	測量			
36204-4801-233.xml	深瀬町（数値）２９Ｒ０１	36204	阿南市	公共座標4系	測量			
36204-4801-234.xml	原ケ崎町	36204	阿南市	公共座標4系	測量			
36204-4801-235.xml	今津南部地区	36204	阿南市	公共座標4系	測量			
36204-4801-236.xml	内原町三ツ栗	36204	阿南市	公共座標4系	測量			
36204-4801-237.xml	福井道路（中連地区）	36204	阿南市	公共座標4系	測量			
36204-4801-238.xml	福井道路小野地区	36204	阿南市	公共座標4系	測量			
36204-4801-239.xml	福井道路馬路地区	36204	阿南市	公共座標4系	測量			
36204-4801-240.xml	橘町クリーンセンター	36204	阿南市	公共座標4系	測量			
36204-4801-241.xml	住吉町修正後	36204	阿南市	公共座標4系	測量			
36205-4800-1.xml	Ｈ１３年鴨島町	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-2.xml	Ｈ１４年鴨島町	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-3.xml	粟島１２Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-4.xml	鴨島（数値）１２Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-5.xml	鴨島１２Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-6.xml	鴨島（数値）１３Ｃ０１	36205	吉野川市	公共座標4系	測量			
36205-4800-7.xml	鴨島（数値）１４Ａ０１	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36205-4800-8.xml	鴨島１２Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-9.xml	喜来１２Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-10.xml	喜来１２Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-11.xml	喜来１２Ｄ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-12.xml	吉野川市鴨島町知恵島境地区	36205	吉野川市	公共座標4系	測量			
36205-4800-13.xml	吉野川市鴨島町樋山地・他	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36205-4800-14.xml	牛島１２Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-15.xml	牛島１２Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-16.xml	牛島１２Ｃ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-17.xml	三ツ島１２Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-18.xml	山川町Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-19.xml	山川町Ｃ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-20.xml	山川町Ｄ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-21.xml	山川町Ｅ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-22.xml	山川町Ｆ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-23.xml	山川町Ｇ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-24.xml	山川町Ｈ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-25.xml	山路１２Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-26.xml	山路１２Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-27.xml	上浦１２Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-28.xml	上浦１２Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-29.xml	上浦１２Ｃ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-30.xml	上下島１２Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-31.xml	上下島１２Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-32.xml	上下島１２Ｃ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-33.xml	森藤１２Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-34.xml	森藤１２Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-35.xml	森藤１２Ｃ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-36.xml	森藤１２Ｄ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-37.xml	西麻植１２Ｆ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-38.xml	西麻殖１２Ｃ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-39.xml	西麻殖１２Ｄ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-40.xml	西麻殖１２Ｅ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-41.xml	大字学１１Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-42.xml	大字学１１Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-43.xml	大字学１１Ｃ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-44.xml	大字学１１Ｄ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-45.xml	大字学４９Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-46.xml	大字学４９Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-47.xml	大字学４９Ｃ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-48.xml	大字宮島１１Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-49.xml	大字桑村１１Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-50.xml	大字桑村１１Ｃ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-51.xml	大字三ツ島１１Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-52.xml	大字山田１１Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-53.xml	大字山田１１Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-54.xml	大字児島１１Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-55.xml	大字川島１１Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-56.xml	知恵島１２Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-57.xml	知恵島１２Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-58.xml	知恵島１２Ｃ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-59.xml	知恵島１２Ｄ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-60.xml	知恵島１２Ｅ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-61.xml	知恵島１３Ａ	36205	吉野川市	任意座標系				
36205-4800-62.xml	知恵島１３Ｂ	36205	吉野川市	任意座標系				
36205-4800-63.xml	中村山Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-64.xml	中村山Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-65.xml	中村山Ｃ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-66.xml	中島１２Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-67.xml	中島１２Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-68.xml	中島１２Ｃ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-69.xml	中島１２Ｄ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-70.xml	内原１２Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-71.xml	麦原１２Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-72.xml	飯尾１２Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-73.xml	飯尾１２Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-74.xml	飯尾１２Ｃ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-75.xml	飯尾１２Ｄ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-76.xml	美郷村１０００－６８	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-77.xml	美郷村１０００－８１	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-78.xml	美郷村１０００Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-79.xml	美郷村１０００Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-80.xml	美郷村１０００Ｃ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-81.xml	美郷村１０００Ｄ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-82.xml	美郷村１０００Ｆ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-83.xml	美郷村１０００Ｇ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-84.xml	美郷村１０００Ｈ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-85.xml	美郷村１０００Ｉ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-86.xml	美郷村１０００Ｊ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-87.xml	美郷村１０００Ｋ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-88.xml	美郷村１０００Ｌ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-89.xml	美郷村１０００Ｍ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-90.xml	美郷村Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-91.xml	美郷村Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-92.xml	美郷村Ｃ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-93.xml	敷路１２Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-94.xml	敷路１２Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-95.xml	別枝山５００	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-96.xml	別枝山Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-97.xml	別枝山Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-98.xml	別枝山Ｄ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-99.xml	麻植塚１２Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-100.xml	喜来１２Ｃ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-101.xml	山川町Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-102.xml	山路１２Ｃ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-103.xml	上下島１２Ｄ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-104.xml	西麻殖１２Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-105.xml	西麻殖１２Ｂ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-106.xml	大字桑村１１Ａ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-107.xml	美郷村１０００Ｅ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36205-4800-108.xml	別枝山Ｃ	36205	吉野川市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-1.xml	Ｈ１５市場町犬墓地区	36206	阿波市	公共座標4系	測量			
36206-4800-2.xml	阿波市阿波町天西山地区	36206	阿波市	公共座標4系	測量			
36206-4800-3.xml	阿波市阿波町天西山地区Ｂ	36206	阿波市	公共座標4系	測量			
36206-4800-4.xml	阿波市市場町切幡地区	36206	阿波市	公共座標4系	測量			
36206-4800-5.xml	阿波市切幡第３工区（市場）	36206	阿波市	公共座標4系	測量			
36206-4800-6.xml	阿波市土成町浦池字宝田・字上井	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-7.xml	阿波町１３Ａ	36206	阿波市	任意座標系				
36206-4800-8.xml	阿波町１３Ｂ	36206	阿波市	任意座標系				
36206-4800-9.xml	阿波町１３Ｃ	36206	阿波市	任意座標系				
36206-4800-10.xml	阿波町１３Ｄ	36206	阿波市	任意座標系				
36206-4800-11.xml	阿波町１３Ｅ	36206	阿波市	任意座標系				
36206-4800-12.xml	吉田Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-13.xml	阿波町１３Ｆ	36206	阿波市	任意座標系				
36206-4800-14.xml	阿波町１３Ｇ	36206	阿波市	任意座標系				
36206-4800-15.xml	阿波町１３Ｈ	36206	阿波市	任意座標系				
36206-4800-16.xml	阿波町１３Ｊ	36206	阿波市	任意座標系				
36206-4800-17.xml	阿波町Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-18.xml	阿波町Ｈ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-19.xml	阿波町Ｊ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-20.xml	阿波町Ｋ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-21.xml	阿波町Ｍ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-22.xml	阿波町Ｎ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-23.xml	阿波町Ｏ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-24.xml	阿波町Ｐ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-25.xml	阿波町Ｑ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-26.xml	阿波町Ｒ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-27.xml	阿波町Ｓ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-28.xml	阿波町Ｔ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-29.xml	伊月１２Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-30.xml	柿原１３Ａ	36206	阿波市	任意座標系				
36206-4800-31.xml	柿原１３Ｂ	36206	阿波市	任意座標系				
36206-4800-32.xml	柿原１３Ｄ	36206	阿波市	任意座標系				
36206-4800-33.xml	柿原１３Ｇ	36206	阿波市	任意座標系				
36206-4800-34.xml	柿原１３Ｈ	36206	阿波市	任意座標系				
36206-4800-35.xml	柿原１３Ｉ	36206	阿波市	任意座標系				
36206-4800-36.xml	柿原１３Ｊ	36206	阿波市	任意座標系				
36206-4800-37.xml	柿原１３Ｋ	36206	阿波市	任意座標系				
36206-4800-38.xml	柿原１３Ｌ	36206	阿波市	任意座標系				
36206-4800-39.xml	吉田Ｃ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-40.xml	宮川内（数値）１３Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-41.xml	興崎１２Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-42.xml	興崎１２Ｂ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-43.xml	五條１３Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-44.xml	五條１３Ｂ	36206	阿波市	任意座標系				
36206-4800-45.xml	五條１３Ｄ	36206	阿波市	任意座標系				
36206-4800-46.xml	五條１３Ｅ	36206	阿波市	任意座標系				
36206-4800-47.xml	高尾	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-48.xml	高尾（数値）１２Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-49.xml	高尾Ａ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36206-4800-50.xml	高尾Ｂ	36206	阿波市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
