ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
47215-3600-83.xml	知念字知名１９Ａ０４	47215	南城市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47215-3600-84.xml	知念字知名１９Ａ０５	47215	南城市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47215-3600-85.xml	玉城字船越１９Ａ０５	47215	南城市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47215-3600-86.xml	大里字大城１９Ａ０４	47215	南城市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47215-3600-87.xml	大里字稲嶺１９Ａ０５	47215	南城市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47215-3600-88.xml	玉城字船越１９Ａ０５	47215	南城市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47215-3600-89.xml	大里字稲嶺１９Ａ０５	47215	南城市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47215-3600-90.xml	大里字稲嶺（数値）１９Ｂ０１	47215	南城市	公共座標15系	測量			
47215-3600-91.xml	大里字稲嶺１９Ａ０５	47215	南城市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47215-3600-92.xml	知念字知名（数値）２０Ｒ０１	47215	南城市	公共座標15系	測量			
47215-3600-93.xml	知念字知名（数値）２０Ａ０１	47215	南城市	公共座標15系	測量			
47215-3600-94.xml	47215南城市知念字知名	47215	南城市	公共座標15系	測量			
47215-3600-95.xml	佐敷字兼久（数値）２０Ａ０１	47215	南城市	公共座標15系	測量			
47215-3600-96.xml	知念字海野（数値）２２Ｒ０１	47215	南城市	公共座標15系	測量			
47215-3600-97.xml	知念字知名（数値）２２Ｒ０１	47215	南城市	公共座標15系	測量			
47215-3600-98.xml	佐敷字津波古（数値）２２Ｒ０１	47215	南城市	公共座標15系	測量			
47215-3600-99.xml	知念字久手堅（数値）２４Ｒ０１	47215	南城市	公共座標15系	測量			
47215-3600-100.xml	佐敷字新開（数値）２４Ｒ０１	47215	南城市	公共座標15系	測量			
47215-3600-101.xml	佐敷字仲伊保（数値）２４Ｒ０１	47215	南城市	公共座標15系	測量			
47215-3600-102.xml	佐敷字津波古（数値）２４Ｒ０１	47215	南城市	公共座標15系	測量			
47301-3602-1.xml	AYA1ada21A01_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-2.xml	AYA1ada21A02_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-3.xml	AYA1ada21A03_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-4.xml	AYA1ada21A04_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-5.xml	AYA1ada21A05_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-6.xml	AYA1ada21A06_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-7.xml	AYA1aha21A01_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-8.xml	AYA1aha21A02_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-9.xml	AYA1aha21A03_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-10.xml	AYA1aha21A04_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-11.xml	AYA1aha21A05_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-12.xml	AYA1aha21A06_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-13.xml	AYA1benoki21A01_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-14.xml	AYA1benoki21A02_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-15.xml	AYA1benoki21A03_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-16.xml	AYA1benoki21A04_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-17.xml	AYA1benoki21A05_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-18.xml	AYA1benoki21A06_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-19.xml	AYA1ginama21A01_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-20.xml	AYA1hama21A01_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-21.xml	AYA1hama21A02_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-22.xml	AYA1hama21A03_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-23.xml	AYA1hama21A04_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-24.xml	AYA1hama21A05_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-25.xml	AYA1hedo21A01_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-26.xml	AYA1hentona21A01_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-27.xml	AYA1hentona21A02_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-28.xml	AYA1hentona21A03_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-29.xml	AYA1hentona21A04_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-30.xml	AYA1hentona21A05_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-31.xml	AYA1hidi21A01_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-32.xml	AYA1hidi21A02_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-33.xml	AYA1idi21A01_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-34.xml	AYA1idi21A02_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-35.xml	AYA1idi21A03_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-36.xml	AYA1idi21A04_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-37.xml	AYA1idi21A05_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-38.xml	AYA1oku21A01_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-39.xml	AYA1oku21A02_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-40.xml	AYA1oku21A03_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-41.xml	AYA1oku21A04_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-42.xml	AYA1oku21A05_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-43.xml	AYA1oku21A06_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-44.xml	AYA1okuma21A01_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-45.xml	AYA1okuma21A02_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-46.xml	AYA1sate21A01_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-47.xml	AYA1sate21A02_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-48.xml	AYA1sosu21A01_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-49.xml	AYA1sosu21A02_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-50.xml	AYA1sosu21A03_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-51.xml	AYA1uka21A01_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-52.xml	AYA1uka21A02_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-53.xml	AYA1uka21A03_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-54.xml	AYA1uka21A04_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-55.xml	AYA1yona21A01_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-56.xml	AYA1yona21A02_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-57.xml	AYA1hentona21A06_2000	47301	国頭郡国頭村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47301-3602-58.xml	国頭郡国頭村字安田・楚洲	47301	国頭郡国頭村	公共座標15系	測量			
47302-3602-1.xml	AYA1jyanagusuku21A01_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-2.xml	AYA1kijyoka21A01_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-3.xml	AYA1kijyoka21A02_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-4.xml	AYA1kijyoka21A03_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-5.xml	AYA1miyagi21A01_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-6.xml	AYA1miyagi21A04_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-7.xml	AYA1nerome21A01_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-8.xml	AYA1nerome21A02_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-9.xml	AYA1nerome21A03_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-10.xml	AYA1nerome21A04_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-11.xml	AYA1nuuha21A01_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-12.xml	AYA1nuuha21A02_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-13.xml	AYA1ooganeku21A01_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-14.xml	AYA1oogimi21A01_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-15.xml	AYA1osikawa21A01_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-16.xml	AYA1sioya21A01_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-17.xml	AYA1sioya21A02_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-18.xml	AYA1sioya21A03_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-19.xml	AYA1sioya21A04_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-20.xml	AYA1sirahama21A02_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-21.xml	AYA1sirahama21A03_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-22.xml	AYA1sirahama21A04_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-23.xml	AYA1taiho21A01_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-24.xml	AYA1taiho21A02_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-25.xml	AYA1takazato21A01_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-26.xml	AYA1takazato21A02_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-27.xml	AYA1taminato21A01_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-28.xml	AYA1taminato21A02_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-29.xml	AYA1taminato21A03_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-30.xml	AYA1taminato21A04_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-31.xml	AYA1taminato21A05_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-32.xml	AYA1tuha21A01_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-33.xml	AYA1tuha21A02_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-34.xml	AYA1tuha21A03_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-35.xml	AYA1tuha21A04_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47302-3602-36.xml	AYA1sirahama21A01_2000	47302	国頭郡大宜味村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-1.xml	AYA1arume21A01_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-2.xml	AYA1arume21A02_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-3.xml	AYA1arume21A03_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-4.xml	AYA1gesasi21A02_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-5.xml	AYA1gesasi21A03_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-6.xml	AYA1kawata21A02_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-7.xml	AYA1miyagi21A02_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-8.xml	AYA1miyagi21A03_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-9.xml	AYA1miyagi21A05_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-10.xml	AYA1taira21A02_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-11.xml	AYA1taira21A03_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-12.xml	AYA1taira21A04_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-13.xml	AYA1taira21A05_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-14.xml	AYA1taira21A06_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-15.xml	AYA1taira21A07_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-16.xml	AYA1taira21A08_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-17.xml	AYA1takae21A01_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-18.xml	AYA1takae21A02_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-19.xml	AYA1takae21A03_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-20.xml	AYA1takae21A04_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-21.xml	AYA1gesasi21A01_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-22.xml	AYA1gesasi21A04_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47303-3602-23.xml	AYA1kawata21A01_2000	47303	国頭郡東村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-1.xml	AYA1amesoko21A01_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-2.xml	AYA1amesoko21A02_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-3.xml	AYA1amesoko21A03_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-4.xml	AYA1gogayama21A01_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-5.xml	AYA1gogayama21A02_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-6.xml	AYA1gogayama21A03_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-7.xml	AYA1imadomari21A01_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-8.xml	AYA1imadomari21A02_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-9.xml	AYA1imadomari21A03_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-10.xml	AYA1imadomari21A04_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-11.xml	AYA1imadomari21A05_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-12.xml	AYA1imadomari21A06_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-13.xml	AYA1jyana21A01_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-14.xml	AYA1jyana21A02_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-15.xml	AYA1jyana21A03_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-16.xml	AYA1jyana21A04_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-17.xml	AYA1jyana21A05_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-18.xml	AYA1jyana21A06_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-19.xml	AYA1kamiunten21A01_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-20.xml	AYA1kouri21A02_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-21.xml	AYA1kouri21A03_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-22.xml	AYA1kouri21A04_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-23.xml	AYA1nakasone21A01_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-24.xml	AYA1sakiyama21A01_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-25.xml	AYA1sakiyama21A02_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-26.xml	AYA1sakiyama21A03_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-27.xml	AYA1unten21A01_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-28.xml	AYA1wakugawa21A01_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-29.xml	AYA1wakugawa21A02_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-30.xml	AYA1wakugawa21A03_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-31.xml	AYA1wakugawa21A04_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-32.xml	AYA1wakugawa21A05_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-33.xml	AYA1kouri21A01_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-34.xml	AYA1nakasone21A02_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-35.xml	AYA1tokizin21A01_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47306-3602-36.xml	AYA1yonamine21A01_2000	47306	国頭郡今帰仁村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-1.xml	AYA1bise21A03_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-2.xml	AYA1bise21A04_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-3.xml	AYA1bise21A05_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-4.xml	AYA1bise21A06_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-5.xml	AYA1bise21A07_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-6.xml	AYA1gusiken21A01_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-7.xml	AYA1hamamoto21A01_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-8.xml	AYA1henati21A01_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-9.xml	AYA1henati21A02_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-10.xml	AYA1huruzima21A01_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-11.xml	AYA1inoha21A01_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-12.xml	AYA1izumi21A01_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-13.xml	AYA1kitazato21A01_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-14.xml	AYA1namizato21A01_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-15.xml	AYA1oohama21A01_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-16.xml	AYA1oohama21A02_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-17.xml	AYA1sakimotobu21A01_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-18.xml	AYA1sakimotobu21A02_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-19.xml	AYA1sakimotobu21A03_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-20.xml	AYA1sakimotobu21A04_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-21.xml	AYA1sakimotobu21A05_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-22.xml	AYA1sakimotobu21A06_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-23.xml	AYA1sinzato21A01_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-24.xml	AYA1tantya21A01_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-25.xml	AYA1toguti21A01_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-26.xml	AYA1toguti21A02_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-27.xml	AYA1urasaki21A01_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-28.xml	AYA1yamagawa21A01_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-29.xml	AYA1bise21A01_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-30.xml	AYA1bise21A02_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-31.xml	AYA1bise21A08_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-32.xml	AYA1kenken21A01_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-33.xml	AYA1sakimotobu21A07_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-34.xml	AYA1sesoko21A01_2000	47308	国頭郡本部町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47308-3602-35.xml	字瀬底（数値）２３Ｒ０１	47308	国頭郡本部町	公共座標15系	測量			
