ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
35201-2504-741.xml	豊北町大字神田（数値）１９Ｂ０１	35201	下関市	公共座標3系	測量			
35201-2504-742.xml	豊北町大字神田（数値）１９Ｂ０２	35201	下関市	公共座標3系	測量			
35201-2504-743.xml	豊北町大字神田（数値）１９Ｂ０３	35201	下関市	公共座標3系	測量			
35201-2504-744.xml	豊北町大字神田上（数値）１９Ｂ０１	35201	下関市	公共座標3系	測量			
35201-2504-745.xml	豊北町大字神田上（数値）１９Ｂ０２	35201	下関市	公共座標3系	測量			
35201-2504-746.xml	豊北町大字神田上（数値）１９Ｂ０３	35201	下関市	公共座標3系	測量			
35201-2504-747.xml	豊北町大字神田上１９Ａ０２	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35201-2504-748.xml	豊北町大字滝部（数値）１９Ａ０１	35201	下関市	公共座標3系	測量			
35201-2504-749.xml	豊北町大字田耕（数値）１９Ｂ０１	35201	下関市	公共座標3系	測量			
35201-2504-750.xml	豊北町大字田耕（数値）１９Ｂ０２	35201	下関市	公共座標3系	測量			
35201-2504-751.xml	北宇賀地区確定図１９８２年１０月調査	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-752.xml	北宇賀地区確定図１９８３年９月調査	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-753.xml	北宇賀地区確定図１９８８年９月調査	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-754.xml	北宇賀地区確定図１９８９年９月調査	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-755.xml	岬之町１４Ａ０１	35201	下関市	任意座標系				
35201-2504-756.xml	岬之町１４Ａ０２	35201	下関市	任意座標系				
35201-2504-757.xml	椋野上町１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-758.xml	椋野上町１３Ｃ０２	35201	下関市	任意座標系				
35201-2504-759.xml	椋野町１３Ａ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-760.xml	椋野町１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-761.xml	椋野町１３Ｃ０３	35201	下関市	任意座標系				
35201-2504-762.xml	椋野町１３Ｃ０４	35201	下関市	任意座標系				
35201-2504-763.xml	名池町１４Ａ０２	35201	下関市	任意座標系				
35201-2504-764.xml	木屋川１２Ａ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-765.xml	木屋川本町１１Ａ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-766.xml	木屋川本町１１Ｂ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-767.xml	涌田後地Ｂ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-768.xml	みもすそ川町１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-769.xml	阿内（接合）	35201	下関市	公共座標3系	測量			
35201-2504-770.xml	綾羅木南町１３Ｃ０２	35201	下関市	任意座標系				
35201-2504-771.xml	綾羅木本町１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-772.xml	綾羅木本町１３Ｃ０２	35201	下関市	任意座標系				
35201-2504-773.xml	宇賀Ｄ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-774.xml	綾羅木本町１３Ｃ０３	35201	下関市	任意座標系				
35201-2504-775.xml	粟野地区１９８７年１月調査１／５００	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-776.xml	安岡町１３Ｃ	35201	下関市	任意座標系				
35201-2504-777.xml	安岡本町１３Ｂ	35201	下関市	任意座標系				
35201-2504-778.xml	伊崎町１４Ｃ０１	35201	下関市	任意座標系				
35201-2504-779.xml	伊崎町１４Ｃ０２	35201	下関市	任意座標系				
35201-2504-780.xml	一の宮学園町１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-781.xml	一の宮町１３Ａ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-782.xml	一の宮住吉１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-783.xml	一の宮住吉１３Ｃ０３	35201	下関市	任意座標系				
35201-2504-784.xml	一の宮住吉１３Ｃ０４	35201	下関市	任意座標系				
35201-2504-785.xml	一の宮東町１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-786.xml	一の宮本町１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-787.xml	員光（接合）１	35201	下関市	公共座標3系	測量			
35201-2504-788.xml	員光（接合）２	35201	下関市	公共座標3系	測量			
35201-2504-789.xml	宇部・乃木浜・王司上町（接合）	35201	下関市	公共座標3系	測量			
35201-2504-790.xml	宇部（接合）	35201	下関市	公共座標3系	測量			
35201-2504-791.xml	永田本町１３Ｄ	35201	下関市	任意座標系				
35201-2504-792.xml	王司観音町１１Ａ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-793.xml	王司南町１２Ａ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-794.xml	王司南町１２Ｂ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-795.xml	王司本町１２Ａ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-796.xml	丸山町１４Ｃ０１	35201	下関市	任意座標系				
35201-2504-797.xml	吉永Ｂ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-798.xml	吉賀・下岡枝地区確定図	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-799.xml	吉賀２００３年１２月調査１／５００	35201	下関市	公共座標3系	測量			
35201-2504-800.xml	吉見上地区確定図	35201	下関市	公共座標3系	測量			
35201-2504-801.xml	吉見新町１３Ｂ	35201	下関市	任意座標系				
35201-2504-802.xml	吉見本町１３Ａ	35201	下関市	任意座標系				
35201-2504-803.xml	久野地区１９９９年１２月調査１／１０００	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-804.xml	黒井Ｄ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-805.xml	宮田町１４Ａ０１	35201	下関市	任意座標系				
35201-2504-806.xml	金比羅町１４Ｃ０２	35201	下関市	任意座標系				
35201-2504-807.xml	形山みどり町１３Ｃ０２	35201	下関市	任意座標系				
35201-2504-808.xml	古屋町１４Ａ０２	35201	下関市	任意座標系				
35201-2504-809.xml	後田町１４Ａ０２	35201	下関市	任意座標系				
35201-2504-810.xml	垢田町１４Ａ０３	35201	下関市	任意座標系				
35201-2504-811.xml	今浦町１３Ａ	35201	下関市	任意座標系				
35201-2504-812.xml	細江町１３Ｂ	35201	下関市	任意座標系				
35201-2504-813.xml	室津下（接合）１	35201	下関市	公共座標3系	測量			
35201-2504-814.xml	秋根上町１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-815.xml	秋根南町１３Ｃ０３	35201	下関市	任意座標系				
35201-2504-816.xml	秋根南町１３Ｃ０４	35201	下関市	任意座標系				
35201-2504-817.xml	小月宮の町１１Ａ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-818.xml	小月京泊１１Ａ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-819.xml	小月杉迫１１Ａ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-820.xml	小月町（接合）１	35201	下関市	公共座標3系	測量			
35201-2504-821.xml	小月町（接合）２	35201	下関市	公共座標3系	測量			
35201-2504-822.xml	小月町（接合）３	35201	下関市	公共座標3系	測量			
35201-2504-823.xml	小月町（接合）４	35201	下関市	公共座標3系	測量			
35201-2504-824.xml	松屋（接合）	35201	下関市	公共座標3系	測量			
35201-2504-825.xml	上条町１３Ｂ	35201	下関市	任意座標系				
35201-2504-826.xml	上新地町１４Ｃ０１	35201	下関市	任意座標系				
35201-2504-827.xml	上田中町１４Ａ０１	35201	下関市	任意座標系				
35201-2504-828.xml	新垢田東町１４Ａ０１	35201	下関市	任意座標系				
35201-2504-829.xml	神田町１４Ｃ０１	35201	下関市	任意座標系				
35201-2504-830.xml	神田町１４Ｃ０２	35201	下関市	任意座標系				
35201-2504-831.xml	清末（接合）	35201	下関市	公共座標3系	測量			
35201-2504-832.xml	大字永田郷	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-833.xml	赤間町１４Ａ０１	35201	下関市	任意座標系				
35201-2504-834.xml	川棚（接合）３	35201	下関市	公共座標3系	測量			
35201-2504-835.xml	川棚（接合）６	35201	下関市	公共座標3系	測量			
35201-2504-836.xml	川棚（接合）８	35201	下関市	公共座標3系	測量			
35201-2504-837.xml	川中豊町１３Ｃ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-838.xml	川中本町１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-839.xml	川中本町１３Ｃ０２	35201	下関市	任意座標系				
35201-2504-840.xml	前勝谷町１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-841.xml	前田１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-842.xml	大字阿内１２Ａ	35201	下関市	任意座標系				
35201-2504-843.xml	大字綾羅木１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-844.xml	大字伊倉１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-845.xml	大字伊倉１３Ｃ０２	35201	下関市	任意座標系				
35201-2504-846.xml	大字井田１２Ａ	35201	下関市	任意座標系				
35201-2504-847.xml	大字井田１３Ａ	35201	下関市	任意座標系				
35201-2504-848.xml	大字宇部１２Ａ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-849.xml	大字永田郷１３Ａ	35201	下関市	任意座標系				
35201-2504-850.xml	大字永田郷１３Ｂ	35201	下関市	任意座標系				
35201-2504-851.xml	大字永田郷１３Ｃ	35201	下関市	任意座標系				
35201-2504-852.xml	大字永田郷１３Ｄ	35201	下関市	任意座標系				
35201-2504-853.xml	大字永田郷１３Ｅ	35201	下関市	任意座標系				
35201-2504-854.xml	大字永田郷１３Ｆ	35201	下関市	任意座標系				
35201-2504-855.xml	大字永田郷１３Ｇ	35201	下関市	任意座標系				
35201-2504-856.xml	大字下大野字山入・字妙見・字岡・他	35201	下関市	任意座標系				
35201-2504-857.xml	大字蒲生野１２Ｂ	35201	下関市	任意座標系				
35201-2504-858.xml	大字蒲生野１２Ｃ	35201	下関市	任意座標系				
35201-2504-859.xml	大字吉賀字通り場山・字流田・字仁連・他	35201	下関市	任意座標系				
35201-2504-860.xml	大字吉見上１３Ａ	35201	下関市	任意座標系				
35201-2504-861.xml	大字吉見上１３Ｂ	35201	下関市	任意座標系				
35201-2504-862.xml	大字吉田地方１２Ｆ	35201	下関市	任意座標系				
35201-2504-863.xml	大字吉母１２Ａ	35201	下関市	任意座標系				
35201-2504-864.xml	大字形山１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-865.xml	大字高畑１２Ａ	35201	下関市	任意座標系				
35201-2504-866.xml	大字山田１１Ａ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-867.xml	大字山田１１Ｂ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-868.xml	大字勝谷１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-869.xml	大字小月町１１Ｂ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-870.xml	大字小野１２Ａ	35201	下関市	任意座標系				
35201-2504-871.xml	大字小野１２Ｄ	35201	下関市	任意座標系				
35201-2504-872.xml	大字上田部字東ヶ迫・字追分・字中山・他	35201	下関市	任意座標系				
35201-2504-873.xml	大字植田１２Ａ	35201	下関市	任意座標系				
35201-2504-874.xml	大字植田１２Ｃ	35201	下関市	任意座標系				
35201-2504-875.xml	大字清末１１Ａ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-876.xml	大字清末１１Ｃ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-877.xml	大字石原１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-878.xml	大字前田１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-879.xml	大字前田１３Ｃ０２	35201	下関市	任意座標系				
35201-2504-880.xml	大字滝部字火ノ河原・字神出・字下地引・他	35201	下関市	任意座標系				
35201-2504-881.xml	大字田倉１２Ａ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-882.xml	大字滝部字宮ノ台・字石仙・字清願・他	35201	下関市	任意座標系				
35201-2504-883.xml	大字滝部字若山・字堺田・字野中・他	35201	下関市	任意座標系				
35201-2504-884.xml	大字滝部字辻道原・字東法師・字古崎下・他	35201	下関市	任意座標系				
35201-2504-885.xml	大字滝部字塔ノ本・字八十原・字大迫・他	35201	下関市	任意座標系				
35201-2504-886.xml	大字殿敷字児池・字竹山・字仮作・他	35201	下関市	任意座標系				
35201-2504-887.xml	大字殿敷字鳥越・字山根・字三反田・他	35201	下関市	任意座標系				
35201-2504-888.xml	大字福江１３Ａ	35201	下関市	任意座標系				
35201-2504-889.xml	大字田倉１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-890.xml	大字田倉１３Ｃ０２	35201	下関市	任意座標系				
35201-2504-891.xml	大字田倉１３Ｃ０３	35201	下関市	任意座標系				
35201-2504-892.xml	大字田部字赤間下・字長浴・字松畠・他	35201	下関市	任意座標系				
35201-2504-893.xml	大字内日下１２Ａ	35201	下関市	任意座標系				
35201-2504-894.xml	大字内日上１２Ｄ	35201	下関市	任意座標系				
35201-2504-895.xml	大字楠乃１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-896.xml	大字冨任１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-897.xml	大字浮石１４Ｃ０２	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35201-2504-898.xml	大字福江１３Ｂ	35201	下関市	任意座標系				
35201-2504-899.xml	大字福江１３Ｃ	35201	下関市	任意座標系				
35201-2504-900.xml	大字北宇賀字河平・字丸山・字垣尻・他	35201	下関市	任意座標系				
35201-2504-901.xml	大字北宇賀字長田・字立目・字小田・他	35201	下関市	任意座標系				
35201-2504-902.xml	大字北宇賀字樋谷・字森脇・字上迫・他	35201	下関市	任意座標系				
35201-2504-903.xml	大字有冨１２Ｂ	35201	下関市	任意座標系				
35201-2504-904.xml	大字有冨１２Ｃ	35201	下関市	任意座標系				
35201-2504-905.xml	大字有冨１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-906.xml	大坪本町１４Ｃ０２	35201	下関市	任意座標系				
35201-2504-907.xml	大平町１４Ｃ０１	35201	下関市	任意座標系				
35201-2504-908.xml	滝部地区確定図１９８８年１２月調査	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-909.xml	滝部地区確定図１９９０年７月調査	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-910.xml	竹崎町１３Ｃ	35201	下関市	任意座標系				
35201-2504-911.xml	中央町１４Ｃ０１	35201	下関市	任意座標系				
35201-2504-912.xml	長府才川１２Ａ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-913.xml	長府侍町（数値）１４Ａ０１	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-914.xml	長府松小田本町１２Ａ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-915.xml	長府松小田本町１２Ｂ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-916.xml	長府新松原町（数値）１４Ｄ０１	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35201-2504-917.xml	長府中土居北町１２Ａ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-918.xml	長府八幡町１２Ａ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-919.xml	長府野久留米町（数値）１３Ｃ０１	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-920.xml	長府野久留米町１２Ａ	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-921.xml	田部・上田部地区確定図	35201	下関市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
35201-2504-922.xml	東勝谷１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-923.xml	藤附町１４Ｃ０１	35201	下関市	任意座標系				
35201-2504-924.xml	内日上（接合）	35201	下関市	公共座標3系	測量			
35201-2504-925.xml	楠乃１３Ｃ０１	35201	下関市	任意座標系				
35201-2504-926.xml	楠乃１３Ｃ０２	35201	下関市	任意座標系				
35201-2504-927.xml	楠乃１３Ｃ０３	35201	下関市	任意座標系				
35201-2504-928.xml	幡生宮の下町１４Ａ０２	35201	下関市	任意座標系				
35201-2504-929.xml	幡生町１４Ａ０２	35201	下関市	任意座標系				
35201-2504-930.xml	幡生本町１４Ａ０１	35201	下関市	任意座標系				
35201-2504-931.xml	彦島西山町１３Ｆ	35201	下関市	任意座標系				
35201-2504-932.xml	彦島弟子待町１３Ｇ	35201	下関市	任意座標系				
35201-2504-933.xml	彦島迫町１３Ｆ	35201	下関市	任意座標系				
35201-2504-934.xml	彦島本村町１３Ｃ	35201	下関市	任意座標系				
35201-2504-935.xml	富任町１３Ｃ０１	35201	下関市	任意座標系				
