ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
11212-0304-154.xml	東松山市大字石橋Ｃ	11212	東松山市	任意座標系				
11212-0304-155.xml	東松山市大字早俣Ａ	11212	東松山市	任意座標系				
11212-0304-156.xml	東松山市大字早俣Ｂ	11212	東松山市	任意座標系				
11212-0304-157.xml	東松山市大字早俣Ｃ	11212	東松山市	任意座標系				
11212-0304-158.xml	東松山市大字大黒部５００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-159.xml	東松山市大字大谷Ａ	11212	東松山市	任意座標系				
11212-0304-160.xml	東松山市大字大谷Ｂ	11212	東松山市	任意座標系				
11212-0304-161.xml	東松山市大字大谷Ｃ	11212	東松山市	任意座標系				
11212-0304-162.xml	東松山市大字大谷Ｄ	11212	東松山市	任意座標系				
11212-0304-163.xml	東松山市大字大谷Ｅ	11212	東松山市	任意座標系				
11212-0304-164.xml	東松山市大字大谷Ｆ	11212	東松山市	任意座標系				
11212-0304-165.xml	東松山市大字大谷Ｇ	11212	東松山市	任意座標系				
11212-0304-166.xml	東松山市大字大谷Ｈ	11212	東松山市	任意座標系				
11212-0304-167.xml	東松山市大字大谷Ｉ	11212	東松山市	任意座標系				
11212-0304-168.xml	東松山市大字大谷Ｊ	11212	東松山市	任意座標系				
11212-0304-169.xml	東松山市大字大谷Ｋ	11212	東松山市	任意座標系				
11212-0304-170.xml	東松山市大字田木６００Ａ図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-171.xml	東松山市大字田木６００Ｂ図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-172.xml	東松山市大字田木Ａ	11212	東松山市	任意座標系				
11212-0304-173.xml	東松山市大字田木Ｂ	11212	東松山市	任意座標系				
11212-0304-174.xml	東松山市大字田木Ｃ	11212	東松山市	任意座標系				
11212-0304-175.xml	東松山市大字田木Ｄ	11212	東松山市	任意座標系				
11212-0304-176.xml	東松山市大字田木Ｅ	11212	東松山市	任意座標系				
11212-0304-177.xml	東松山市大字田木Ｆ	11212	東松山市	任意座標系				
11212-0304-178.xml	東松山市大字田木Ｇ	11212	東松山市	任意座標系				
11212-0304-179.xml	東松山市大字田木Ｈ	11212	東松山市	任意座標系				
11212-0304-180.xml	東松山市大字田木Ｉ	11212	東松山市	任意座標系				
11212-0304-181.xml	東松山市大字田木Ｊ	11212	東松山市	任意座標系				
11212-0304-182.xml	東松山市大字田木Ｋ	11212	東松山市	任意座標系				
11212-0304-183.xml	東松山市大字田木Ｌ	11212	東松山市	任意座標系				
11212-0304-184.xml	東松山市大字田木Ｍ	11212	東松山市	任意座標系				
11212-0304-185.xml	東松山市大字田木Ｎ	11212	東松山市	任意座標系				
11212-0304-186.xml	東松山市大字田木Ｏ	11212	東松山市	任意座標系				
11212-0304-187.xml	東松山市大字田木Ｐ	11212	東松山市	任意座標系				
11212-0304-188.xml	東松山市大字田木Ｑ	11212	東松山市	任意座標系				
11212-0304-189.xml	東松山市大字田木Ｒ	11212	東松山市	任意座標系				
11212-0304-190.xml	東松山市大字田木Ｓ	11212	東松山市	任意座標系				
11212-0304-191.xml	東松山市大字田木Ｔ	11212	東松山市	任意座標系				
11212-0304-192.xml	東松山市大字田木Ｕ	11212	東松山市	任意座標系				
11212-0304-193.xml	東松山市大字田木Ｖ	11212	東松山市	任意座標系				
11212-0304-194.xml	東松山市大字東平Ａ	11212	東松山市	任意座標系				
11212-0304-195.xml	東松山市大字東平Ｂ	11212	東松山市	任意座標系				
11212-0304-196.xml	東松山市大字東平Ｃ	11212	東松山市	任意座標系				
11212-0304-197.xml	東松山市大字東平Ｄ	11212	東松山市	任意座標系				
11212-0304-198.xml	東松山市大字柏崎５００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-199.xml	東松山市大字柏崎６００Ａ図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-200.xml	東松山市大字柏崎６００Ｂ図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-201.xml	東松山市大字柏崎６００Ｃ図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-202.xml	東松山市大字毛塚６００Ａ図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-203.xml	東松山市大字毛塚６００Ｂ図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-204.xml	東松山市大字毛塚６００Ｄ図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-205.xml	東松山市大字毛塚６００Ｅ図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-206.xml	東松山市大字毛塚６００Ｆ図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-207.xml	東松山市大字毛塚６００Ｇ図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-208.xml	東松山市大字毛塚６００Ｈ図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-209.xml	東松山市大字毛塚６００Ｉ図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-210.xml	東松山市大字毛塚６００Ｊ図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-211.xml	東松山市大字毛塚Ｃ	11212	東松山市	任意座標系				
11212-0304-212.xml	東松山市大字毛塚Ｄ	11212	東松山市	任意座標系				
11212-0304-213.xml	東松山市大字毛塚Ｆ	11212	東松山市	任意座標系				
11212-0304-214.xml	東松山市大字野田Ａ	11212	東松山市	任意座標系				
11212-0304-215.xml	東松山市大字野田Ｂ	11212	東松山市	任意座標系				
11212-0304-216.xml	東松山市大字野田Ｆ	11212	東松山市	任意座標系				
11212-0304-217.xml	東松山市大字野田Ｈ	11212	東松山市	任意座標系				
11212-0304-218.xml	東松山市日吉町６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-219.xml	東松山市白山台５００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-220.xml	東松山市美土里町６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-221.xml	東松山市本町１丁目６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-222.xml	東松山市本町２丁目６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-223.xml	東松山市六軒町５００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-224.xml	東松山市六反町５００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-225.xml	ときがわ町大字番匠Ｂ	11212	東松山市	任意座標系				
11212-0304-226.xml	東松山市大字市ノ川	11212	東松山市	任意座標系				
11212-0304-227.xml	東松山市加美町６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-228.xml	東松山市若松町１丁目６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-229.xml	東松山市松山町２丁目６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-230.xml	東松山市松葉町１丁目６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-231.xml	東松山市松葉町３丁目６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-232.xml	東松山市神明町１丁目６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-233.xml	東松山市箭弓町３丁目６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-234.xml	東松山市大字松山Ｂ	11212	東松山市	任意座標系				
11212-0304-235.xml	東松山市大字上唐子Ａ	11212	東松山市	任意座標系				
11212-0304-236.xml	東松山市大字西本宿５００Ａ図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-237.xml	東松山市大字西本宿６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-238.xml	東松山市大字毛塚Ａ	11212	東松山市	任意座標系				
11212-0304-239.xml	東松山市大字毛塚Ｂ	11212	東松山市	任意座標系				
11212-0304-240.xml	東松山市和泉町６００図無Ｈ１７	11212	東松山市	任意座標系				
11212-0304-241.xml	10395_hosei_20121211125248	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-242.xml	10405_hosei_20121211125706	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-243.xml	10407_hosei_20121211125757	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-244.xml	10409_hosei_20121211130057	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-245.xml	10412_hosei_20121211130657	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-246.xml	10415_hosei_20121211131146	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-247.xml	10417_hosei_20121211131513	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-248.xml	10422_hosei_20121211131856	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-249.xml	10425_hosei_20121211132256	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-250.xml	10437_hosei_20121211133004	11212	東松山市	公共座標9系	変換	1.3.79	TKY2JGD.par	2.1.2
11212-0304-251.xml	10438_hosei_20121211133038	11212	東松山市	公共座標9系	変換	1.3.79	TKY2JGD.par	2.1.2
11212-0304-252.xml	10447_hosei_20121211133112	11212	東松山市	公共座標9系	変換	1.3.79	TKY2JGD.par	2.1.2
11212-0304-253.xml	10448_hosei_20121211133129	11212	東松山市	公共座標9系	変換	1.3.79	TKY2JGD.par	2.1.2
11212-0304-254.xml	10517_hosei_20121211133146	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-255.xml	10518_hosei_20121211133203	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-256.xml	10525_hosei_20121211133220	11212	東松山市	公共座標9系	変換	1.3.79	TKY2JGD.par	2.1.1
11212-0304-257.xml	10526_hosei_20121211133237	11212	東松山市	公共座標9系	変換	1.3.79	TKY2JGD.par	2.1.1
11212-0304-258.xml	10551_hosei_20121211133254	11212	東松山市	公共座標9系	測量			
11212-0304-259.xml	10586_hosei_20121211133328	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-260.xml	10738_hosei_20121211133345	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-261.xml	10746_hosei_20121211134531	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-262.xml	10760_hosei_20121211140227	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-263.xml	10761_hosei_20121211140345	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-264.xml	10778_hosei_20121211142216	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-265.xml	10784_hosei_20121211142818	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-266.xml	10891_hosei_20121211150336	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-267.xml	10893_hosei_20121211151105	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-268.xml	10895_hosei_20121211151816	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-269.xml	10899_hosei_20121211152920	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-270.xml	10906_hosei_20121211154341	11212	東松山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11212-0304-271.xml	10911_hosei_20121211154459	11212	東松山市	公共座標9系	変換	1.3.79	TKY2JGD.par	2.1.1
11212-0304-272.xml	10919_hosei_20121211154516	11212	東松山市	公共座標9系	変換	1.3.79	TKY2JGD.par	2.1.1
11212-0304-273.xml	10945_hosei_20121211161048	11212	東松山市	公共座標9系	測量			
11212-0304-274.xml	11212_2014_1	11212	東松山市	公共座標9系	測量			
11212-0304-275.xml	東松山市大字高坂字米山	11212	東松山市	任意座標系				
11212-0304-276.xml	東松山市大字上押垂字中曽根	11212	東松山市	任意座標系				
11212-0304-277.xml	東松山市大字正代字田谷	11212	東松山市	任意座標系				
11212-0304-278.xml	東松山市大字西本宿字下柳沢	11212	東松山市	任意座標系				
11212-0304-279.xml	東松山市大字石橋字川原山	11212	東松山市	任意座標系				
11212-0304-280.xml	東松山市大字上押垂字上屋敷前	11212	東松山市	任意座標系				
11212-0304-281.xml	東松山市仲田町	11212	東松山市	公共座標9系	測量			
11212-0304-282.xml	市ノ川	11212	東松山市	公共座標9系	測量			
11213-0300-1.xml	大字谷下	11213	岩槻市	任意座標系				
11214-0315-1.xml	一ノ割字谷原・中沖・上根他	11214	春日部市	任意座標系				
11214-0315-2.xml	栄町１丁目～２丁目	11214	春日部市	任意座標系				
11214-0315-3.xml	栄町３丁目	11214	春日部市	任意座標系				
11214-0315-4.xml	金崎	11214	春日部市	任意座標系				
11214-0315-5.xml	米島	11214	春日部市	任意座標系				
11214-0315-6.xml	春日部市芦橋	11214	春日部市	任意座標系				
11214-0315-7.xml	春日部市榎	11214	春日部市	任意座標系				
11214-0315-8.xml	春日部市下吉妻	11214	春日部市	任意座標系				
11214-0315-9.xml	春日部市小平	11214	春日部市	任意座標系				
11214-0315-10.xml	東中野	11214	春日部市	任意座標系				
11214-0315-11.xml	春日部市上吉妻	11214	春日部市	任意座標系				
11214-0315-12.xml	春日部市上大増新田	11214	春日部市	任意座標系				
11214-0315-13.xml	春日部市上柳Ａ	11214	春日部市	任意座標系				
11214-0315-14.xml	春日部市上柳Ｂ	11214	春日部市	任意座標系				
11214-0315-15.xml	春日部市上柳Ｃ	11214	春日部市	任意座標系				
11214-0315-16.xml	春日部市赤沼Ａ	11214	春日部市	任意座標系				
11214-0315-17.xml	春日部市倉常	11214	春日部市	任意座標系				
11214-0315-18.xml	春日部市銚子口Ａ	11214	春日部市	任意座標系				
11214-0315-19.xml	春日部市粕壁１丁目	11214	春日部市	任意座標系				
11214-0315-20.xml	春日部市立野	11214	春日部市	任意座標系				
11214-0315-21.xml	春日部市浜川戸１丁目	11214	春日部市	任意座標系				
11214-0315-22.xml	春日部市豊野町２丁目	11214	春日部市	任意座標系				
11214-0315-23.xml	春日部市豊野町３丁目	11214	春日部市	任意座標系				
11214-0315-24.xml	春日部市本田町２丁目	11214	春日部市	任意座標系				
11214-0315-25.xml	新川字二番割・上手・十二軒	11214	春日部市	任意座標系				
11214-0315-26.xml	新方袋字宮川耕地・山口耕地・内耕地他	11214	春日部市	任意座標系				
11214-0315-27.xml	西金野井Ａ	11214	春日部市	任意座標系				
11214-0315-28.xml	西金野井Ｂ	11214	春日部市	任意座標系				
11214-0315-29.xml	西八木崎１丁目	11214	春日部市	任意座標系				
11214-0315-30.xml	増戸字上耕地・上前耕地・新田耕地他	11214	春日部市	任意座標系				
11214-0315-31.xml	増田新田字北・西・東・南	11214	春日部市	任意座標系				
11214-0315-32.xml	大沼１丁目～７丁目	11214	春日部市	任意座標系				
11214-0315-33.xml	谷原１丁目～３丁目	11214	春日部市	任意座標系				
11214-0315-34.xml	中央３丁目～８丁目	11214	春日部市	任意座標系				
11214-0315-35.xml	道口蛭田・花積	11214	春日部市	任意座標系				
11214-0315-36.xml	南栄町	11214	春日部市	任意座標系				
11214-0315-37.xml	内牧字高野・三堂・立山・竹之下	11214	春日部市	任意座標系				
11214-0315-38.xml	内牧字黒沼（土地改良所在図）	11214	春日部市	任意座標系				
11214-0315-39.xml	薄谷・武里中野	11214	春日部市	任意座標系				
11214-0315-40.xml	内牧字谷向・山口耕地・戸崎他	11214	春日部市	任意座標系				
11214-0315-41.xml	内牧字坊荒句・黒沼・塚内・天神	11214	春日部市	任意座標系				
11214-0315-42.xml	南１丁目～５丁目	11214	春日部市	任意座標系				
11214-0315-43.xml	梅田字三沼・隅田	11214	春日部市	任意座標系				
11214-0315-44.xml	粕壁１丁目～４丁目	11214	春日部市	任意座標系				
11214-0315-45.xml	粕壁東１丁目～６丁目	11214	春日部市	任意座標系				
11214-0315-46.xml	八丁目字新田・蒲・前	11214	春日部市	任意座標系				
11214-0315-47.xml	八丁目字樋籠・樋	11214	春日部市	任意座標系				
11214-0315-48.xml	樋籠字向島	11214	春日部市	任意座標系				
11214-0315-49.xml	樋籠字樋堀・樋籠・柳原	11214	春日部市	任意座標系				
11214-0315-50.xml	備後西１丁目～５丁目	11214	春日部市	任意座標系				
11214-0315-51.xml	六軒町Ｂ	11214	春日部市	任意座標系				
11214-0315-52.xml	不動院野字嘉右エ門西・次郎右エ門	11214	春日部市	任意座標系				
11214-0315-53.xml	不動院野字四郎右エ門・茂兵工	11214	春日部市	任意座標系				
11214-0315-54.xml	不動院野字修理・久太郎	11214	春日部市	任意座標系				
11214-0315-55.xml	不動院野字長右エ門・嘉右エ門東他	11214	春日部市	任意座標系				
11214-0315-56.xml	不動院野字両	11214	春日部市	任意座標系				
11214-0315-57.xml	本田町１丁目～２丁目・六軒町Ａ	11214	春日部市	任意座標系				
11214-0315-58.xml	緑町１丁目～６丁目	11214	春日部市	任意座標系				
11214-0315-59.xml	一ノ割１丁目～４丁目	11214	春日部市	任意座標系				
11214-0315-60.xml	下蛭田・上蛭田・道順川戸	11214	春日部市	任意座標系				
11214-0315-61.xml	牛島・樋堀	11214	春日部市	任意座標系				
11214-0315-62.xml	春日部市下大増新田	11214	春日部市	任意座標系				
11214-0315-63.xml	春日部市赤沼Ｂ	11214	春日部市	任意座標系				
11214-0315-64.xml	大衾	11214	春日部市	任意座標系				
11214-0315-65.xml	春日部市谷原新田	11214	春日部市	任意座標系				
11214-0315-66.xml	春日部市銚子口Ｂ	11214	春日部市	任意座標系				
11214-0315-67.xml	春日部市梅田本町２丁目	11214	春日部市	任意座標系				
11214-0315-68.xml	新宿新田	11214	春日部市	任意座標系				
11214-0315-69.xml	春日部市豊野町１丁目	11214	春日部市	任意座標系				
11214-0315-70.xml	小渕字山下・中島・小渕他	11214	春日部市	任意座標系				
11214-0315-71.xml	上大増新田・増富	11214	春日部市	任意座標系				
11214-0315-72.xml	西金野井Ｃ	11214	春日部市	任意座標系				
11214-0315-73.xml	大枝字屋敷前・池端・井堀外他	11214	春日部市	任意座標系				
11214-0315-74.xml	大場字上谷中・沼端・長島他	11214	春日部市	任意座標系				
11214-0315-75.xml	大畑・千間１丁目	11214	春日部市	任意座標系				
11214-0315-76.xml	中央１丁目～２丁目	11214	春日部市	任意座標系				
11214-0315-77.xml	藤塚字荻原・野口・三本木・本宮他	11214	春日部市	任意座標系				
11214-0315-78.xml	藤塚字根郷・川窪・根郷下他	11214	春日部市	任意座標系				
11214-0315-79.xml	内牧字下原新田・大道・中原新田他	11214	春日部市	任意座標系				
11214-0315-80.xml	南中曽根字宮田・川面・沖田・松ノ木	11214	春日部市	任意座標系				
11214-0315-81.xml	梅田本町１丁目・梅田１丁目～３丁目	11214	春日部市	任意座標系				
11214-0315-82.xml	粕壁・浜川戸１丁目～２丁目・八木崎町	11214	春日部市	任意座標系				
11214-0315-83.xml	備後東１丁目～８丁目	11214	春日部市	任意座標系				
11214-0315-84.xml	豊町１丁目～６丁目	11214	春日部市	任意座標系				
11214-0315-85.xml	10083_hosei_20141225113246	11214	春日部市	公共座標9系	測量			
11214-0315-86.xml	10094_hosei_20141225113305	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-87.xml	10096_hosei_20141225113424	11214	春日部市	公共座標9系	測量			
11214-0315-88.xml	10100_hosei_20141225113546	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-89.xml	10104_hosei_20141225113705	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-90.xml	10105_hosei_20141225113924	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-91.xml	10111_hosei_20141225114043	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-92.xml	10112_hosei_20141225114202	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-93.xml	10115_hosei_20141225114221	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-94.xml	10116_hosei_20141225114445	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-95.xml	10117_hosei_20141225114503	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-96.xml	10121_hosei_20141225114723	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-97.xml	10128_hosei_20141225114942	11214	春日部市	公共座標9系	測量			
11214-0315-98.xml	10129_hosei_20141225115001	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-99.xml	10134_hosei_20141225115119	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-100.xml	10136_hosei_20141225115146	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-101.xml	10209_hosei_20141225115442	11214	春日部市	公共座標9系	測量			
11214-0315-102.xml	10292_hosei_20141225115500	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-103.xml	10293_hosei_20141225115619	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-104.xml	10295_hosei_20141225115741	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-105.xml	10296_hosei_20141225115900	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-106.xml	10297_hosei_20141225120019	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-107.xml	10298_hosei_20141225120037	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-108.xml	10299_hosei_20141225120156	11214	春日部市	公共座標9系	測量			
11214-0315-109.xml	10301_hosei_20141225120215	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-110.xml	10302_hosei_20141225120233	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-111.xml	10303_hosei_20141225120453	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-112.xml	10304_hosei_20141225120611	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-113.xml	10308_hosei_20141225120831	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-114.xml	10309_hosei_20141225120849	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-115.xml	10310_hosei_20141225121008	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-116.xml	10312_hosei_20141225121127	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-117.xml	10315_hosei_20141225121246	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-118.xml	10316_hosei_20141225121506	11214	春日部市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11214-0315-119.xml	10342_hosei_20141225121845	11214	春日部市	公共座標9系	測量			
11214-0315-120.xml	春日部市花積地区国土調査	11214	春日部市	公共座標9系	測量			
11215-0318-1.xml	稲荷山１丁目・２丁目（１／５００）	11215	狭山市	任意座標系				
11215-0318-2.xml	稲荷山１丁目・２丁目（１／６００）	11215	狭山市	任意座標系				
11215-0318-3.xml	柏原	11215	狭山市	任意座標系				
11215-0318-4.xml	狭山市大字柏原	11215	狭山市	任意座標系				
11215-0318-5.xml	狭山市広瀬１丁目・大字鵜ノ木	11215	狭山市	任意座標系				
11215-0318-6.xml	狭山市広瀬台１丁目	11215	狭山市	任意座標系				
11215-0318-7.xml	狭山市大字鵜ノ木	11215	狭山市	任意座標系				
11215-0318-8.xml	狭山市大字南入曽	11215	狭山市	任意座標系				
11215-0318-9.xml	狭山市大字柏原新田	11215	狭山市	任意座標系				
11215-0318-10.xml	狭山市入間川１丁目地区その他	11215	狭山市	任意座標系				
11215-0318-11.xml	狭山台１丁目～４丁目（１／５００）	11215	狭山市	任意座標系				
11215-0318-12.xml	狭山台１丁目～４丁目（１／６００）	11215	狭山市	任意座標系				
11215-0318-13.xml	大字祇園	11215	狭山市	任意座標系				
11215-0318-14.xml	新狭山１丁目	11215	狭山市	任意座標系				
11215-0318-15.xml	新狭山２丁目・３丁目	11215	狭山市	任意座標系				
11215-0318-16.xml	大字笹井	11215	狭山市	任意座標系				
11215-0318-17.xml	大字上奥富土地改良図	11215	狭山市	任意座標系				
11215-0318-18.xml	大字水野	11215	狭山市	任意座標系				
11215-0318-19.xml	大字南入曽	11215	狭山市	任意座標系				
11215-0318-20.xml	大字入間川Ａ	11215	狭山市	任意座標系				
11215-0318-21.xml	大字入間川Ｂ	11215	狭山市	任意座標系				
11215-0318-22.xml	大字入間川Ｃ	11215	狭山市	任意座標系				
11215-0318-23.xml	大字入間川Ｄ	11215	狭山市	任意座標系				
11215-0318-24.xml	大字入間川Ｅ	11215	狭山市	任意座標系				
11215-0318-25.xml	大字入間川Ｆ	11215	狭山市	任意座標系				
11215-0318-26.xml	大字入間川Ｇ	11215	狭山市	任意座標系				
11215-0318-27.xml	大字北入曽	11215	狭山市	任意座標系				
11215-0318-28.xml	入間川１丁目	11215	狭山市	任意座標系				
11215-0318-29.xml	入間川４丁目	11215	狭山市	任意座標系				
11215-0318-30.xml	柏原字河原・桶田他（６０×８０）	11215	狭山市	任意座標系				
11215-0318-31.xml	大字狭山	11215	狭山市	任意座標系				
11215-0318-32.xml	大字鵜ノ木	11215	狭山市	任意座標系				
11215-0318-33.xml	中央１丁目～４丁目	11215	狭山市	任意座標系				
11215-0318-34.xml	入間川２丁目	11215	狭山市	任意座標系				
11215-0318-35.xml	入間川３丁目	11215	狭山市	任意座標系				
11215-0318-36.xml	富士見１丁目	11215	狭山市	任意座標系				
11215-0318-37.xml	富士見２丁目	11215	狭山市	任意座標系				
11215-0318-38.xml	10006_hosei_20121127141345	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-39.xml	10009_hosei_20121127141503	11215	狭山市	公共座標9系	測量			
11215-0318-40.xml	10011_hosei_20121127141620	11215	狭山市	公共座標9系	測量			
11215-0318-41.xml	10012_hosei_20121127141638	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-42.xml	10019_hosei_20121127141655	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-43.xml	10020_hosei_20121127141712	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-44.xml	10021_hosei_20121127141829	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-45.xml	10023_hosei_20121127141846	11215	狭山市	公共座標9系	測量			
11215-0318-46.xml	10024_hosei_20121127142004	11215	狭山市	公共座標9系	測量			
11215-0318-47.xml	10026_hosei_20121127142121	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-48.xml	10027_hosei_20121127142138	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-49.xml	10028_hosei_20121127142256	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-50.xml	10029_hosei_20121127142413	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
