ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
29203-1500-35.xml	ZK2kannonzimati17A01	29203	大和郡山市	任意座標系				
29203-1500-36.xml	ZK2kasiwagityou17A01	29203	大和郡山市	任意座標系				
29203-1500-37.xml	ZK2kitakooriyam17A01	29203	大和郡山市	任意座標系				
29203-1500-38.xml	ZK2kitanisityou17A01	29203	大和郡山市	任意座標系				
29203-1500-39.xml	ZK2kobayasityou17A01	29203	大和郡山市	任意座標系				
29203-1500-40.xml	ZK2koizumityou17A03	29203	大和郡山市	任意座標系				
29203-1500-41.xml	ZK2kominamityou17A01	29203	大和郡山市	任意座標系				
29203-1500-42.xml	ZK2kujyoutyou17A01	29203	大和郡山市	任意座標系				
29203-1500-43.xml	ZK2kujyoutyou17A03	29203	大和郡山市	任意座標系				
29203-1500-44.xml	ZK2manganzityou17A01	29203	大和郡山市	任意座標系				
29203-1500-45.xml	ZK2matukasatyou17A01	29203	大和郡山市	任意座標系				
29203-1500-46.xml	ZK2minamiityou17A01	29203	大和郡山市	任意座標系				
29203-1500-47.xml	ZK2minamikooriy17A02	29203	大和郡山市	任意座標系				
29203-1500-48.xml	ZK2nakakazi17A01	29203	大和郡山市	任意座標系				
29203-1500-49.xml	ZK2nisimati17A01	29203	大和郡山市	任意座標系				
29203-1500-50.xml	ZK2nisinogaitot17A01	29203	大和郡山市	任意座標系				
29203-1500-51.xml	ZK2nogaitotyou17A01	29203	大和郡山市	任意座標系				
29203-1500-52.xml	ZK2ooetyou17A01	29203	大和郡山市	任意座標系				
29203-1500-53.xml	ZK2sakaimati17A01	29203	大和郡山市	任意座標系				
29203-1500-54.xml	ZK2simomituhasi17A01	29203	大和郡山市	任意座標系				
29203-1500-55.xml	ZK2sinjyoutyou17A01	29203	大和郡山市	任意座標系				
29203-1500-56.xml	ZK2siratutityou17A01	29203	大和郡山市	任意座標系				
29203-1500-57.xml	ZK2sugimati17A01	29203	大和郡山市	任意座標系				
29203-1500-58.xml	ZK2tenjyoutyou17A01	29203	大和郡山市	任意座標系				
29203-1500-59.xml	ZK2tousenzityou17A01	29203	大和郡山市	任意座標系				
29203-1500-60.xml	ZK2toyouratyou17A01	29203	大和郡山市	任意座標系				
29203-1500-61.xml	ZK2tutuityou17A01	29203	大和郡山市	任意座標系				
29203-1500-62.xml	ZK2tyouanzityou17A01	29203	大和郡山市	任意座標系				
29203-1500-63.xml	ZK2wakatukityou17A01	29203	大和郡山市	任意座標系				
29203-1500-64.xml	ZK2yanagimati17A01	29203	大和郡山市	任意座標系				
29203-1500-65.xml	ZK2yatatyou17A02	29203	大和郡山市	任意座標系				
29203-1500-66.xml	ZK2yatatyou17A03	29203	大和郡山市	任意座標系				
29203-1500-67.xml	ZK4higasinaragu17A01	29203	大和郡山市	任意座標系				
29203-1500-68.xml	ZK4honmati17A01	29203	大和郡山市	任意座標系				
29203-1500-69.xml	ZK4imaimati17A01	29203	大和郡山市	任意座標系				
29203-1500-70.xml	ZK4inomati17A01	29203	大和郡山市	任意座標系				
29203-1500-71.xml	ZK4izumiharatyo17A01	29203	大和郡山市	任意座標系				
29203-1500-72.xml	ZK4izumiharatyo17A02	29203	大和郡山市	任意座標系				
29203-1500-73.xml	ZK4kitakazimati17A01	29203	大和郡山市	任意座標系				
29203-1500-74.xml	ZK4koizumityou17A01	29203	大和郡山市	任意座標系				
29203-1500-75.xml	ZK4minamikazima17A01	29203	大和郡山市	任意座標系				
29203-1500-76.xml	ZK4minamikooriy17A01	29203	大和郡山市	任意座標系				
29203-1500-77.xml	ZK4minosyoutyou17A01	29203	大和郡山市	任意座標系				
29203-1500-78.xml	ZK4naramati17A01	29203	大和郡山市	任意座標系				
29203-1500-79.xml	ZK4nisikannonzi17A01	29203	大和郡山市	任意座標系				
29203-1500-80.xml	ZK4nisinaraguti17A01	29203	大和郡山市	任意座標系				
29203-1500-81.xml	ZK4nisiokamati17A01	29203	大和郡山市	任意座標系				
29203-1500-82.xml	ZK4sinkonyamati17A01	29203	大和郡山市	任意座標系				
29203-1500-83.xml	ZK4sinnakamati17A01	29203	大和郡山市	任意座標系				
29203-1500-84.xml	ZK4siomati17A01	29203	大和郡山市	任意座標系				
29203-1500-85.xml	ZK4sironodaityo17A01	29203	大和郡山市	任意座標系				
29203-1500-86.xml	ZK4syouwatyou17A01	29203	大和郡山市	任意座標系				
29203-1500-87.xml	ZK4takadagutity17A01	29203	大和郡山市	任意座標系				
29203-1500-88.xml	ZK4touhumati17A01	29203	大和郡山市	任意座標系				
29203-1500-89.xml	ZK4tyamati17A01	29203	大和郡山市	任意座標系				
29203-1500-90.xml	ZK4uomati17A01	29203	大和郡山市	任意座標系				
29203-1500-91.xml	ZK4watamati17A01	29203	大和郡山市	任意座標系				
29203-1500-92.xml	ZK4yamadatyou17A01	29203	大和郡山市	任意座標系				
29203-1500-93.xml	ZK4yanagi17A02	29203	大和郡山市	任意座標系				
29203-1500-94.xml	ZK4zaimokumati17A01	29203	大和郡山市	任意座標系				
29203-1500-95.xml	ZK4zakokumati17A01	29203	大和郡山市	任意座標系				
29203-1500-96.xml	AZK2hatusiin20A01	29203	大和郡山市	任意座標系				
29203-1500-97.xml	AZK2hatusiin20A02	29203	大和郡山市	任意座標系				
29203-1500-98.xml	ZK2kamimituhasi17A01	29203	大和郡山市	任意座標系				
29203-1500-99.xml	ZK2koizumityou17A01	29203	大和郡山市	任意座標系				
29203-1500-100.xml	ZK2koizumityou17A02	29203	大和郡山市	任意座標系				
29203-1500-101.xml	ZK2kujyoutyou17A02	29203	大和郡山市	任意座標系				
29203-1500-102.xml	ZK2minamikooriy17A01	29203	大和郡山市	任意座標系				
29203-1500-103.xml	ZK2minosyoutyou17A01	29203	大和郡山市	任意座標系				
29203-1500-104.xml	ZK2nikityou17A01	29203	大和郡山市	任意座標系				
29203-1500-105.xml	ZK2nisitanakaty17A01	29203	大和郡山市	任意座標系				
29203-1500-106.xml	ZK2nukatabekita17A01	29203	大和郡山市	任意座標系				
29203-1500-107.xml	ZK2nukatabetera17A01	29203	大和郡山市	任意座標系				
29203-1500-108.xml	ZK2sigityou17A01	29203	大和郡山市	任意座標系				
29203-1500-109.xml	ZK2sinmati17A01	29203	大和郡山市	任意座標系				
29203-1500-110.xml	ZK2takadatyou17A01	29203	大和郡山市	任意座標系				
29203-1500-111.xml	ZK2tanakatyou17A01	29203	大和郡山市	任意座標系				
29203-1500-112.xml	ZK2yamadatyou17A01	29203	大和郡山市	任意座標系				
29203-1500-113.xml	ZK2yatamatidoor17A01	29203	大和郡山市	任意座標系				
29203-1500-114.xml	ZK2yatatyou17A01	29203	大和郡山市	任意座標系				
29203-1500-115.xml	ZK2yatatyou17A04	29203	大和郡山市	任意座標系				
29203-1500-116.xml	ZK2yatayamatyou17A01	29203	大和郡山市	任意座標系				
29203-1500-117.xml	ZK4konyamati17A01	29203	大和郡山市	任意座標系				
29203-1500-118.xml	AZL4koizumi21A01	29203	大和郡山市	任意座標系				
29203-1500-119.xml	新木町２２Ａ０１	29203	大和郡山市	任意座標系				
29203-1500-120.xml	ZK4koizumityou17A02	29203	大和郡山市	公共座標6系	測量			
29203-1500-121.xml	29203_2017_1	29203	大和郡山市	公共座標6系	測量			
29203-1500-122.xml	大和郡山市修正後	29203	大和郡山市	公共座標6系	測量			
29203-1500-123.xml	29203_2018_1	29203	大和郡山市	公共座標6系	測量			
29203-1500-124.xml	大和郡山市修正後	29203	大和郡山市	公共座標6系	測量			
29203-1500-125.xml	大和郡山市修正後	29203	大和郡山市	公共座標6系	測量			
29203-1500-126.xml	城内町修正後	29203	大和郡山市	公共座標6系	測量			
29203-1500-127.xml	奈良県大和郡山市修正後	29203	大和郡山市	公共座標6系	測量			
29204-1500-1.xml	AWS1iwamurotyou20A01	29204	天理市	公共座標6系	測量			
29204-1500-2.xml	AYA1yamada20A01	29204	天理市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29204-1500-3.xml	AYA1huziityou20A01	29204	天理市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29204-1500-4.xml	AYA1huziityou20A02	29204	天理市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29204-1500-5.xml	AYA1huziityou20A03	29204	天理市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29204-1500-6.xml	AYA1simonigou20A01	29204	天理市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29204-1500-7.xml	AYA1simonigou20A02	29204	天理市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29204-1500-8.xml	AZK2aibatyou20A01	29204	天理市	任意座標系				
29204-1500-9.xml	AZK2aramaki20A01	29204	天理市	任意座標系				
29204-1500-10.xml	AZK2bessyotyou20A01	29204	天理市	任意座標系				
29204-1500-11.xml	AZK2bizentyou20A01	29204	天理市	任意座標系				
29204-1500-12.xml	AZK2higaityou20A01	29204	天理市	任意座標系				
29204-1500-13.xml	AZK2higaityou20A02	29204	天理市	任意座標系				
29204-1500-14.xml	AZK2higasiido20A01	29204	天理市	任意座標系				
29204-1500-15.xml	AZK2hukusumi20A01	29204	天理市	任意座標系				
29204-1500-16.xml	AZK2hukusumi20A02	29204	天理市	任意座標系				
29204-1500-17.xml	AZK2hukusumi20A03	29204	天理市	任意座標系				
29204-1500-18.xml	AZK2hukusumi20D01	29204	天理市	任意座標系				
29204-1500-19.xml	AZK2hukutidou20A01	29204	天理市	任意座標系				
29204-1500-20.xml	AZK2hurutyou20A01	29204	天理市	任意座標系				
29204-1500-21.xml	AZK2huziityou20A01	29204	天理市	任意座標系				
29204-1500-22.xml	AZK2hyougo20A01	29204	天理市	任意座標系				
29204-1500-23.xml	AZK2inabatyou20A01	29204	天理市	任意座標系				
29204-1500-24.xml	AZK2iwamurotyou20A01	29204	天理市	任意座標系				
29204-1500-25.xml	AZK2jyouganzi20A01	29204	天理市	任意座標系				
29204-1500-26.xml	AZK2kabatatyou20A01	29204	天理市	任意座標系				
29204-1500-27.xml	AZK2kaminigou20A01	29204	天理市	任意座標系				
29204-1500-28.xml	AZK2kayoutyou20A01	29204	天理市	任意座標系				
29204-1500-29.xml	AZK2kidonotyou20A01	29204	天理市	任意座標系				
29204-1500-30.xml	AZK2kisidatyou20A01	29204	天理市	任意座標系				
29204-1500-31.xml	AZK2kodanaka20A01	29204	天理市	任意座標系				
29204-1500-32.xml	AZK2kozimatyou20A01	29204	天理市	任意座標系				
29204-1500-33.xml	AZK2magatatyou20A01	29204	天理市	任意座標系				
29204-1500-34.xml	AZK2morimoto20A01	29204	天理市	任意座標系				
29204-1500-35.xml	AZK2motohigasi20A01	29204	天理市	任意座標系				
29204-1500-36.xml	AZK2motoki20A01	29204	天理市	任意座標系				
29204-1500-37.xml	AZK2motouti20A01	29204	天理市	任意座標系				
29204-1500-38.xml	AZK2motoyama20A01	29204	天理市	任意座標系				
29204-1500-39.xml	AZK2nagahara20A01	29204	天理市	任意座標系				
29204-1500-40.xml	AZK2nagataki20A01	29204	天理市	任意座標系				
29204-1500-41.xml	AZK2nakanosyou20A01	29204	天理市	任意座標系				
29204-1500-42.xml	AZK2nakayama20A01	29204	天理市	任意座標系				
29204-1500-43.xml	AZK2nakayama20A02	29204	天理市	任意座標系				
29204-1500-44.xml	AZK2niizumi20A01	29204	天理市	任意座標系				
29204-1500-45.xml	AZK2nikaidouki20A01	29204	天理市	任意座標系				
29204-1500-46.xml	AZK2nikaidoumi20A01	29204	天理市	任意座標系				
29204-1500-47.xml	AZK2nisiidoudou20A01	29204	天理市	任意座標系				
29204-1500-48.xml	AZK2nisinagara20A01	29204	天理市	任意座標系				
29204-1500-49.xml	AZK2otogityou20A01	29204	天理市	任意座標系				
29204-1500-50.xml	AZK2ouzityou20A01	29204	天理市	任意座標系				
29204-1500-51.xml	AZK2sahonosyou20A01	29204	天理市	任意座標系				
29204-1500-52.xml	AZK2sanmaiden20A01	29204	天理市	任意座標系				
29204-1500-53.xml	AZK2sasiyanagi20A01	29204	天理市	任意座標系				
29204-1500-54.xml	AZK2simonigou20A01	29204	天理市	任意座標系				
29204-1500-55.xml	AZK2sonohara20A01	29204	天理市	任意座標系				
29204-1500-56.xml	AZK2sugimoto20A01	29204	天理市	任意座標系				
29204-1500-57.xml	AZK2tabetyou20A01	29204	天理市	任意座標系				
29204-1500-58.xml	AZK2takenouti20A01	29204	天理市	任意座標系				
29204-1500-59.xml	AZK2takimoto20A01	29204	天理市	任意座標系				
29204-1500-60.xml	AZK2tanbaiti20A01	29204	天理市	任意座標系				
29204-1500-61.xml	AZK2tatyou20A01	29204	天理市	任意座標系				
29204-1500-62.xml	AZK2tomidou20A01	29204	天理市	任意座標系				
29204-1500-63.xml	AZK2toudatyou20A01	29204	天理市	任意座標系				
29204-1500-64.xml	AZK2toyoityou20A01	29204	天理市	任意座標系				
29204-1500-65.xml	AZK2utibabatyou20A01	29204	天理市	任意座標系				
29204-1500-66.xml	AZK2yamadatyou20A03	29204	天理市	任意座標系				
29204-1500-67.xml	AZK2yanagimoto20A02	29204	天理市	任意座標系				
29204-1500-68.xml	AZK3hukusumi20D01	29204	天理市	任意座標系				
29204-1500-69.xml	AZK3nisiidoudou20A01	29204	天理市	任意座標系				
29204-1500-70.xml	AZK3nisiidoudou20A02	29204	天理市	任意座標系				
29204-1500-71.xml	AZK3yosidatyou20A01	29204	天理市	任意座標系				
29204-1500-72.xml	AZK4byoudoubou20A01	29204	天理市	任意座標系				
29204-1500-73.xml	AZK4kaitityou20A01	29204	天理市	任意座標系				
29204-1500-74.xml	AZK4nisinagara20A01	29204	天理市	任意座標系				
29204-1500-75.xml	AZK4tisyawara20A01	29204	天理市	任意座標系				
29204-1500-76.xml	AZK4toudatyou20A01	29204	天理市	任意座標系				
29204-1500-77.xml	AZK4yamadatyou20A02	29204	天理市	任意座標系				
29204-1500-78.xml	TNR17001	29204	天理市	任意座標系				
29204-1500-79.xml	TNR17002	29204	天理市	任意座標系				
29204-1500-80.xml	TNR17003	29204	天理市	任意座標系				
29204-1500-81.xml	TNR17004	29204	天理市	任意座標系				
29204-1500-82.xml	TNR17007	29204	天理市	任意座標系				
29204-1500-83.xml	TNR17008	29204	天理市	任意座標系				
29204-1500-84.xml	TNR17009	29204	天理市	任意座標系				
29204-1500-85.xml	TNR17010	29204	天理市	任意座標系				
29204-1500-86.xml	TNR17011	29204	天理市	任意座標系				
29204-1500-87.xml	TNR17013	29204	天理市	任意座標系				
29204-1500-88.xml	TNR17014	29204	天理市	任意座標系				
29204-1500-89.xml	TNR17015	29204	天理市	任意座標系				
29204-1500-90.xml	TNR17016	29204	天理市	任意座標系				
29204-1500-91.xml	TNR17017	29204	天理市	任意座標系				
29204-1500-92.xml	TNR17018	29204	天理市	任意座標系				
29204-1500-93.xml	TNR17019	29204	天理市	任意座標系				
29204-1500-94.xml	TNR17020	29204	天理市	任意座標系				
29204-1500-95.xml	TNR17021	29204	天理市	任意座標系				
29204-1500-96.xml	TNR17022	29204	天理市	任意座標系				
29204-1500-97.xml	AZK2bizentyou20A02	29204	天理市	任意座標系				
29204-1500-98.xml	AZK2byoudoubou20A01	29204	天理市	任意座標系				
29204-1500-99.xml	AZK2hukusumi20A04	29204	天理市	任意座標系				
29204-1500-100.xml	AZK2isonokami20A01	29204	天理市	任意座標系				
29204-1500-101.xml	AZK2itinomoto20A01	29204	天理市	任意座標系				
29204-1500-102.xml	AZK2iwayatyou20A01	29204	天理市	任意座標系				
29204-1500-103.xml	AZK2kaminosyou20A01	29204	天理市	任意座標系				
29204-1500-104.xml	AZK2kansatyou20A01	29204	天理市	任意座標系				
29204-1500-105.xml	AZK2kuranosyou20A01	29204	天理市	任意座標系				
29204-1500-106.xml	AZK2motoroku20A01	29204	天理市	任意座標系				
29204-1500-107.xml	AZK2motoyagyuu20A01	29204	天理市	任意座標系				
29204-1500-108.xml	AZK2nagaratyou20A01	29204	天理市	任意座標系				
29204-1500-109.xml	AZK2nakatyou20A01	29204	天理市	任意座標系				
29204-1500-110.xml	AZK2naratyou20A01	29204	天理市	任意座標系				
29204-1500-111.xml	AZK2sibutani20A01	29204	天理市	任意座標系				
29204-1500-112.xml	AZK2syouzityou20A01	29204	天理市	任意座標系				
29204-1500-113.xml	AZK2tisyawara20A01	29204	天理市	任意座標系				
29204-1500-114.xml	AZK2toyodatyou20A01	29204	天理市	任意座標系				
29204-1500-115.xml	AZK2wanityou20A01	29204	天理市	任意座標系				
29204-1500-116.xml	AZK2yamadatyou20A02	29204	天理市	任意座標系				
29204-1500-117.xml	AZK2yanagimoto20A01	29204	天理市	任意座標系				
29204-1500-118.xml	AZK2yosidatyou20A01	29204	天理市	任意座標系				
29204-1500-119.xml	AZK3higasiido20A01	29204	天理市	任意座標系				
29204-1500-120.xml	AZK4nakatyou20A01	29204	天理市	任意座標系				
29204-1500-121.xml	TNR17005	29204	天理市	任意座標系				
29204-1500-122.xml	TNR17006	29204	天理市	任意座標系				
29204-1500-123.xml	TNR17012	29204	天理市	任意座標系				
29204-1500-124.xml	TNR17023	29204	天理市	任意座標系				
29204-1500-125.xml	AZL2wanityou21A01	29204	天理市	任意座標系				
29204-1500-126.xml	AZK4toyodatyou21A01	29204	天理市	任意座標系				
29204-1500-127.xml	AZK2isonokami21A01	29204	天理市	任意座標系				
29204-1500-128.xml	29204岸田町２	29204	天理市	公共座標6系	測量			
29204-1500-129.xml	29204岸田町１	29204	天理市	公共座標6系	測量			
29204-1500-130.xml	豊井町２３Ａ０２	29204	天理市	任意座標系				
29204-1500-131.xml	豊井町２３Ａ０１	29204	天理市	任意座標系				
29204-1500-132.xml	武蔵町（数値）２４Ｒ０１	29204	天理市	公共座標6系	測量			
29204-1500-133.xml	山田町（数値）２４Ｘ０１	29204	天理市	公共座標6系	測量			
29204-1500-134.xml	29204_2013_1	29204	天理市	公共座標6系	測量			
29204-1500-135.xml	29204_2013_1	29204	天理市	公共座標6系	測量			
29204-1500-136.xml	29204	29204	天理市	任意座標系				
29204-1500-137.xml	29204_2013_1	29204	天理市	公共座標6系	測量			
29204-1500-138.xml	29204_2014_1	29204	天理市	公共座標6系	測量			
29204-1500-139.xml	00000_2014_1	29204	天理市	公共座標6系	測量			
29204-1500-140.xml	29204_2015_1	29204	天理市	公共座標6系	測量			
29204-1500-141.xml	29204_2016_1	29204	天理市	公共座標6系	測量			
29204-1500-142.xml	九条町修正後	29204	天理市	公共座標6系	測量			
29204-1500-143.xml	九条町修正後	29204	天理市	公共座標6系	測量			
29204-1500-144.xml	01-29	29204	天理市	公共座標6系	測量			
29205-1512-1.xml	AWO1naizentyou21A01	29205	橿原市	公共座標6系	測量			
29205-1512-2.xml	BXF1daigotyou21A01_2000	29205	橿原市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29205-1512-3.xml	BXF1jyoubonzity21A01	29205	橿原市	公共座標6系	測量			
29205-1512-4.xml	BXF1naizentyou21A01	29205	橿原市	公共座標6系	測量			
29205-1512-5.xml	BXF1singatyou21A01_2000	29205	橿原市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29205-1512-6.xml	BYA1mawarikawat21A01	29205	橿原市	任意座標系				
29205-1512-7.xml	BYA1minamiyamat21A01_2000	29205	橿原市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29205-1512-8.xml	BYA1tooitityou21A01_2000	29205	橿原市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29205-1512-9.xml	BYF1kitamyouhou21A01_2000	29205	橿原市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29205-1512-10.xml	BYF1naizentyou21A01	29205	橿原市	公共座標6系	測量			
29205-1512-11.xml	BYF1nawatetyou21A01_2000	29205	橿原市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29205-1512-12.xml	BYF1sogatyou21A01_2000	29205	橿原市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29205-1512-13.xml	BYF1tutihasityo21A01_2000	29205	橿原市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29205-1512-14.xml	BYF1unatetyou21A01_2000	29205	橿原市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29205-1512-15.xml	BZK1goityou21A01	29205	橿原市	任意座標系				
29205-1512-16.xml	BZK1gojyounotyo21A01	29205	橿原市	任意座標系				
29205-1512-17.xml	BZK1higasiboujy21A01	29205	橿原市	任意座標系				
29205-1512-18.xml	BZK1hurukawatyo21A01	29205	橿原市	任意座標系				
29205-1512-19.xml	BZK1kannonzityo21A01	29205	橿原市	任意座標系				
29205-1512-20.xml	BZK1kasiwatetyo21A01	29205	橿原市	任意座標系				
29205-1512-21.xml	BZK1kawanisityo21A01	29205	橿原市	任意座標系				
29205-1512-22.xml	BZK1kazutyou21A01	29205	橿原市	任意座標系				
29205-1512-23.xml	BZK1kidonotyou21A01	29205	橿原市	任意座標系				
29205-1512-24.xml	BZK1kidonotyou21A02	29205	橿原市	任意座標系				
29205-1512-25.xml	BZK1kiharatyou21A01	29205	橿原市	任意座標系				
29205-1512-26.xml	BZK1misetyou21A01	29205	橿原市	任意座標系				
29205-1512-27.xml	BZK1nawatetyou21A01	29205	橿原市	任意座標系				
29205-1512-28.xml	BZK1sirakasityo21A01	29205	橿原市	任意座標系				
29205-1512-29.xml	BZK1sirakasityo21A02	29205	橿原市	任意座標系				
29205-1512-30.xml	BZK1sirakasityo21A03	29205	橿原市	任意座標系				
29205-1512-31.xml	BZK1sirakasityo21A04	29205	橿原市	任意座標系				
29205-1512-32.xml	BZK1sirakasityo21A05	29205	橿原市	任意座標系				
29205-1512-33.xml	BZK1sirakasityo21A06	29205	橿原市	任意座標系				
29205-1512-34.xml	BZK1sirakasityo21A07	29205	橿原市	任意座標系				
29205-1512-35.xml	BZK1sirakasityo21A08	29205	橿原市	任意座標系				
29205-1512-36.xml	BZK1yuuzaki21A01	29205	橿原市	任意座標系				
29205-1512-37.xml	BZK1tanakatyou21A01	29205	橿原市	任意座標系				
29205-1512-38.xml	BZK1tooitityou21A01	29205	橿原市	任意座標系				
29205-1512-39.xml	BZK1unatetyou21A01	29205	橿原市	任意座標系				
29205-1512-40.xml	BZK2bessyotyou21A01	29205	橿原市	任意座標系				
29205-1512-41.xml	BZK2hidakatyou21A01	29205	橿原市	任意座標系				
29205-1512-42.xml	BZK2hidatyou21A01	29205	橿原市	任意座標系				
29205-1512-43.xml	BZK2higasitaked21A01	29205	橿原市	任意座標系				
29205-1512-44.xml	BZK2horamati21A01	29205	橿原市	任意座標系				
29205-1512-45.xml	BZK2inbetyou21A01	29205	橿原市	任意座標系				
29205-1512-46.xml	BZK2isikawatyou21A01	29205	橿原市	任意座標系				
29205-1512-47.xml	BZK2jyoubonzity21A01	29205	橿原市	任意座標系				
29205-1512-48.xml	BZK2kazutyou21A01	29205	橿原市	任意座標系				
29205-1512-49.xml	BZK2kinomototyo21A01	29205	橿原市	任意座標系				
29205-1512-50.xml	BZK2kitamyouhou21A01	29205	橿原市	任意座標系				
29205-1512-51.xml	BZK2kitaotityou21A01	29205	橿原市	任意座標系				
29205-1512-52.xml	BZK2kouyoutyou21A01	29205	橿原市	任意座標系				
29205-1512-53.xml	BZK2kuzumototyo21A01	29205	橿原市	任意座標系				
29205-1512-54.xml	BZK2minamimyouh21A01	29205	橿原市	任意座標系				
29205-1512-55.xml	BZK2minamiyamat21A01	29205	橿原市	任意座標系				
29205-1512-56.xml	BZK2misetyou21A01	29205	橿原市	任意座標系				
29205-1512-57.xml	BZK2naizentyou21A01	29205	橿原市	任意座標系				
29205-1512-58.xml	BZK2nakatyou21A01	29205	橿原市	任意座標系				
29205-1512-59.xml	BZK2nakazosityo21A01	29205	橿原市	任意座標系				
29205-1512-60.xml	BZK2nakazosityo21A02	29205	橿原市	任意座標系				
29205-1512-61.xml	BZK2ninokutityo21A01	29205	橿原市	任意座標系				
29205-1512-62.xml	BZK2nisisindout21A01	29205	橿原市	任意座標系				
29205-1512-63.xml	BZK2odaitityou21A01	29205	橿原市	任意座標系				
29205-1512-64.xml	BZK2oogakityou21A01	29205	橿原市	任意座標系				
29205-1512-65.xml	BZK2ootanityou21A01	29205	橿原市	任意座標系				
29205-1512-66.xml	BZK2oudukutyou21A01	29205	橿原市	任意座標系				
29205-1512-67.xml	BZK2sijyoutyou21A01	29205	橿原市	任意座標系				
29205-1512-68.xml	BZK2sindoutyou21A01	29205	橿原市	任意座標系				
29205-1512-69.xml	BZK2singatyou21A01	29205	橿原市	任意座標系				
29205-1512-70.xml	BZK2sirakasityo21A01	29205	橿原市	任意座標系				
29205-1512-71.xml	BZK2takadonotyo21A01	29205	橿原市	任意座標系				
29205-1512-72.xml	BZK2tanakatyou21A01	29205	橿原市	任意座標系				
29205-1512-73.xml	BZK2teradatyou21A01	29205	橿原市	任意座標系				
29205-1512-74.xml	BZK2tokiwatyou21A01	29205	橿原市	任意座標系				
29205-1512-75.xml	BZK2toriyatyou21A01	29205	橿原市	任意座標系				
29205-1512-76.xml	BZK2unebityou21A01	29205	橿原市	任意座標系				
29205-1512-77.xml	BZK2wadatyou21A01	29205	橿原市	任意座標系				
29205-1512-78.xml	BZK2yamamototyo21A01	29205	橿原市	任意座標系				
29205-1512-79.xml	BZK2yosidatyou21A01	29205	橿原市	任意座標系				
29205-1512-80.xml	BZK2zimyouzityo21A01	29205	橿原市	任意座標系				
29205-1512-81.xml	BZK3kawanisityo21A01	29205	橿原市	任意座標系				
29205-1512-82.xml	BZK3minamimyouh21A01	29205	橿原市	任意座標系				
29205-1512-83.xml	BZK3sirakasityo21A01	29205	橿原市	任意座標系				
29205-1512-84.xml	BZK3toyodatyou21A01	29205	橿原市	任意座標系				
29205-1512-85.xml	BZK3tutihasityo21A01	29205	橿原市	任意座標系				
29205-1512-86.xml	BZK4daigotyou21A01	29205	橿原市	任意座標系				
29205-1512-87.xml	BZK4goityou21A01	29205	橿原市	任意座標系				
29205-1512-88.xml	BZK4higasiikezi21A01	29205	橿原市	任意座標系				
29205-1512-89.xml	BZK4higasitaked21A01	29205	橿原市	任意座標系				
29205-1512-90.xml	BZK4isiharadaty21A01	29205	橿原市	任意座標系				
29205-1512-91.xml	BZK4kasiwatetyo21A01	29205	橿原市	任意座標系				
29205-1512-92.xml	BZK4kumetyou21A01	29205	橿原市	任意座標系				
29205-1512-93.xml	BZK4kumetyou21A02	29205	橿原市	任意座標系				
29205-1512-94.xml	BZK4kumetyou21A03	29205	橿原市	任意座標系				
29205-1512-95.xml	BZK4ninokutityo21A01	29205	橿原市	任意座標系				
29205-1512-96.xml	BZK4nisiikeziri21A01	29205	橿原市	任意座標系				
29205-1512-97.xml	BZK4simoyaturit21A01	29205	橿原市	任意座標系				
29205-1512-98.xml	BZK4sirakasityo21A01	29205	橿原市	任意座標系				
29205-1512-99.xml	BZK4sirakasityo21A02	29205	橿原市	任意座標系				
29205-1512-100.xml	BZK4sirakasityo21A03	29205	橿原市	任意座標系				
29205-1512-101.xml	BZK4sirakasityo21A04	29205	橿原市	任意座標系				
29205-1512-102.xml	BZK4sirakasityo21A05	29205	橿原市	任意座標系				
29205-1512-103.xml	BZK4sirakasityo21A06	29205	橿原市	任意座標系				
29205-1512-104.xml	BZK4tokiwatyou21A01	29205	橿原市	任意座標系				
29205-1512-105.xml	BZK4toriyatyou21A01	29205	橿原市	任意座標系				
29205-1512-106.xml	BZK4toyodatyou21A01	29205	橿原市	任意座標系				
29205-1512-107.xml	BZK4tutihasityo21A01	29205	橿原市	任意座標系				
29205-1512-108.xml	KHR17015	29205	橿原市	任意座標系				
29205-1512-109.xml	KHR17015_01	29205	橿原市	公共座標6系	測量			
29205-1512-110.xml	KHR17016	29205	橿原市	任意座標系				
