ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
02321-4201-36.xml	10540_hosei_20121102121732	02321	西津軽郡鰺ヶ沢町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02321-4201-37.xml	10541_hosei_20121102121849	02321	西津軽郡鰺ヶ沢町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02321-4201-38.xml	10542_hosei_20121102122208	02321	西津軽郡鰺ヶ沢町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02321-4201-39.xml	10543_hosei_20121102122325	02321	西津軽郡鰺ヶ沢町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02321-4201-40.xml	10544_hosei_20121102122443	02321	西津軽郡鰺ヶ沢町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02321-4201-41.xml	10545_hosei_20121102122701	02321	西津軽郡鰺ヶ沢町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02321-4201-42.xml	10546_hosei_20121102122819	02321	西津軽郡鰺ヶ沢町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02321-4201-43.xml	10547_hosei_20121102122936	02321	西津軽郡鰺ヶ沢町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-1.xml	深浦町大字北金ヶ沢字塩見形	02323	西津軽郡深浦町	任意座標系				
02323-4201-2.xml	10492_hosei_20121102104502	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-3.xml	10493_hosei_20121102104721	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-4.xml	10494_hosei_20121102105039	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-5.xml	10495_hosei_20121102105157	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-6.xml	10496_hosei_20121102105214	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-7.xml	10497_hosei_20121102105433	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-8.xml	10498_hosei_20121102105952	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-9.xml	10499_hosei_20121102110009	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-10.xml	10500_hosei_20121102110027	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-11.xml	10548_hosei_20121102123155	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-12.xml	10549_hosei_20121102123513	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-13.xml	10550_hosei_20121102123631	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-14.xml	10551_hosei_20121102123950	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-15.xml	10552_hosei_20121102124107	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-16.xml	10553_hosei_20121102124325	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-17.xml	10554_hosei_20121102124845	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-18.xml	10555_hosei_20121102125204	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-19.xml	10556_hosei_20121102125221	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-20.xml	10557_hosei_20121102125338	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-21.xml	10558_hosei_20121102125456	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-22.xml	10559_hosei_20121102125614	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-23.xml	10560_hosei_20121102125731	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-24.xml	10561_hosei_20121102125949	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-25.xml	10562_hosei_20121102130006	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-26.xml	10563_hosei_20121102130124	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-27.xml	10564_hosei_20121102130141	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-28.xml	10565_hosei_20121102130158	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-29.xml	10566_hosei_20121102130215	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-30.xml	10567_hosei_20121102130333	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-31.xml	10568_hosei_20121102130450	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-32.xml	10569_hosei_20121102130608	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-33.xml	10570_hosei_20121102130725	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-34.xml	10571_hosei_20121102130859	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-35.xml	10572_hosei_20121102131118	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-36.xml	10573_hosei_20121102131235	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-37.xml	10574_hosei_20121102131353	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-38.xml	10575_hosei_20121102131410	02323	西津軽郡深浦町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02323-4201-39.xml	10604_hosei_20121102135224	02323	西津軽郡深浦町	公共座標10系	変換	1.3.79	TKY2JGD.par	2.1.1
02323-4201-40.xml	黒崎地区	02323	西津軽郡深浦町	公共座標10系	測量			
02361-4202-1.xml	早稲田東地区	02361	南津軽郡藤崎町	任意座標系				
02361-4202-2.xml	10005_hosei_20121029085826	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-3.xml	10006_hosei_20121029085944	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-4.xml	10007_hosei_20121029090001	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-5.xml	10062_hosei_20121029091401	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-6.xml	10069_hosei_20121029092734	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-7.xml	10077_hosei_20121029094307	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-8.xml	10082_hosei_20121029100238	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-9.xml	10083_hosei_20121029100344	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-10.xml	10084_hosei_20121029100521	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-11.xml	10094_hosei_20121029103609	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-12.xml	10120_hosei_20121029113420	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-13.xml	10177_hosei_20121029131856	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-14.xml	10179_hosei_20121029132151	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-15.xml	10205_hosei_20121029140123	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-16.xml	10206_hosei_20121029140241	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-17.xml	10235_hosei_20121029144508	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-18.xml	10260_hosei_20121031090904	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-19.xml	10261_hosei_20121031100121	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-20.xml	10262_hosei_20121031101129	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-21.xml	10293_hosei_20121031105800	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-22.xml	10294_hosei_20121031105817	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-23.xml	10296_hosei_20121031110011	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-24.xml	10297_hosei_20121031110101	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-25.xml	10317_hosei_20121031112341	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-26.xml	10318_hosei_20121031112459	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-27.xml	10319_hosei_20121031112516	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-28.xml	10335_hosei_20121031114540	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-29.xml	10336_hosei_20121031114658	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-30.xml	10383_hosei_20121031123556	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-31.xml	10384_hosei_20121031123613	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-32.xml	10572_hosei_20121031131122	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-33.xml	10573_hosei_20121031131139	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-34.xml	10574_hosei_20121031131156	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-35.xml	10575_hosei_20121031131213	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-36.xml	10576_hosei_20121031131230	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-37.xml	10640_hosei_20121102092723	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-38.xml	10646_hosei_20121102093408	02361	南津軽郡藤崎町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02361-4202-39.xml	10655_hosei_20121102094110	02361	南津軽郡藤崎町	公共座標10系	測量			
02361-4202-40.xml	10663_hosei_20121102094527	02361	南津軽郡藤崎町	公共座標10系	測量			
02361-4202-41.xml	藤崎町福島徳下地区土地改良１０００	02361	南津軽郡藤崎町	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
02361-4202-42.xml	藤崎町福島徳下地区土地改良５００	02361	南津軽郡藤崎町	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
02362-4202-1.xml	10052_hosei_20121029090210	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-2.xml	10063_hosei_20121029091733	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-3.xml	10071_hosei_20121029093018	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-4.xml	10072_hosei_20121029093418	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-5.xml	10075_hosei_20121029094024	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-6.xml	10078_hosei_20121029094636	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-7.xml	10088_hosei_20121029101542	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-8.xml	10103_hosei_20121029105846	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-9.xml	10105_hosei_20121029110250	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-10.xml	10107_hosei_20121029110354	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-11.xml	10108_hosei_20121029110445	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-12.xml	10109_hosei_20121029110836	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-13.xml	10115_hosei_20121029112713	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-14.xml	10129_hosei_20121029115058	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-15.xml	10130_hosei_20121029115538	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-16.xml	10131_hosei_20121029115846	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-17.xml	10132_hosei_20121029120021	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-18.xml	10164_hosei_20121029125406	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-19.xml	10165_hosei_20121029125846	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-20.xml	10194_hosei_20121029134518	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-21.xml	10195_hosei_20121029134636	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-22.xml	10196_hosei_20121029134653	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-23.xml	10212_hosei_20121029141134	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-24.xml	10224_hosei_20121029142546	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-25.xml	10225_hosei_20121029142619	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-26.xml	10226_hosei_20121029142653	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-27.xml	10280_hosei_20121031104722	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-28.xml	10281_hosei_20121031104754	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-29.xml	10310_hosei_20121031111612	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-30.xml	10328_hosei_20121031113755	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-31.xml	10330_hosei_20121031113812	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-32.xml	10345_hosei_20121031115719	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-33.xml	10346_hosei_20121031115736	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-34.xml	10409_hosei_20121031130012	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02362-4202-35.xml	10411_hosei_20121031130146	02362	南津軽郡大鰐町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02367-4202-1.xml	10133_hosei_20121029120156	02367	南津軽郡田舎館村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02367-4202-2.xml	10134_hosei_20121029120548	02367	南津軽郡田舎館村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02367-4202-3.xml	10135_hosei_20121029120958	02367	南津軽郡田舎館村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02367-4202-4.xml	10166_hosei_20121029130021	02367	南津軽郡田舎館村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02367-4202-5.xml	10167_hosei_20121029130225	02367	南津軽郡田舎館村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02367-4202-6.xml	10168_hosei_20121029130343	02367	南津軽郡田舎館村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02367-4202-7.xml	10169_hosei_20121029130518	02367	南津軽郡田舎館村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02367-4202-8.xml	10170_hosei_20121029130727	02367	南津軽郡田舎館村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02367-4202-9.xml	10197_hosei_20121029134727	02367	南津軽郡田舎館村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02367-4202-10.xml	10198_hosei_20121029135046	02367	南津軽郡田舎館村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02367-4202-11.xml	10227_hosei_20121029142710	02367	南津軽郡田舎館村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02367-4202-12.xml	10228_hosei_20121029143138	02367	南津軽郡田舎館村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02367-4202-13.xml	10255_hosei_20121029151206	02367	南津軽郡田舎館村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02367-4202-14.xml	10256_hosei_20121029151442	02367	南津軽郡田舎館村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02367-4202-15.xml	10257_hosei_20121031085022	02367	南津軽郡田舎館村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02367-4202-16.xml	10282_hosei_20121031104811	02367	南津軽郡田舎館村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02367-4202-17.xml	10389_hosei_20121031124039	02367	南津軽郡田舎館村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02367-4202-18.xml	10597_hosei_20121031133543	02367	南津軽郡田舎館村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02367-4202-19.xml	10631_hosei_20121102091845	02367	南津軽郡田舎館村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02381-4201-1.xml	GSG16055	02381	北津軽郡板柳町	任意座標系				
02381-4201-2.xml	GSG16056	02381	北津軽郡板柳町	任意座標系				
02381-4201-3.xml	GSG16057	02381	北津軽郡板柳町	任意座標系				
02381-4201-4.xml	GSG16074	02381	北津軽郡板柳町	任意座標系				
02381-4201-5.xml	板柳町大字柏木字五反田（土地改良）	02381	北津軽郡板柳町	任意座標系				
02381-4201-6.xml	10014_hosei_20121031084905	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-7.xml	10015_hosei_20121031085155	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-8.xml	10016_hosei_20121031085529	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-9.xml	10018_hosei_20121031085848	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-10.xml	10019_hosei_20121031090006	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-11.xml	10020_hosei_20121031090412	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-12.xml	10021_hosei_20121031090529	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-13.xml	10022_hosei_20121031090546	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-14.xml	10023_hosei_20121031090603	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-15.xml	10394_hosei_20121031130751	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-16.xml	10396_hosei_20121031130909	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-17.xml	10397_hosei_20121031131026	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-18.xml	10398_hosei_20121031131245	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-19.xml	10399_hosei_20121031131503	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-20.xml	10400_hosei_20121031131620	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-21.xml	10403_hosei_20121031131738	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-22.xml	10404_hosei_20121031131856	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-23.xml	10405_hosei_20121102084040	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-24.xml	10407_hosei_20121102084158	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-25.xml	10408_hosei_20121102084316	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-26.xml	10409_hosei_20121102084433	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-27.xml	10410_hosei_20121102084450	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-28.xml	10411_hosei_20121102084507	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-29.xml	10413_hosei_20121102084524	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-30.xml	10417_hosei_20121102090242	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-31.xml	10505_hosei_20121102110152	02381	北津軽郡板柳町	公共座標10系	測量			
02381-4201-32.xml	10506_hosei_20121102110209	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-33.xml	10590_hosei_20121102134037	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-34.xml	10591_hosei_20121102134155	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-35.xml	10592_hosei_20121102134413	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-36.xml	10593_hosei_20121102134531	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02381-4201-37.xml	10594_hosei_20121102134649	02381	北津軽郡板柳町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02402-4234-1.xml	七戸町字荒屋	02402	上北郡七戸町	任意座標系				
02402-4234-2.xml	七戸町土地改良１０００Ｃ	02402	上北郡七戸町	任意座標系				
02402-4234-3.xml	七戸町土地改良１０００Ｄ	02402	上北郡七戸町	任意座標系				
02402-4234-4.xml	七戸町土地改良１０００Ｅ	02402	上北郡七戸町	任意座標系				
02402-4234-5.xml	七戸町土地改良１０００Ｆ	02402	上北郡七戸町	任意座標系				
02402-4234-6.xml	七戸町土地改良１０００Ａ	02402	上北郡七戸町	任意座標系				
02402-4234-7.xml	七戸町土地改良１０００Ｂ	02402	上北郡七戸町	任意座標系				
02402-4234-8.xml	七戸町土地改良１０００Ｇ	02402	上北郡七戸町	任意座標系				
02402-4234-9.xml	七戸町土地改良１０００Ｈ	02402	上北郡七戸町	任意座標系				
02402-4234-10.xml	七戸町土地改良１０００Ｉ	02402	上北郡七戸町	任意座標系				
02402-4234-11.xml	七戸町土地改良１０００Ｊ	02402	上北郡七戸町	任意座標系				
02402-4234-12.xml	10164_hosei_20121207093541	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-13.xml	10178_hosei_20121207093927	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-14.xml	10202_hosei_20121207094817	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-15.xml	10203_hosei_20121207094921	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-16.xml	10208_hosei_20121207095130	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-17.xml	10230_hosei_20121207095637	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-18.xml	10253_hosei_20121207100507	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-19.xml	10254_hosei_20121207100541	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-20.xml	10265_hosei_20121207101152	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-21.xml	10281_hosei_20121207102105	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-22.xml	10291_hosei_20121207102844	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-23.xml	10300_hosei_20121207103615	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-24.xml	10301_hosei_20121207103736	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-25.xml	10316_hosei_20121207104756	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-26.xml	10331_hosei_20121207110922	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
