ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
05203-4106-1060.xml	05203_2017_1	05203	横手市	公共座標10系	測量			
05203-4106-1061.xml	05203_2017_0	05203	横手市	公共座標10系	測量			
05203-4106-1062.xml	05203_2016_0	05203	横手市	公共座標10系	測量			
05203-4106-1063.xml	横手市山内平野沢字上ヘ村	05203	横手市	任意座標系				
05203-4106-1064.xml	横手市山内筏字力石	05203	横手市	任意座標系				
05203-4106-1065.xml	横手市下境字稗巻	05203	横手市	任意座標系				
05203-4106-1066.xml	横手市横山町	05203	横手市	任意座標系				
05203-4106-1067.xml	横手市大森町八沢木字上石高	05203	横手市	任意座標系				
05203-4106-1068.xml	横手市大森町上溝字小詰沢	05203	横手市	任意座標系				
05203-4106-1069.xml	横手市大森町字持向	05203	横手市	任意座標系				
05203-4106-1070.xml	横手市大森町坂部字佛坂	05203	横手市	任意座標系				
05203-4106-1071.xml	横手市大森町猿田字土助沢	05203	横手市	任意座標系				
05203-4106-1072.xml	横手市増田町荻袋字川原毛山	05203	横手市	任意座標系				
05203-4106-1073.xml	横手市十文字町鼎字八幡野	05203	横手市	任意座標系				
05203-4106-1074.xml	横手市十文字町植田字土満	05203	横手市	任意座標系				
05203-4106-1075.xml	横手市十文字町上鍋倉字掵下清水田	05203	横手市	任意座標系				
05203-4106-1076.xml	横手市山内平野沢字中島	05203	横手市	任意座標系				
05203-4106-1077.xml	横手市雄物川町谷地新田字下田	05203	横手市	任意座標系				
05203-4106-1078.xml	横手市雄物川町西野字柳原	05203	横手市	任意座標系				
05203-4106-1079.xml	横手市平鹿町中吉田字客殿	05203	横手市	任意座標系				
05203-4106-1080.xml	横手市平鹿町中吉田字蟹沢東	05203	横手市	任意座標系				
05203-4106-1081.xml	横手市平鹿町醍醐字北野	05203	横手市	任意座標系				
05203-4106-1082.xml	05203_2017_0	05203	横手市	公共座標10系	測量			
05203-4106-1083.xml	05203_2018_0	05203	横手市	公共座標10系	測量			
05203-4106-1084.xml	横手市大雄字木戸口下	05203	横手市	任意座標系				
05203-4106-1085.xml	横手市大森町上溝字小詰沢	05203	横手市	任意座標系				
05203-4106-1086.xml	横手市大雄字牛中島	05203	横手市	任意座標系				
05203-4106-1087.xml	横手市大雄字傾城塚南	05203	横手市	任意座標系				
05203-4106-1088.xml	横手市大雄字向	05203	横手市	任意座標系				
05203-4106-1089.xml	横手市大雄字山王	05203	横手市	任意座標系				
05203-4106-1090.xml	横手市大雄字中野東	05203	横手市	任意座標系				
05203-4106-1091.xml	横手市大雄字東中島	05203	横手市	任意座標系				
05203-4106-1092.xml	横手市大雄字八柏村西	05203	横手市	任意座標系				
05203-4106-1093.xml	横手市大雄字福島	05203	横手市	任意座標系				
05203-4106-1094.xml	05203_2017_0	05203	横手市	公共座標10系	測量			
05203-4106-1095.xml	05203_2017_0	05203	横手市	公共座標10系	測量			
05203-4106-1096.xml	05203_2017_0	05203	横手市	公共座標10系	測量			
05203-4106-1097.xml	05203_2017_0	05203	横手市	公共座標10系	測量			
05203-4106-1098.xml	05203_2017_0	05203	横手市	公共座標10系	測量			
05203-4106-1099.xml	05203_2019_0	05203	横手市	公共座標10系	測量			
05203-4106-1100.xml	十文字町西原二番町修正後	05203	横手市	公共座標10系	測量			
05203-4106-1101.xml	大森町字大中島修正後	05203	横手市	公共座標10系	測量			
05203-4106-1102.xml	山内南郷修正後	05203	横手市	公共座標10系	測量			
05203-4106-1103.xml	平鹿町中吉田修正後	05203	横手市	公共座標10系	測量			
05203-4106-1104.xml	増田町増田修正後	05203	横手市	公共座標10系	測量			
05203-4106-1105.xml	増田町増田修正後	05203	横手市	公共座標10系	測量			
05203-4106-1106.xml	平鹿町中吉田修正後	05203	横手市	公共座標10系	測量			
05203-4106-1107.xml	山内南郷修正後	05203	横手市	公共座標10系	測量			
05203-4106-1108.xml	十文字町梨木修正後	05203	横手市	公共座標10系	測量			
05203-4106-1109.xml	大森町修正後	05203	横手市	公共座標10系	測量			
05203-4106-1110.xml	大森町修正後	05203	横手市	公共座標10系	測量			
05203-4106-1111.xml	平鹿町中吉田修正後	05203	横手市	公共座標10系	測量			
05203-4106-1112.xml	十文字町梨木修正後	05203	横手市	公共座標10系	測量			
05203-4106-1113.xml	山内南郷修正後	05203	横手市	公共座標10系	測量			
05203-4106-1114.xml	増田町増田修正後	05203	横手市	公共座標10系	測量			
05204-4103-1.xml	大館市杉沢	05204	大館市	任意座標系				
05204-4103-2.xml	大館市芦田子Ａ	05204	大館市	任意座標系				
05204-4103-3.xml	大館市芦田子Ｂ	05204	大館市	任意座標系				
05204-4103-4.xml	大館市芦田子Ｃ	05204	大館市	任意座標系				
05204-4103-5.xml	大館市餌釣Ｃ	05204	大館市	任意座標系				
05204-4103-6.xml	大館市猿間Ａ	05204	大館市	任意座標系				
05204-4103-7.xml	大館市猿間Ｂ	05204	大館市	任意座標系				
05204-4103-8.xml	大館市猿間Ｃ	05204	大館市	任意座標系				
05204-4103-9.xml	大館市下川原Ａ	05204	大館市	任意座標系				
05204-4103-10.xml	大館市下川原Ｂ	05204	大館市	任意座標系				
05204-4103-11.xml	大館市下代野Ａ	05204	大館市	任意座標系				
05204-4103-12.xml	大館市下代野Ｂ	05204	大館市	任意座標系				
05204-4103-13.xml	大館市花岡町Ａ	05204	大館市	任意座標系				
05204-4103-14.xml	大館市花岡町Ｂ	05204	大館市	任意座標系				
05204-4103-15.xml	大館市花岡町Ｃ	05204	大館市	任意座標系				
05204-4103-16.xml	大館市花岡町Ｅ	05204	大館市	任意座標系				
05204-4103-17.xml	大館市葛原Ａ	05204	大館市	任意座標系				
05204-4103-18.xml	大館市葛原Ｂ	05204	大館市	任意座標系				
05204-4103-19.xml	大館市葛原Ｃ	05204	大館市	任意座標系				
05204-4103-20.xml	大館市葛原Ｄ	05204	大館市	任意座標系				
05204-4103-21.xml	大館市葛原Ｅ	05204	大館市	任意座標系				
05204-4103-22.xml	大館市岩瀬Ａ	05204	大館市	任意座標系				
05204-4103-23.xml	大館市岩瀬Ｂ	05204	大館市	任意座標系				
05204-4103-24.xml	大館市岩瀬Ｃ	05204	大館市	任意座標系				
05204-4103-25.xml	大館市岩瀬Ｄ	05204	大館市	任意座標系				
05204-4103-26.xml	大館市曲田Ａ	05204	大館市	任意座標系				
05204-4103-27.xml	大館市曲田Ｂ	05204	大館市	任意座標系				
05204-4103-28.xml	大館市曲田Ｃ	05204	大館市	任意座標系				
05204-4103-29.xml	大館市軽井沢Ｂ	05204	大館市	任意座標系				
05204-4103-30.xml	大館市軽井沢Ｃ	05204	大館市	任意座標系				
05204-4103-31.xml	大館市軽井沢Ｄ	05204	大館市	任意座標系				
05204-4103-32.xml	大館市軽井沢Ｅ	05204	大館市	任意座標系				
05204-4103-33.xml	大館市御坂町他	05204	大館市	任意座標系				
05204-4103-34.xml	大館市御成町Ａ	05204	大館市	任意座標系				
05204-4103-35.xml	大館市御成町Ｂ	05204	大館市	任意座標系				
05204-4103-36.xml	大館市御成町Ｃ	05204	大館市	任意座標系				
05204-4103-37.xml	大館市御成町他	05204	大館市	任意座標系				
05204-4103-38.xml	大館市幸町６００Ｂ図無Ｈ１７	05204	大館市	任意座標系				
05204-4103-39.xml	大館市幸町Ａ	05204	大館市	任意座標系				
05204-4103-40.xml	大館市根下戸Ａ	05204	大館市	任意座標系				
05204-4103-41.xml	大館市根下戸Ｂ	05204	大館市	任意座標系				
05204-4103-42.xml	大館市根下戸Ｃ	05204	大館市	任意座標系				
05204-4103-43.xml	大館市根下戸Ｄ	05204	大館市	任意座標系				
05204-4103-44.xml	大館市根下戸他	05204	大館市	任意座標系				
05204-4103-45.xml	大館市根下戸町他	05204	大館市	任意座標系				
05204-4103-46.xml	大館市山館Ａ	05204	大館市	任意座標系				
05204-4103-47.xml	大館市山館Ｂ	05204	大館市	任意座標系				
05204-4103-48.xml	大館市山館Ｃ	05204	大館市	任意座標系				
05204-4103-49.xml	大館市山瀬Ａ	05204	大館市	任意座標系				
05204-4103-50.xml	大館市山瀬Ｂ	05204	大館市	任意座標系				
05204-4103-51.xml	大館市山田Ａ	05204	大館市	任意座標系				
05204-4103-52.xml	大館市山田Ｂ	05204	大館市	任意座標系				
05204-4103-53.xml	大館市字観音堂他６００図無Ｈ１７	05204	大館市	任意座標系				
05204-4103-54.xml	大館市字小釈迦内道上	05204	大館市	任意座標系				
05204-4103-55.xml	大館市字沼館道上他	05204	大館市	任意座標系				
05204-4103-56.xml	大館市字沼館道南他	05204	大館市	任意座標系				
05204-4103-57.xml	大館市字石森他	05204	大館市	任意座標系				
05204-4103-58.xml	大館市字代野他	05204	大館市	任意座標系				
05204-4103-59.xml	大館市字大町他	05204	大館市	任意座標系				
05204-4103-60.xml	大館市字大町他６００図無Ｈ１７	05204	大館市	任意座標系				
05204-4103-61.xml	大館市字池内道上他	05204	大館市	任意座標系				
05204-4103-62.xml	大館市字長倉	05204	大館市	任意座標系				
05204-4103-63.xml	大館市字東台他	05204	大館市	任意座標系				
05204-4103-64.xml	大館市東Ａ	05204	大館市	任意座標系				
05204-4103-65.xml	大館市釈迦内Ａ	05204	大館市	任意座標系				
05204-4103-66.xml	大館市釈迦内Ｄ	05204	大館市	任意座標系				
05204-4103-67.xml	大館市釈迦内Ｅ	05204	大館市	任意座標系				
05204-4103-68.xml	大館市釈迦内Ｆ	05204	大館市	任意座標系				
05204-4103-69.xml	大館市釈迦内Ｇ	05204	大館市	任意座標系				
05204-4103-70.xml	大館市釈迦内Ｈ	05204	大館市	任意座標系				
05204-4103-71.xml	大館市住吉町他	05204	大館市	任意座標系				
05204-4103-72.xml	大館市十二所Ａ	05204	大館市	任意座標系				
05204-4103-73.xml	大館市十二所Ｂ	05204	大館市	任意座標系				
05204-4103-74.xml	大館市十二所Ｃ	05204	大館市	任意座標系				
05204-4103-75.xml	大館市十二所Ｄ	05204	大館市	任意座標系				
05204-4103-76.xml	大館市十二所Ｅ	05204	大館市	任意座標系				
05204-4103-77.xml	大館市十二所Ｆ	05204	大館市	任意座標系				
05204-4103-78.xml	大館市十二所Ｇ	05204	大館市	任意座標系				
05204-4103-79.xml	大館市十二所Ｈ	05204	大館市	任意座標系				
05204-4103-80.xml	大館市十二所Ｉ	05204	大館市	任意座標系				
05204-4103-81.xml	大館市十二所Ｊ	05204	大館市	任意座標系				
05204-4103-82.xml	大館市十二所Ｋ	05204	大館市	任意座標系				
05204-4103-83.xml	大館市十二所Ｌ	05204	大館市	任意座標系				
05204-4103-84.xml	大館市十二所Ｍ	05204	大館市	任意座標系				
05204-4103-85.xml	大館市出川Ａ	05204	大館市	任意座標系				
05204-4103-86.xml	大館市出川Ｂ	05204	大館市	任意座標系				
05204-4103-87.xml	大館市出川Ｃ	05204	大館市	任意座標系				
05204-4103-88.xml	大館市商人留Ｂ	05204	大館市	任意座標系				
05204-4103-89.xml	大館市小館花Ｂ	05204	大館市	任意座標系				
05204-4103-90.xml	大館市小館町他	05204	大館市	任意座標系				
05204-4103-91.xml	大館市小袴Ａ	05204	大館市	任意座標系				
05204-4103-92.xml	大館市小袴Ｂ	05204	大館市	任意座標系				
05204-4103-93.xml	大館市松峰Ａ	05204	大館市	任意座標系				
05204-4103-94.xml	大館市松峰Ｂ	05204	大館市	任意座標系				
05204-4103-95.xml	大館市松峰Ｃ	05204	大館市	任意座標系				
05204-4103-96.xml	大館市松木Ａ	05204	大館市	任意座標系				
05204-4103-97.xml	大館市松木Ｂ	05204	大館市	任意座標系				
05204-4103-98.xml	大館市沼館Ａ	05204	大館市	任意座標系				
05204-4103-99.xml	大館市沼館Ｂ	05204	大館市	任意座標系				
05204-4103-100.xml	大館市沼館Ｄ	05204	大館市	任意座標系				
05204-4103-101.xml	大館市上代野Ａ	05204	大館市	任意座標系				
05204-4103-102.xml	大館市上代野Ｂ	05204	大館市	任意座標系				
05204-4103-103.xml	大館市城西町他	05204	大館市	任意座標系				
05204-4103-104.xml	大館市常盤木町Ａ	05204	大館市	任意座標系				
05204-4103-105.xml	大館市常盤木町Ｂ	05204	大館市	任意座標系				
05204-4103-106.xml	大館市水門町	05204	大館市	任意座標系				
05204-4103-107.xml	大館市青葉町他	05204	大館市	任意座標系				
05204-4103-108.xml	大館市赤石Ａ	05204	大館市	任意座標系				
05204-4103-109.xml	大館市赤石Ｂ	05204	大館市	任意座標系				
05204-4103-110.xml	大館市赤石Ｃ	05204	大館市	任意座標系				
05204-4103-111.xml	大館市雪沢Ａ	05204	大館市	任意座標系				
05204-4103-112.xml	大館市雪沢Ｂ	05204	大館市	任意座標系				
05204-4103-113.xml	大館市雪沢Ｃ	05204	大館市	任意座標系				
05204-4103-114.xml	大館市雪沢Ｄ	05204	大館市	任意座標系				
05204-4103-115.xml	大館市雪沢Ｅ	05204	大館市	任意座標系				
05204-4103-116.xml	大館市雪沢Ｆ	05204	大館市	任意座標系				
05204-4103-117.xml	大館市雪沢Ｇ	05204	大館市	任意座標系				
05204-4103-118.xml	大館市雪沢Ｈ	05204	大館市	任意座標系				
05204-4103-119.xml	大館市雪沢Ｉ	05204	大館市	任意座標系				
05204-4103-120.xml	大館市雪沢Ｊ	05204	大館市	任意座標系				
05204-4103-121.xml	大館市雪沢Ｋ	05204	大館市	任意座標系				
05204-4103-122.xml	大館市雪沢Ｌ	05204	大館市	任意座標系				
05204-4103-123.xml	大館市雪沢Ｍ	05204	大館市	任意座標系				
05204-4103-124.xml	大館市川口Ａ	05204	大館市	任意座標系				
05204-4103-125.xml	大館市川口Ｂ	05204	大館市	任意座標系				
05204-4103-126.xml	大館市川口Ｃ	05204	大館市	任意座標系				
05204-4103-127.xml	大館市川口Ｄ	05204	大館市	任意座標系				
05204-4103-128.xml	大館市川口Ｅ	05204	大館市	任意座標系				
05204-4103-129.xml	大館市川口Ｆ	05204	大館市	任意座標系				
05204-4103-130.xml	大館市川口Ｇ	05204	大館市	任意座標系				
05204-4103-131.xml	大館市泉町他	05204	大館市	任意座標系				
05204-4103-132.xml	大館市早口Ａ	05204	大館市	任意座標系				
05204-4103-133.xml	大館市早口Ｂ	05204	大館市	任意座標系				
05204-4103-134.xml	大館市早口Ｃ	05204	大館市	任意座標系				
05204-4103-135.xml	大館市早口Ｄ	05204	大館市	任意座標系				
05204-4103-136.xml	大館市大子内Ａ	05204	大館市	任意座標系				
05204-4103-137.xml	大館市大子内Ｂ	05204	大館市	任意座標系				
05204-4103-138.xml	大館市大子内Ｃ	05204	大館市	任意座標系				
05204-4103-139.xml	大館市大披Ａ	05204	大館市	任意座標系				
05204-4103-140.xml	大館市大披Ｂ	05204	大館市	任意座標系				
05204-4103-141.xml	大館市大披Ｃ	05204	大館市	任意座標系				
05204-4103-142.xml	大館市大茂内	05204	大館市	任意座標系				
05204-4103-143.xml	大館市池内Ａ	05204	大館市	任意座標系				
05204-4103-144.xml	大館市池内Ｂ	05204	大館市	任意座標系				
05204-4103-145.xml	大館市中山Ａ	05204	大館市	任意座標系				
05204-4103-146.xml	大館市中山Ｂ	05204	大館市	任意座標系				
05204-4103-147.xml	大館市中神明町	05204	大館市	任意座標系				
05204-4103-148.xml	大館市中道Ａ	05204	大館市	任意座標系				
05204-4103-149.xml	大館市中道Ｂ	05204	大館市	任意座標系				
05204-4103-150.xml	大館市長坂Ａ	05204	大館市	任意座標系				
05204-4103-151.xml	大館市長坂Ｃ	05204	大館市	任意座標系				
05204-4103-152.xml	大館市長走Ａ	05204	大館市	任意座標系				
05204-4103-153.xml	大館市長走Ｂ	05204	大館市	任意座標系				
05204-4103-154.xml	大館市東Ｂ	05204	大館市	任意座標系				
05204-4103-155.xml	大館市東台	05204	大館市	任意座標系				
05204-4103-156.xml	大館市道目木Ａ	05204	大館市	任意座標系				
05204-4103-157.xml	大館市道目木Ｂ	05204	大館市	任意座標系				
05204-4103-158.xml	大館市二井田Ａ	05204	大館市	任意座標系				
05204-4103-159.xml	大館市二井田Ｂ	05204	大館市	任意座標系				
05204-4103-160.xml	大館市二井田Ｃ	05204	大館市	任意座標系				
05204-4103-161.xml	大館市二井田Ｄ	05204	大館市	任意座標系				
05204-4103-162.xml	大館市二井田Ｅ	05204	大館市	任意座標系				
05204-4103-163.xml	大館市二井田Ｆ	05204	大館市	任意座標系				
05204-4103-164.xml	大館市二井田Ｇ	05204	大館市	任意座標系				
05204-4103-165.xml	大館市二井田Ｈ	05204	大館市	任意座標系				
