ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
07204-3805-114.xml	旧川前町川前Ｂ	07204	いわき市	任意座標系				
07204-3805-115.xml	旧川前町川前Ｃ	07204	いわき市	任意座標系				
07204-3805-116.xml	旧田人町荷路夫Ａ	07204	いわき市	任意座標系				
07204-3805-117.xml	旧田人町荷路夫Ｂ	07204	いわき市	任意座標系				
07204-3805-118.xml	旧田人町貝泊Ａ	07204	いわき市	任意座標系				
07204-3805-119.xml	旧田人町黒田Ｂ	07204	いわき市	任意座標系				
07204-3805-120.xml	旧田人町昭和５５年度土地改良１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-121.xml	旧田人町昭和５９年度土地改良１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-122.xml	旧田人町昭和５９年度土地改良１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-123.xml	旧田人町石住Ａ	07204	いわき市	任意座標系				
07204-3805-124.xml	旧田人町平成１８年度土地改良１／１０００	07204	いわき市	公共座標9系	測量			
07204-3805-125.xml	旧田人町旅人Ａ	07204	いわき市	任意座標系				
07204-3805-126.xml	旧平町平Ａ	07204	いわき市	任意座標系				
07204-3805-127.xml	旧田人町旅人Ｃ	07204	いわき市	任意座標系				
07204-3805-128.xml	旧内郷町内郷宮町金坂	07204	いわき市	任意座標系				
07204-3805-129.xml	旧内郷町内郷御台境町	07204	いわき市	任意座標系				
07204-3805-130.xml	旧内郷町内郷高坂町Ｃ	07204	いわき市	任意座標系				
07204-3805-131.xml	旧内郷町内郷綴町Ａ	07204	いわき市	任意座標系				
07204-3805-132.xml	旧内郷町内郷高野町Ｃ	07204	いわき市	任意座標系				
07204-3805-133.xml	旧内郷町内郷綴町Ｂ	07204	いわき市	任意座標系				
07204-3805-134.xml	旧内郷町内郷綴町Ｃ	07204	いわき市	任意座標系				
07204-3805-135.xml	旧内郷町内郷内町	07204	いわき市	任意座標系				
07204-3805-136.xml	旧内郷町内郷白水町	07204	いわき市	任意座標系				
07204-3805-137.xml	旧平町平Ａ１	07204	いわき市	任意座標系				
07204-3805-138.xml	旧平町平Ｂ１	07204	いわき市	任意座標系				
07204-3805-139.xml	旧平町平Ｃ	07204	いわき市	任意座標系				
07204-3805-140.xml	旧平町平Ｃ１	07204	いわき市	任意座標系				
07204-3805-141.xml	旧平町平Ｅ	07204	いわき市	任意座標系				
07204-3805-142.xml	旧平町平Ｆ	07204	いわき市	任意座標系				
07204-3805-143.xml	旧平町平Ｈ	07204	いわき市	任意座標系				
07204-3805-144.xml	旧平町平Ｉ	07204	いわき市	任意座標系				
07204-3805-145.xml	旧平町平Ｋ	07204	いわき市	任意座標系				
07204-3805-146.xml	旧平町平Ｌ	07204	いわき市	任意座標系				
07204-3805-147.xml	旧平町平Ｍ	07204	いわき市	任意座標系				
07204-3805-148.xml	旧平町平Ｏ	07204	いわき市	任意座標系				
07204-3805-149.xml	旧平町平Ｐ	07204	いわき市	任意座標系				
07204-3805-150.xml	旧平町平Ｒ	07204	いわき市	任意座標系				
07204-3805-151.xml	旧平町平Ｓ	07204	いわき市	任意座標系				
07204-3805-152.xml	旧平町平Ｔ	07204	いわき市	任意座標系				
07204-3805-153.xml	旧平町平Ｕ	07204	いわき市	任意座標系				
07204-3805-154.xml	旧平町平Ｖ	07204	いわき市	任意座標系				
07204-3805-155.xml	旧平町平Ｗ	07204	いわき市	任意座標系				
07204-3805-156.xml	旧平町平Ｙ	07204	いわき市	任意座標系				
07204-3805-157.xml	旧平町平Ｚ	07204	いわき市	任意座標系				
07204-3805-158.xml	旧平町平塩	07204	いわき市	任意座標系				
07204-3805-159.xml	旧平町平下荒川Ｂ	07204	いわき市	任意座標系				
07204-3805-160.xml	旧平町平下平窪Ａ	07204	いわき市	任意座標系				
07204-3805-161.xml	旧平町平下平窪Ｂ	07204	いわき市	任意座標系				
07204-3805-162.xml	旧平町平下平窪Ｃ	07204	いわき市	任意座標系				
07204-3805-163.xml	旧平町平下平窪Ｄ	07204	いわき市	任意座標系				
07204-3805-164.xml	旧平町平小泉、郷ヶ丘西四丁目	07204	いわき市	任意座標系				
07204-3805-165.xml	旧平町平沼之内	07204	いわき市	任意座標系				
07204-3805-166.xml	旧平町平上荒川、いわき市自由ヶ丘	07204	いわき市	任意座標系				
07204-3805-167.xml	旧平町平上荒川Ｂ	07204	いわき市	任意座標系				
07204-3805-168.xml	旧平町平上高久	07204	いわき市	任意座標系				
07204-3805-169.xml	旧平町平上大越	07204	いわき市	任意座標系				
07204-3805-170.xml	旧平町平神谷作	07204	いわき市	任意座標系				
07204-3805-171.xml	旧平町平中山Ａ	07204	いわき市	任意座標系				
07204-3805-172.xml	旧平町平中山Ｂ	07204	いわき市	任意座標系				
07204-3805-173.xml	旧平町平中山Ｃ	07204	いわき市	任意座標系				
07204-3805-174.xml	旧平町平中神谷	07204	いわき市	任意座標系				
07204-3805-175.xml	旧平町平南白土Ｃ	07204	いわき市	任意座標系				
07204-3805-176.xml	旧平町平薄磁	07204	いわき市	任意座標系				
07204-3805-177.xml	旧平町平北白土Ｃ	07204	いわき市	任意座標系				
07204-3805-178.xml	旧平町平北白土Ｄ	07204	いわき市	任意座標系				
07204-3805-179.xml	旧平町平北白土Ｅ	07204	いわき市	任意座標系				
07204-3805-180.xml	旧勿来町関田Ｂ	07204	いわき市	任意座標系				
07204-3805-181.xml	旧勿来町九面	07204	いわき市	任意座標系				
07204-3805-182.xml	旧勿来町窪田Ａ	07204	いわき市	任意座標系				
07204-3805-183.xml	旧勿来町窪田Ｂ	07204	いわき市	任意座標系				
07204-3805-184.xml	旧勿来町四沢	07204	いわき市	任意座標系				
07204-3805-185.xml	旧勿来町酒井Ａ	07204	いわき市	任意座標系				
07204-3805-186.xml	旧勿来町酒井Ｂ	07204	いわき市	任意座標系				
07204-3805-187.xml	旧勿来町酒井Ｃ	07204	いわき市	任意座標系				
07204-3805-188.xml	旧勿来町酒井Ｄ	07204	いわき市	任意座標系				
07204-3805-189.xml	旧勿来町大高Ａ	07204	いわき市	任意座標系				
07204-3805-190.xml	旧勿来町大高Ｂ	07204	いわき市	任意座標系				
07204-3805-191.xml	旧勿来町白米Ａ	07204	いわき市	任意座標系				
07204-3805-192.xml	旧勿来町白米Ｂ	07204	いわき市	任意座標系				
07204-3805-193.xml	錦町江栗一丁目～三丁目	07204	いわき市	任意座標系				
07204-3805-194.xml	若葉台一丁目	07204	いわき市	任意座標系				
07204-3805-195.xml	若葉台二丁目	07204	いわき市	任意座標系				
07204-3805-196.xml	中央台飯野ニ丁目	07204	いわき市	任意座標系				
07204-3805-197.xml	南台三丁目	07204	いわき市	任意座標系				
07204-3805-198.xml	平赤井良一丁目～三丁目	07204	いわき市	任意座標系				
07204-3805-199.xml	いわき市岡小名Ｂ	07204	いわき市	任意座標系				
07204-3805-200.xml	いわき市錦町	07204	いわき市	任意座標系				
07204-3805-201.xml	いわき市小島町	07204	いわき市	任意座標系				
07204-3805-202.xml	いわき市上釜戸Ａ	07204	いわき市	任意座標系				
07204-3805-203.xml	いわき市植田町Ｃ	07204	いわき市	任意座標系				
07204-3805-204.xml	いわき市泉町下川	07204	いわき市	任意座標系				
07204-3805-205.xml	旧遠野町根岸	07204	いわき市	任意座標系				
07204-3805-206.xml	旧遠野町昭和６０年度地籍図１／１０００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-207.xml	旧遠野町昭和６０年度地籍図１／１０００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-208.xml	旧遠野町上根本	07204	いわき市	任意座標系				
07204-3805-209.xml	旧遠野町昭和６０年度地籍図１／１０００Ｃ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-210.xml	旧遠野町昭和６０年度地籍図１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-211.xml	旧遠野町昭和６０年度地籍図１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-212.xml	旧遠野町昭和６０年度地籍図１／５００Ｃ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-213.xml	旧遠野町昭和６０年度土地改良１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-214.xml	旧遠野町昭和６１年度土地改良１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-215.xml	旧遠野町昭和６３年度土地改良１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-216.xml	旧遠野町昭和６３年度土地改良１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-217.xml	旧遠野町深山田Ｂ	07204	いわき市	任意座標系				
07204-3805-218.xml	旧遠野町大平Ｂ	07204	いわき市	任意座標系				
07204-3805-219.xml	旧遠野町入遠野Ｂ	07204	いわき市	任意座標系				
07204-3805-220.xml	旧遠野町入遠野Ｊ	07204	いわき市	任意座標系				
07204-3805-221.xml	旧遠野町入遠野Ｋ	07204	いわき市	任意座標系				
07204-3805-222.xml	旧遠野町入遠野Ｍ	07204	いわき市	任意座標系				
07204-3805-223.xml	旧遠野町平成１０年度土地改良１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-224.xml	旧遠野町平成１１年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-225.xml	旧遠野町平成１２年度地籍図１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-226.xml	旧久之浜町	07204	いわき市	任意座標系				
07204-3805-227.xml	旧遠野町平成１４年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-228.xml	旧遠野町平成１６年度地籍図１／１０００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-229.xml	旧遠野町平成１６年度地籍図１／１０００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-230.xml	旧遠野町平成１年度土地改良１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-231.xml	旧遠野町平成１年度土地改良１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-232.xml	旧遠野町平成２年度地籍図１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-233.xml	旧遠野町平成２年度地籍図１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-234.xml	旧遠野町平成３年度土地改良１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-235.xml	旧遠野町平成３年度土地改良１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-236.xml	旧遠野町平成５年度地籍図１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-237.xml	旧遠野町平成６年度地籍図１／２５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-238.xml	旧遠野町平成７年度土地改良１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-239.xml	旧遠野町平成９年度土地改良１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-240.xml	旧好間町川中子	07204	いわき市	任意座標系				
07204-3805-241.xml	旧好間町昭和４７年度地籍図１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-242.xml	旧三和町合戸Ａ	07204	いわき市	任意座標系				
07204-3805-243.xml	旧好間町昭和４７年度地籍図１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-244.xml	旧好間町昭和５１年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-245.xml	旧好間町昭和５１年度地籍図１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-246.xml	旧三和町下永井Ｃ	07204	いわき市	任意座標系				
07204-3805-247.xml	旧好間町昭和５８年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-248.xml	旧好間町平成４年度土地改良１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-249.xml	旧三和町下永井Ｄ	07204	いわき市	任意座標系				
07204-3805-250.xml	旧三和町下永井Ｅ	07204	いわき市	任意座標系				
07204-3805-251.xml	旧三和町合戸Ｂ	07204	いわき市	任意座標系				
07204-3805-252.xml	旧三和町合戸Ｄ	07204	いわき市	任意座標系				
07204-3805-253.xml	旧三和町差塩Ａ	07204	いわき市	任意座標系				
07204-3805-254.xml	旧三和町上永井Ｂ	07204	いわき市	任意座標系				
07204-3805-255.xml	旧三和町昭和６３年度地籍図１／２５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-256.xml	旧三和町渡戸	07204	いわき市	任意座標系				
07204-3805-257.xml	旧三和町平成１０年度地籍図１／２５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-258.xml	旧三和町平成１２年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-259.xml	旧三和町平成１３年度地籍図１／２５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-260.xml	旧小川町上小川Ｂ	07204	いわき市	任意座標系				
07204-3805-261.xml	旧小川町上小川Ｃ	07204	いわき市	任意座標系				
07204-3805-262.xml	旧小川町西小川	07204	いわき市	任意座標系				
07204-3805-263.xml	旧小名浜町小名浜Ｂ	07204	いわき市	任意座標系				
07204-3805-264.xml	旧常磐町常磐	07204	いわき市	任意座標系				
07204-3805-265.xml	旧小名浜町小名浜Ｅ１	07204	いわき市	任意座標系				
07204-3805-266.xml	旧小名浜町小名浜Ｓ	07204	いわき市	任意座標系				
07204-3805-267.xml	旧小名浜町昭和３８年度地籍図１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-268.xml	旧小名浜町昭和３８年度地籍図１／５００Ｅ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-269.xml	旧小名浜町昭和３８年度地籍図１／５００Ｇ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-270.xml	旧常磐町常磐西郷町	07204	いわき市	任意座標系				
07204-3805-271.xml	旧小名浜町昭和４３年度地籍図１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-272.xml	旧小名浜町昭和４８年度地籍１／１０００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-273.xml	旧常磐町常磐藤原町Ｂ	07204	いわき市	任意座標系				
07204-3805-274.xml	旧小名浜町昭和４８年度地籍１／１０００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-275.xml	旧小名浜町昭和４８年度地籍１／１０００Ｃ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-276.xml	旧小名浜町昭和４９年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-277.xml	旧小名浜町昭和５０年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-278.xml	旧小名浜町昭和５０年度地籍図１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-279.xml	旧小名浜町昭和５０年度地籍図１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-280.xml	旧小名浜町昭和５２年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-281.xml	旧小名浜町昭和５３年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-282.xml	旧川前町下桶売Ａ	07204	いわき市	任意座標系				
07204-3805-283.xml	旧小名浜町昭和６３年度土改１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-284.xml	旧小名浜町昭和６３年度土改１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-285.xml	旧川前町川前Ｄ	07204	いわき市	任意座標系				
07204-3805-286.xml	旧小名浜町平成２年度土地改良１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-287.xml	旧小名浜町平成２年度土地改良１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-288.xml	旧川前町下桶売Ｂ	07204	いわき市	任意座標系				
07204-3805-289.xml	旧常磐町昭和３５年度地籍図１／１０００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-290.xml	旧常磐町昭和３５年度地籍図１／１０００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-291.xml	旧常磐町昭和３５年度地籍図１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-292.xml	旧常磐町昭和３５年度地籍図１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-293.xml	旧常磐町昭和３６年度地籍図１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-294.xml	旧常磐町昭和３６年度地籍図１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-295.xml	旧常磐町昭和３８年度地籍図１／１０００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-296.xml	旧常磐町昭和３８年度地籍図１／１０００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-297.xml	旧常磐町昭和３８年度地籍図１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-298.xml	旧常磐町昭和３８年度地籍図１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-299.xml	旧常磐町昭和３８年度地籍図１／５００Ｃ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-300.xml	旧常磐町昭和４１年度地籍図１／１０００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-301.xml	旧常磐町昭和４１年度地籍図１／１０００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-302.xml	旧常磐町昭和４１年度地籍図１／１０００Ｃ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-303.xml	旧常磐町昭和４１年度地籍図１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-304.xml	旧常磐町昭和４１年度地籍図１／５００Ｃ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-305.xml	旧常磐町昭和４２年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-306.xml	旧川前町下桶売Ｃ	07204	いわき市	任意座標系				
07204-3805-307.xml	旧常磐町平成１２年度その他１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-308.xml	旧川前町下桶売Ｄ	07204	いわき市	任意座標系				
07204-3805-309.xml	旧川前町下桶売Ｅ	07204	いわき市	任意座標系				
07204-3805-310.xml	旧川前町下桶売Ｆ	07204	いわき市	任意座標系				
07204-3805-311.xml	旧川前町下桶売Ｇ	07204	いわき市	任意座標系				
07204-3805-312.xml	旧川前町小白井Ａ	07204	いわき市	任意座標系				
07204-3805-313.xml	旧川前町小白井Ｅ	07204	いわき市	任意座標系				
07204-3805-314.xml	旧川前町小白井Ｆ	07204	いわき市	任意座標系				
07204-3805-315.xml	旧川前町小白井Ｇ	07204	いわき市	任意座標系				
07204-3805-316.xml	旧川前町小白井Ｈ	07204	いわき市	任意座標系				
07204-3805-317.xml	旧川前町上桶売Ｃ	07204	いわき市	任意座標系				
07204-3805-318.xml	旧川前町川前Ｅ	07204	いわき市	任意座標系				
07204-3805-319.xml	旧田人町貝泊Ｂ	07204	いわき市	任意座標系				
07204-3805-320.xml	旧田人町貝泊Ｃ	07204	いわき市	任意座標系				
07204-3805-321.xml	旧田人町貝泊Ｄ	07204	いわき市	任意座標系				
07204-3805-322.xml	旧田人町黒田Ａ	07204	いわき市	任意座標系				
07204-3805-323.xml	旧田人町昭和５４年度土地改良１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-324.xml	旧田人町昭和６２年度土地改良１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-325.xml	旧田人町石住Ｂ	07204	いわき市	任意座標系				
07204-3805-326.xml	旧田人町南大平	07204	いわき市	任意座標系				
07204-3805-327.xml	旧田人町平成１０年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-328.xml	旧田人町平成１０年度地籍図１／２５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-329.xml	旧田人町平成１３年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-330.xml	旧田人町平成１６年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-331.xml	旧田人町平成２年度土地改良１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-332.xml	旧田人町平成２年度土地改良１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-333.xml	旧田人町平成３年度地籍図１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-334.xml	旧田人町平成５年度地籍図１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-335.xml	旧田人町平成６年度地籍図１／２５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-336.xml	旧田人町平成７年度地籍図１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-337.xml	旧田人町平成８年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-338.xml	旧田人町旅人Ｂ	07204	いわき市	任意座標系				
07204-3805-339.xml	旧内郷町昭和３８年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-340.xml	旧内郷町昭和４０年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-341.xml	旧内郷町昭和４２年度地籍図１／５００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-342.xml	旧内郷町内郷高坂町Ａ	07204	いわき市	任意座標系				
07204-3805-343.xml	旧内郷町内郷高野町Ａ	07204	いわき市	任意座標系				
07204-3805-344.xml	旧内郷町内郷高野町Ｂ	07204	いわき市	任意座標系				
07204-3805-345.xml	旧内郷町年度不明地籍図１／１０００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-346.xml	旧内郷町年度不明地籍図１／１０００Ｃ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-347.xml	旧内郷町年度不明地籍図１／５００Ａ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-348.xml	旧内郷町年度不明地籍図１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-349.xml	旧内郷町年度不明地籍図１／５００Ｅ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-350.xml	旧平町昭和４５年度地籍図１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-351.xml	旧平町平Ｄ１	07204	いわき市	任意座標系				
07204-3805-352.xml	旧平町昭和５９年度地籍図１／１０００	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07204-3805-353.xml	旧平町平Ｅ１	07204	いわき市	任意座標系				
07204-3805-354.xml	旧平町年度不明法務図郭１／５００Ｂ	07204	いわき市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
07204-3805-355.xml	旧平町平Ｆ１	07204	いわき市	任意座標系				
07204-3805-356.xml	旧平町平Ｇ	07204	いわき市	任意座標系				
07204-3805-357.xml	旧平町平Ｊ	07204	いわき市	任意座標系				
07204-3805-358.xml	旧平町平Ｎ	07204	いわき市	任意座標系				
07204-3805-359.xml	旧平町平Ｑ	07204	いわき市	任意座標系				
07204-3805-360.xml	旧平町平Ｘ	07204	いわき市	任意座標系				
07204-3805-361.xml	旧平町平下荒川Ａ	07204	いわき市	任意座標系				
07204-3805-362.xml	旧平町平下山口	07204	いわき市	任意座標系				
07204-3805-363.xml	旧平町平吉野谷	07204	いわき市	任意座標系				
07204-3805-364.xml	旧平町平小泉	07204	いわき市	任意座標系				
07204-3805-365.xml	旧平町平上荒川Ａ	07204	いわき市	任意座標系				
07204-3805-366.xml	旧平町平上山口	07204	いわき市	任意座標系				
07204-3805-367.xml	旧平町平菅波	07204	いわき市	任意座標系				
07204-3805-368.xml	旧平町平赤井	07204	いわき市	任意座標系				
07204-3805-369.xml	旧平町平谷川瀬Ａ	07204	いわき市	任意座標系				
07204-3805-370.xml	旧平町平谷川瀬Ｂ	07204	いわき市	任意座標系				
07204-3805-371.xml	旧平町平南白土Ａ	07204	いわき市	任意座標系				
07204-3805-372.xml	旧平町平南白土Ｂ	07204	いわき市	任意座標系				
07204-3805-373.xml	旧平町平豊間	07204	いわき市	任意座標系				
07204-3805-374.xml	旧平町平北白土Ａ	07204	いわき市	任意座標系				
07204-3805-375.xml	旧平町平北白土Ｂ	07204	いわき市	任意座標系				
07204-3805-376.xml	旧平町平北白土Ｆ	07204	いわき市	任意座標系				
07204-3805-377.xml	旧勿来町窪田Ｃ	07204	いわき市	任意座標系				
07204-3805-378.xml	旧勿来町窪田Ｄ	07204	いわき市	任意座標系				
