ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
20417-1008-51.xml	kasio13ku	20417	下伊那郡大鹿村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
20417-1008-52.xml	kasio14ku	20417	下伊那郡大鹿村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20417-1008-53.xml	oogawara17ku	20417	下伊那郡大鹿村	公共座標8系	測量			
20417-1008-54.xml	20417	20417	下伊那郡大鹿村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20417-1008-55.xml	oogawara18ku	20417	下伊那郡大鹿村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
20417-1008-56.xml	kasio16ku	20417	下伊那郡大鹿村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20417-1008-57.xml	ooshikamura_oogawara	20417	下伊那郡大鹿村	任意座標系				
20422-1005-1.xml	CZK2agematu22B01	20422	木曽郡上松町	任意座標系				
20422-1005-2.xml	CZK2agematu22B02	20422	木曽郡上松町	任意座標系				
20422-1005-3.xml	CZK2ekimaedoori22B01	20422	木曽郡上松町	任意座標系				
20422-1005-4.xml	CZK2ogawa22B02	20422	木曽郡上松町	任意座標系				
20422-1005-5.xml	CZK2ogawa22B04	20422	木曽郡上松町	任意座標系				
20422-1005-6.xml	CZK2ogawa22B05	20422	木曽郡上松町	任意座標系				
20422-1005-7.xml	CZK2ogawa22B07	20422	木曽郡上松町	任意座標系				
20422-1005-8.xml	CZK2ogawa22B08	20422	木曽郡上松町	任意座標系				
20422-1005-9.xml	CZK2ogihara22B02	20422	木曽郡上松町	任意座標系				
20422-1005-10.xml	CZK2ogihara22B04	20422	木曽郡上松町	任意座標系				
20422-1005-11.xml	CZK2ogihara22B05	20422	木曽郡上松町	任意座標系				
20422-1005-12.xml	CZL2ogawa22B01	20422	木曽郡上松町	任意座標系				
20422-1005-13.xml	CZK2agematu22B03	20422	木曽郡上松町	任意座標系				
20422-1005-14.xml	CZK2ogawa22B01	20422	木曽郡上松町	任意座標系				
20422-1005-15.xml	CZK2ogawa22B03	20422	木曽郡上松町	任意座標系				
20422-1005-16.xml	CZK2ogawa22B06	20422	木曽郡上松町	任意座標系				
20422-1005-17.xml	CZK2ogawa22B09	20422	木曽郡上松町	任意座標系				
20422-1005-18.xml	CZK2ogihara22B01	20422	木曽郡上松町	任意座標系				
20422-1005-19.xml	CZK2ogihara22B03	20422	木曽郡上松町	任意座標系				
20422-1005-20.xml	CZK4agematu22B01	20422	木曽郡上松町	任意座標系				
20422-1005-21.xml	10018_hosei_20121108090248	20422	木曽郡上松町	公共座標8系	測量			
20422-1005-22.xml	10019_hosei_20121108090306	20422	木曽郡上松町	公共座標8系	測量			
20422-1005-23.xml	10020_hosei_20121108090458	20422	木曽郡上松町	公共座標8系	測量			
20422-1005-24.xml	10021_hosei_20121108090547	20422	木曽郡上松町	公共座標8系	測量			
20422-1005-25.xml	10022_hosei_20121108090809	20422	木曽郡上松町	公共座標8系	測量			
20422-1005-26.xml	10023_hosei_20121108090842	20422	木曽郡上松町	公共座標8系	測量			
20422-1005-27.xml	10024_hosei_20121108091000	20422	木曽郡上松町	公共座標8系	測量			
20422-1005-28.xml	10025_hosei_20121108091118	20422	木曽郡上松町	公共座標8系	測量			
20422-1005-29.xml	10026_hosei_20121108091235	20422	木曽郡上松町	公共座標8系	測量			
20422-1005-30.xml	10039_hosei_20121108091910	20422	木曽郡上松町	公共座標8系	測量			
20422-1005-31.xml	10059_hosei_20121108094331	20422	木曽郡上松町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20422-1005-32.xml	10091_hosei_20121108101353	20422	木曽郡上松町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20422-1005-33.xml	10148_hosei_20121112095445	20422	木曽郡上松町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20422-1005-34.xml	10470_hosei_20121116120721	20422	木曽郡上松町	公共座標8系	測量			
20422-1005-35.xml	10471_hosei_20121116121948	20422	木曽郡上松町	公共座標8系	測量			
20422-1005-36.xml	10472_hosei_20121116122021	20422	木曽郡上松町	公共座標8系	測量			
20422-1005-37.xml	10473_hosei_20121116122756	20422	木曽郡上松町	公共座標8系	測量			
20422-1005-38.xml	10474_hosei_20121116123127	20422	木曽郡上松町	公共座標8系	測量			
20422-1005-39.xml	大字荻原（数値）２４Ｒ０１	20422	木曽郡上松町	公共座標8系	測量			
20422-1005-40.xml	大字荻原（数値）２４Ｒ０２	20422	木曽郡上松町	公共座標8系	測量			
20422-1005-41.xml	ogihara9_10ku	20422	木曽郡上松町	公共座標8系	測量			
20423-1005-1.xml	CZK2aduma22D01	20423	木曽郡南木曽町	任意座標系				
20423-1005-2.xml	CZK2tadati22D01	20423	木曽郡南木曽町	任意座標系				
20423-1005-3.xml	CZK2tadati22D02	20423	木曽郡南木曽町	任意座標系				
20423-1005-4.xml	CZK2tadati22D03	20423	木曽郡南木曽町	任意座標系				
20423-1005-5.xml	CZK2yomikaki22D01	20423	木曽郡南木曽町	任意座標系				
20423-1005-6.xml	CZK2yomikaki22D02	20423	木曽郡南木曽町	任意座標系				
20423-1005-7.xml	CZL2aduma22D01	20423	木曽郡南木曽町	任意座標系				
20423-1005-8.xml	CZL2tadati22D01	20423	木曽郡南木曽町	任意座標系				
20423-1005-9.xml	CZL2yomikaki22D01	20423	木曽郡南木曽町	任意座標系				
20423-1005-10.xml	CZL2yomikaki22D02	20423	木曽郡南木曽町	任意座標系				
20423-1005-11.xml	CZL2yomikaki22D03	20423	木曽郡南木曽町	任意座標系				
20423-1005-12.xml	CZL4tadati22D01	20423	木曽郡南木曽町	任意座標系				
20423-1005-13.xml	CZL4yomikaki22D01	20423	木曽郡南木曽町	任意座標系				
20423-1005-14.xml	CZL4yomikaki22D02	20423	木曽郡南木曽町	任意座標系				
20423-1005-15.xml	CZL4yomikaki22D03	20423	木曽郡南木曽町	任意座標系				
20423-1005-16.xml	10002_hosei_20121108084946	20423	木曽郡南木曽町	公共座標8系	測量			
20423-1005-17.xml	10044_hosei_20121108092014	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-18.xml	10045_hosei_20121108092232	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-19.xml	10046_hosei_20121108092350	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-20.xml	10047_hosei_20121108092612	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-21.xml	10048_hosei_20121108092903	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-22.xml	10049_hosei_20121108093314	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-23.xml	10050_hosei_20121108093550	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-24.xml	10052_hosei_20121108093843	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-25.xml	10053_hosei_20121108094001	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-26.xml	10054_hosei_20121108094035	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-27.xml	10055_hosei_20121108094052	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-28.xml	10056_hosei_20121108094125	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-29.xml	10057_hosei_20121108094158	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-30.xml	10241_hosei_20121114104841	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-31.xml	10242_hosei_20121114104858	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-32.xml	10243_hosei_20121114105015	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-33.xml	10244_hosei_20121114105133	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-34.xml	10245_hosei_20121114105251	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-35.xml	10246_hosei_20121114105408	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-36.xml	10247_hosei_20121114105526	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-37.xml	10248_hosei_20121114105643	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-38.xml	10249_hosei_20121114105801	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-39.xml	10250_hosei_20121114105919	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-40.xml	10251_hosei_20121114110054	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-41.xml	10252_hosei_20121114110111	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-42.xml	10253_hosei_20121114110128	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-43.xml	10254_hosei_20121114110145	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-44.xml	10255_hosei_20121114110249	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-45.xml	10256_hosei_20121114110306	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-46.xml	10257_hosei_20121114110323	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-47.xml	10258_hosei_20121114110341	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-48.xml	10259_hosei_20121114110358	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-49.xml	10260_hosei_20121114110415	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-50.xml	10290_hosei_20121114112009	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-51.xml	10291_hosei_20121114112302	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-52.xml	10292_hosei_20121114112520	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-53.xml	10293_hosei_20121114112855	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-54.xml	10294_hosei_20121114113129	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-55.xml	10295_hosei_20121114113146	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-56.xml	10296_hosei_20121114113304	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-57.xml	10297_hosei_20121114113537	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-58.xml	10298_hosei_20121114113655	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-59.xml	10299_hosei_20121114113828	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-60.xml	10300_hosei_20121114113948	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-61.xml	10301_hosei_20121114114005	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-62.xml	10302_hosei_20121114114109	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-63.xml	10303_hosei_20121114114126	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-64.xml	10304_hosei_20121114114259	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-65.xml	10305_hosei_20121114114332	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-66.xml	10306_hosei_20121114114609	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-67.xml	10307_hosei_20121114114643	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-68.xml	10308_hosei_20121114114715	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-69.xml	10435_hosei_20121114114805	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20423-1005-70.xml	田立（数値）２４Ｒ０１	20423	木曽郡南木曽町	公共座標8系	測量			
20423-1005-71.xml	田立（数値）２４Ｒ０２	20423	木曽郡南木曽町	公共座標8系	測量			
20423-1005-72.xml	tadachi17ku	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
20423-1005-73.xml	tadati18ku	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
20423-1005-74.xml	tadati19ku	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
20423-1005-75.xml	tadachi20ku	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
20423-1005-76.xml	tadati21ku	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
20423-1005-77.xml	tadati22ku	20423	木曽郡南木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
20425-1005-1.xml	CZK2ogiso22F01	20425	木曽郡木祖村	任意座標系				
20425-1005-2.xml	CZK2suge22F01	20425	木曽郡木祖村	任意座標系				
20425-1005-3.xml	CZK2yabuhara22F01	20425	木曽郡木祖村	任意座標系				
20425-1005-4.xml	CZK2yabuhara22F02	20425	木曽郡木祖村	任意座標系				
20425-1005-5.xml	CZK2yabuhara22F05	20425	木曽郡木祖村	任意座標系				
20425-1005-6.xml	CZK2yabuhara22F06	20425	木曽郡木祖村	任意座標系				
20425-1005-7.xml	CZK4suge22F01	20425	木曽郡木祖村	任意座標系				
20425-1005-8.xml	CZL4ogiso22F01	20425	木曽郡木祖村	任意座標系				
20425-1005-9.xml	CZK2yabuhara22F03	20425	木曽郡木祖村	任意座標系				
20425-1005-10.xml	CZK2yabuhara22F04	20425	木曽郡木祖村	任意座標系				
20425-1005-11.xml	CZL2ogiso22F01	20425	木曽郡木祖村	任意座標系				
20425-1005-12.xml	10149_hosei_20121112095502	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-13.xml	10150_hosei_20121112095519	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-14.xml	10151_hosei_20121112095637	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-15.xml	10152_hosei_20121112095654	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-16.xml	10153_hosei_20121112095711	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-17.xml	10154_hosei_20121112095828	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-18.xml	10155_hosei_20121112095946	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-19.xml	10156_hosei_20121112100104	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-20.xml	10157_hosei_20121112100221	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-21.xml	10158_hosei_20121112100356	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-22.xml	10159_hosei_20121112100530	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-23.xml	10160_hosei_20121112100547	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-24.xml	10161_hosei_20121112100705	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-25.xml	10162_hosei_20121112100823	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-26.xml	10164_hosei_20121112100940	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-27.xml	10165_hosei_20121112100957	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-28.xml	10167_hosei_20121112101015	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-29.xml	10168_hosei_20121112101032	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-30.xml	10169_hosei_20121112101049	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-31.xml	10170_hosei_20121112101106	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-32.xml	10171_hosei_20121112101123	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-33.xml	10172_hosei_20121112101140	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-34.xml	10173_hosei_20121112101257	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-35.xml	10174_hosei_20121112101415	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-36.xml	10175_hosei_20121112101532	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-37.xml	10176_hosei_20121112101550	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-38.xml	10177_hosei_20121112101707	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-39.xml	10178_hosei_20121112101825	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-40.xml	10179_hosei_20121112101842	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-41.xml	10180_hosei_20121112101859	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-42.xml	10222_hosei_20121114102921	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-43.xml	10223_hosei_20121114103038	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-44.xml	10224_hosei_20121114103257	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-45.xml	10225_hosei_20121114103414	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-46.xml	10226_hosei_20121114103532	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-47.xml	10227_hosei_20121114103707	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-48.xml	10228_hosei_20121114103824	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-49.xml	10229_hosei_20121114103942	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-50.xml	10230_hosei_20121114103959	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-51.xml	10231_hosei_20121114104016	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-52.xml	10232_hosei_20121114104134	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-53.xml	10233_hosei_20121114104307	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-54.xml	10234_hosei_20121114104425	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-55.xml	10235_hosei_20121114104458	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-56.xml	10236_hosei_20121114104615	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-57.xml	10237_hosei_20121114104632	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-58.xml	10282_hosei_20121114111349	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-59.xml	10283_hosei_20121114111506	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-60.xml	10284_hosei_20121114111523	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-61.xml	10285_hosei_20121114111556	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-62.xml	10286_hosei_20121114111714	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-63.xml	10287_hosei_20121114111902	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-64.xml	10288_hosei_20121114111920	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-65.xml	10289_hosei_20121114111937	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-66.xml	10443_hosei_20121114120016	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-67.xml	10444_hosei_20121114120033	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20425-1005-68.xml	kisomuraooazayabuhara7ku	20425	木曽郡木祖村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-1.xml	CZK2outakimura22A01	20429	木曽郡王滝村	任意座標系				
20429-1005-2.xml	CZK2outakimura22A02	20429	木曽郡王滝村	任意座標系				
20429-1005-3.xml	CZL2outakimura22A01	20429	木曽郡王滝村	任意座標系				
20429-1005-4.xml	CZL2outakimura22A02	20429	木曽郡王滝村	任意座標系				
20429-1005-5.xml	CZL2outakimura22A03	20429	木曽郡王滝村	任意座標系				
20429-1005-6.xml	木曽郡王滝村２３Ａ０１	20429	木曽郡王滝村	任意座標系				
20429-1005-7.xml	10181_hosei_20121112101916	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-8.xml	10182_hosei_20121112102033	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-9.xml	10184_hosei_20121112102251	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-10.xml	10185_hosei_20121112102409	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-11.xml	10186_hosei_20121112102527	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-12.xml	10187_hosei_20121112102544	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-13.xml	10188_hosei_20121112102601	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-14.xml	10189_hosei_20121112102618	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-15.xml	10190_hosei_20121112102635	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-16.xml	10191_hosei_20121112102652	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-17.xml	10192_hosei_20121112102809	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-18.xml	10194_hosei_20121112102927	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-19.xml	10196_hosei_20121112102944	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-20.xml	10197_hosei_20121112103001	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-21.xml	10199_hosei_20121112103118	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-22.xml	10200_hosei_20121112103236	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-23.xml	10201_hosei_20121112103353	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-24.xml	10202_hosei_20121112103511	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-25.xml	10203_hosei_20121112103628	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-26.xml	10204_hosei_20121112103646	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-27.xml	10205_hosei_20121112103703	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-28.xml	10445_hosei_20121114120139	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-29.xml	10446_hosei_20121114120343	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-30.xml	10447_hosei_20121116114820	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20429-1005-31.xml	10448_hosei_20121116115909	20429	木曽郡王滝村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-1.xml	CZK2nagano22C01	20430	木曽郡大桑村	任意座標系				
20430-1005-2.xml	CZK2nagano22C02	20430	木曽郡大桑村	任意座標系				
20430-1005-3.xml	CZK2nagano22C03	20430	木曽郡大桑村	任意座標系				
20430-1005-4.xml	CZK2nagano22C04	20430	木曽郡大桑村	任意座標系				
20430-1005-5.xml	CZK2nagano22C05	20430	木曽郡大桑村	任意座標系				
20430-1005-6.xml	CZK2noziri22C01	20430	木曽郡大桑村	任意座標系				
20430-1005-7.xml	CZK2noziri22C02	20430	木曽郡大桑村	任意座標系				
20430-1005-8.xml	CZK2noziri22C03	20430	木曽郡大桑村	任意座標系				
20430-1005-9.xml	CZK2tono22C01	20430	木曽郡大桑村	任意座標系				
20430-1005-10.xml	CZK2tono22C02	20430	木曽郡大桑村	任意座標系				
20430-1005-11.xml	CZK4suhara22C01	20430	木曽郡大桑村	任意座標系				
20430-1005-12.xml	CZK4suhara22C02	20430	木曽郡大桑村	任意座標系				
20430-1005-13.xml	CZK4tono22C01	20430	木曽郡大桑村	任意座標系				
20430-1005-14.xml	CZK4tono22C02	20430	木曽郡大桑村	任意座標系				
