ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
19206-0918-95.xml	大月市笹子町吉久保字下矢下	19206	大月市	任意座標系				
19206-0918-96.xml	大月市笹子町吉久保字栗差	19206	大月市	任意座標系				
19206-0918-97.xml	大月市笹子町吉久保字見附	19206	大月市	任意座標系				
19206-0918-98.xml	大月市笹子町吉久保字原平	19206	大月市	任意座標系				
19206-0918-99.xml	大月市笹子町吉久保字向山	19206	大月市	任意座標系				
19206-0918-100.xml	大月市笹子町吉久保字江戸ノ上	19206	大月市	任意座標系				
19206-0918-101.xml	大月市笹子町吉久保字漆原	19206	大月市	任意座標系				
19206-0918-102.xml	大月市笹子町吉久保字舟橋	19206	大月市	任意座標系				
19206-0918-103.xml	大月市笹子町吉久保字上原日影	19206	大月市	任意座標系				
19206-0918-104.xml	大月市笹子町吉久保字森久保	19206	大月市	任意座標系				
19206-0918-105.xml	大月市笹子町吉久保字西原	19206	大月市	任意座標系				
19206-0918-106.xml	大月市笹子町吉久保字扇平	19206	大月市	任意座標系				
19206-0918-107.xml	大月市笹子町吉久保字太切ケ沢	19206	大月市	任意座標系				
19206-0918-108.xml	大月市笹子町吉久保字大久保	19206	大月市	任意座標系				
19206-0918-109.xml	大月市笹子町吉久保字東小屋	19206	大月市	任意座標系				
19206-0918-110.xml	大月市笹子町吉久保字日之口	19206	大月市	任意座標系				
19206-0918-111.xml	大月市笹子町吉久保字入道沢	19206	大月市	任意座標系				
19206-0918-112.xml	大月市笹子町吉久保字梅久保	19206	大月市	任意座標系				
19206-0918-113.xml	大月市笹子町黒野田Ａ	19206	大月市	任意座標系				
19206-0918-114.xml	大月市笹子町黒野田字奥野Ａ	19206	大月市	任意座標系				
19206-0918-115.xml	大月市笹子町黒野田字奥野Ｂ	19206	大月市	任意座標系				
19206-0918-116.xml	大月市笹子町黒野田字屋影Ａ	19206	大月市	任意座標系				
19206-0918-117.xml	大月市七保町葛野	19206	大月市	任意座標系				
19206-0918-118.xml	大月市笹子町黒野田字屋影Ｂ	19206	大月市	任意座標系				
19206-0918-119.xml	大月市笹子町黒野田字屋影Ｃ	19206	大月市	任意座標系				
19206-0918-120.xml	大月市笹子町白野Ａ	19206	大月市	任意座標系				
19206-0918-121.xml	大月市笹子町黒野田字宮之原	19206	大月市	任意座標系				
19206-0918-122.xml	大月市笹子町黒野田字笹子	19206	大月市	任意座標系				
19206-0918-123.xml	大月市笹子町黒野田字小屋沢	19206	大月市	任意座標系				
19206-0918-124.xml	大月市笹子町黒野田字小屋野原	19206	大月市	任意座標系				
19206-0918-125.xml	大月市笹子町黒野田字上之段	19206	大月市	任意座標系				
19206-0918-126.xml	大月市笹子町黒野田字千万歳Ａ	19206	大月市	任意座標系				
19206-0918-127.xml	大月市笹子町黒野田字千万歳Ｂ	19206	大月市	任意座標系				
19206-0918-128.xml	大月市笹子町黒野田字千万歳Ｃ	19206	大月市	任意座標系				
19206-0918-129.xml	大月市笹子町黒野田字大墾場	19206	大月市	任意座標系				
19206-0918-130.xml	大月市笹子町黒野田字大畑	19206	大月市	任意座標系				
19206-0918-131.xml	大月市笹子町黒野田字庭洞	19206	大月市	任意座標系				
19206-0918-132.xml	大月市笹子町黒野田字唐沢	19206	大月市	任意座標系				
19206-0918-133.xml	大月市笹子町黒野田字日影	19206	大月市	任意座標系				
19206-0918-134.xml	大月市笹子町朝日小沢字黒柏	19206	大月市	任意座標系				
19206-0918-135.xml	大月市笹子町白野Ｂ	19206	大月市	任意座標系				
19206-0918-136.xml	大月市笹子町白野Ｃ	19206	大月市	任意座標系				
19206-0918-137.xml	大月市笹子町白野Ｄ	19206	大月市	任意座標系				
19206-0918-138.xml	大月市笹子町白野Ｅ	19206	大月市	任意座標系				
19206-0918-139.xml	大月市七保町駒宮字せとか以と	19206	大月市	任意座標系				
19206-0918-140.xml	大月市七保町駒宮字境の尾	19206	大月市	任意座標系				
19206-0918-141.xml	大月市七保町駒宮字狐尾	19206	大月市	任意座標系				
19206-0918-142.xml	大月市七保町駒宮字市ハカ平Ａ	19206	大月市	任意座標系				
19206-0918-143.xml	大月市七保町駒宮字市ハカ平Ｂ	19206	大月市	任意座標系				
19206-0918-144.xml	大月市七保町駒宮字沢入	19206	大月市	任意座標系				
19206-0918-145.xml	大月市七保町瀬戸Ａ	19206	大月市	任意座標系				
19206-0918-146.xml	大月市七保町瀬戸Ｃ	19206	大月市	任意座標系				
19206-0918-147.xml	大月市七保町瀬戸Ｄ	19206	大月市	任意座標系				
19206-0918-148.xml	大月市七保町瀬戸字小金沢土室Ａ	19206	大月市	任意座標系				
19206-0918-149.xml	大月市七保町瀬戸字小金沢土室Ｂ	19206	大月市	任意座標系				
19206-0918-150.xml	大月市七保町瀬戸字小金沢土室Ｃ	19206	大月市	任意座標系				
19206-0918-151.xml	大月市七保町瀬戸字小金沢土室ほか	19206	大月市	任意座標系				
19206-0918-152.xml	大月市七保町浅川字コシ越	19206	大月市	任意座標系				
19206-0918-153.xml	大月市七保町浅川字横畠	19206	大月市	任意座標系				
19206-0918-154.xml	大月市七保町浅川字家能	19206	大月市	任意座標系				
19206-0918-155.xml	大月市七保町浅川字柿木平	19206	大月市	任意座標系				
19206-0918-156.xml	大月市七保町浅川字宮谷沢Ａ	19206	大月市	任意座標系				
19206-0918-157.xml	大月市七保町浅川字宮谷沢Ｂ	19206	大月市	任意座標系				
19206-0918-158.xml	大月市七保町浅川字市坂	19206	大月市	任意座標系				
19206-0918-159.xml	大月市七保町浅川字松葉	19206	大月市	任意座標系				
19206-0918-160.xml	大月市七保町浅川字上坂	19206	大月市	任意座標系				
19206-0918-161.xml	大月市七保町浅川字西海戸	19206	大月市	任意座標系				
19206-0918-162.xml	大月市七保町林	19206	大月市	任意座標系				
19206-0918-163.xml	大月市七保町浅川字川久保	19206	大月市	任意座標系				
19206-0918-164.xml	大月市七保町浅川字川端	19206	大月市	任意座標系				
19206-0918-165.xml	大月市七保町浅川字洗向	19206	大月市	任意座標系				
19206-0918-166.xml	大月市七保町浅川字大入	19206	大月市	任意座標系				
19206-0918-167.xml	大月市七保町浅川字東川原	19206	大月市	任意座標系				
19206-0918-168.xml	大月市七保町浅川字入向河原	19206	大月市	任意座標系				
19206-0918-169.xml	大月市七保町浅川字風原	19206	大月市	任意座標系				
19206-0918-170.xml	大月市七保町浅川字落合	19206	大月市	任意座標系				
19206-0918-171.xml	大月市七保町奈良子字鳥井沢向	19206	大月市	任意座標系				
19206-0918-172.xml	大月市七保町奈良子字奈良子向	19206	大月市	任意座標系				
19206-0918-173.xml	大月市七保町奈良子字武黒木	19206	大月市	任意座標系				
19206-0918-174.xml	大月市七保町奈良子字宝木野Ａ	19206	大月市	任意座標系				
19206-0918-175.xml	大月市七保町奈良子字宝木野Ｂ	19206	大月市	任意座標系				
19206-0918-176.xml	大月市七保町奈良子字用沢	19206	大月市	任意座標系				
19206-0918-177.xml	大月市七保町林アヤフサハ	19206	大月市	任意座標系				
19206-0918-178.xml	大月市七保町林字タミセ	19206	大月市	任意座標系				
19206-0918-179.xml	大月市七保町林字トチクボ	19206	大月市	任意座標系				
19206-0918-180.xml	大月市七保町林字小俣	19206	大月市	任意座標系				
19206-0918-181.xml	大月市初狩町下初狩Ａ	19206	大月市	任意座標系				
19206-0918-182.xml	大月市初狩町下初狩Ｂ	19206	大月市	任意座標系				
19206-0918-183.xml	大月市初狩町中初狩Ａ	19206	大月市	任意座標系				
19206-0918-184.xml	大月市初狩町中初狩Ｂ	19206	大月市	任意座標系				
19206-0918-185.xml	大月市初狩町中初狩Ｃ	19206	大月市	任意座標系				
19206-0918-186.xml	大月市初狩町中初狩Ｄ	19206	大月市	任意座標系				
19206-0918-187.xml	大月市初狩町中初狩Ｅ	19206	大月市	任意座標系				
19206-0918-188.xml	大月市初狩町中初狩Ｆ	19206	大月市	任意座標系				
19206-0918-189.xml	大月市台帳附属地図Ａ２・６００図無Ｈ１７	19206	大月市	任意座標系				
19206-0918-190.xml	大月市台帳附属地図Ｄ・１２００図無Ｈ１７	19206	大月市	任意座標系				
19206-0918-191.xml	大月市台帳附属地図Ｅ・１２００図無Ｈ１７	19206	大月市	任意座標系				
19206-0918-192.xml	大月市台帳附属地図Ｆ・５００図無Ｈ１７	19206	大月市	任意座標系				
19206-0918-193.xml	大月市台帳附属地図Ｇ・６００図無Ｈ１７	19206	大月市	任意座標系				
19206-0918-194.xml	大月市大月町駒橋	19206	大月市	任意座標系				
19206-0918-195.xml	大月市大月町大月	19206	大月市	任意座標系				
19206-0918-196.xml	大月市大月町真木Ａ	19206	大月市	任意座標系				
19206-0918-197.xml	大月市大月町真木Ｂ	19206	大月市	任意座標系				
19206-0918-198.xml	大月市大月町真木字おろご	19206	大月市	任意座標系				
19206-0918-199.xml	大月市大月町真木字まんが久保	19206	大月市	任意座標系				
19206-0918-200.xml	大月市大月町真木字一ノ沢Ａ	19206	大月市	任意座標系				
19206-0918-201.xml	大月市大月町真木字一ノ沢Ｂ	19206	大月市	任意座標系				
19206-0918-202.xml	大月市大月町真木字越又	19206	大月市	任意座標系				
19206-0918-203.xml	大月市大月町真木字奥畑Ｂ	19206	大月市	任意座標系				
19206-0918-204.xml	大月市大月町真木字奥畑Ｃ	19206	大月市	任意座標系				
19206-0918-205.xml	大月市大月町真木字奥畑Ｄ	19206	大月市	任意座標系				
19206-0918-206.xml	大月市大月町真木字下村	19206	大月市	任意座標系				
19206-0918-207.xml	大月市大月町真木字下大久保Ａ	19206	大月市	任意座標系				
19206-0918-208.xml	大月市大月町真木字下大久保Ｂ	19206	大月市	任意座標系				
19206-0918-209.xml	大月市大月町真木字間明野	19206	大月市	任意座標系				
19206-0918-210.xml	大月市大月町真木字間明野原Ａ	19206	大月市	任意座標系				
19206-0918-211.xml	大月市大月町真木字間明野原Ｂ	19206	大月市	任意座標系				
19206-0918-212.xml	大月市大月町真木字宮ノ入	19206	大月市	任意座標系				
19206-0918-213.xml	大月市大月町真木字境野	19206	大月市	任意座標系				
19206-0918-214.xml	大月市賑岡町岩殿	19206	大月市	任意座標系				
19206-0918-215.xml	大月市大月町真木字金山	19206	大月市	任意座標系				
19206-0918-216.xml	大月市大月町真木字熊沢	19206	大月市	任意座標系				
19206-0918-217.xml	大月市大月町真木字桑才Ａ	19206	大月市	任意座標系				
19206-0918-218.xml	大月市大月町真木字桑才Ｃ	19206	大月市	任意座標系				
19206-0918-219.xml	大月市大月町真木字源氏	19206	大月市	任意座標系				
19206-0918-220.xml	大月市大月町真木字源太ザスＡ	19206	大月市	任意座標系				
19206-0918-221.xml	大月市大月町真木字源太ザスＢ	19206	大月市	任意座標系				
19206-0918-222.xml	大月市大月町真木字向田	19206	大月市	任意座標系				
19206-0918-223.xml	大月市大月町真木字坂田	19206	大月市	任意座標系				
19206-0918-224.xml	大月市大月町真木字柴子山Ｂ	19206	大月市	任意座標系				
19206-0918-225.xml	大月市大月町真木字手代	19206	大月市	任意座標系				
19206-0918-226.xml	大月市大月町真木字上大久保Ａ	19206	大月市	任意座標系				
19206-0918-227.xml	大月市大月町真木字上大久保Ｂ	19206	大月市	任意座標系				
19206-0918-228.xml	大月市大月町真木字神原	19206	大月市	任意座標系				
19206-0918-229.xml	大月市大月町真木字神座久保	19206	大月市	任意座標系				
19206-0918-230.xml	大月市大月町真木字水の入	19206	大月市	任意座標系				
19206-0918-231.xml	大月市大月町真木字雛ザス	19206	大月市	任意座標系				
19206-0918-232.xml	大月市大月町真木字西原	19206	大月市	任意座標系				
19206-0918-233.xml	大月市大月町真木字石神原	19206	大月市	任意座標系				
19206-0918-234.xml	大月市大月町真木字切目・字恵能野Ａ	19206	大月市	任意座標系				
19206-0918-235.xml	大月市大月町真木字切目・字恵能野Ｂ	19206	大月市	任意座標系				
19206-0918-236.xml	大月市大月町真木字切目・字恵能野Ｃ	19206	大月市	任意座標系				
19206-0918-237.xml	大月市大月町真木字切目ほか	19206	大月市	任意座標系				
19206-0918-238.xml	大月市大月町真木字扇平	19206	大月市	任意座標系				
19206-0918-239.xml	大月市大月町真木字川原ザスＡ	19206	大月市	任意座標系				
19206-0918-240.xml	大月市大月町真木字川原ザスＢ	19206	大月市	任意座標系				
19206-0918-241.xml	大月市大月町真木字川原ザスＣ	19206	大月市	任意座標系				
19206-0918-242.xml	大月市大月町真木字前沢山Ａ	19206	大月市	任意座標系				
19206-0918-243.xml	大月市大月町真木字前沢山Ｂ	19206	大月市	任意座標系				
19206-0918-244.xml	大月市大月町真木字倉久保	19206	大月市	任意座標系				
19206-0918-245.xml	大月市大月町真木字倉子	19206	大月市	任意座標系				
19206-0918-246.xml	大月市大月町真木字大日影	19206	大月市	任意座標系				
19206-0918-247.xml	大月市大月町真木字大平	19206	大月市	任意座標系				
19206-0918-248.xml	大月市大月町真木字大嶽	19206	大月市	任意座標系				
19206-0918-249.xml	大月市大月町真木字沢中原	19206	大月市	任意座標系				
19206-0918-250.xml	大月市大月町真木字沢頭	19206	大月市	任意座標系				
19206-0918-251.xml	大月市大月町真木字棚子	19206	大月市	任意座標系				
19206-0918-252.xml	大月市大月町真木字中山	19206	大月市	任意座標系				
19206-0918-253.xml	大月市大月町真木字中嶋	19206	大月市	任意座標系				
19206-0918-254.xml	大月市大月町真木字長畑ケ	19206	大月市	任意座標系				
19206-0918-255.xml	大月市大月町真木字唐竹	19206	大月市	任意座標系				
19206-0918-256.xml	大月市大月町真木字梅久保	19206	大月市	任意座標系				
19206-0918-257.xml	大月市大月町真木字鉢久保Ａ	19206	大月市	任意座標系				
19206-0918-258.xml	大月市大月町真木字鉢久保Ｂ	19206	大月市	任意座標系				
19206-0918-259.xml	大月市大月町真木字豊の沢Ａ	19206	大月市	任意座標系				
19206-0918-260.xml	大月市大月町真木字本沢	19206	大月市	任意座標系				
19206-0918-261.xml	大月市大月町真木字豊の沢Ｂ	19206	大月市	任意座標系				
19206-0918-262.xml	大月市大月町真木字堀ノ沢	19206	大月市	任意座標系				
19206-0918-263.xml	大月市大月町真木字野脇Ａ	19206	大月市	任意座標系				
19206-0918-264.xml	大月市大月町真木字野脇Ｂ	19206	大月市	任意座標系				
19206-0918-265.xml	大月市大月町真木字野脇Ｃ	19206	大月市	任意座標系				
19206-0918-266.xml	大月市大月町真木字矢久保	19206	大月市	任意座標系				
19206-0918-267.xml	大月市大月町真木字林	19206	大月市	任意座標系				
19206-0918-268.xml	大月市大月町真木字垈の尾Ａ	19206	大月市	任意座標系				
19206-0918-269.xml	大月市大月町真木字垈の尾Ｂ	19206	大月市	任意座標系				
19206-0918-270.xml	大月市賑岡町奥山Ｂ	19206	大月市	任意座標系				
19206-0918-271.xml	大月市賑岡町奥山Ｄ	19206	大月市	任意座標系				
19206-0918-272.xml	大月市賑岡町奥山字かい沢	19206	大月市	任意座標系				
19206-0918-273.xml	大月市賑岡町奥山字すがのま	19206	大月市	任意座標系				
19206-0918-274.xml	大月市賑岡町奥山字奥山	19206	大月市	任意座標系				
19206-0918-275.xml	大月市賑岡町奥山字下川	19206	大月市	任意座標系				
19206-0918-276.xml	大月市賑岡町奥山字宮ノ越	19206	大月市	任意座標系				
19206-0918-277.xml	大月市賑岡町奥山字宮沢	19206	大月市	任意座標系				
19206-0918-278.xml	大月市賑岡町奥山字金湯Ａ	19206	大月市	任意座標系				
19206-0918-279.xml	大月市賑岡町奥山字金湯Ｂ	19206	大月市	任意座標系				
19206-0918-280.xml	大月市賑岡町奥山字金湯Ｃ	19206	大月市	任意座標系				
19206-0918-281.xml	大月市賑岡町奥山字助台	19206	大月市	任意座標系				
19206-0918-282.xml	大月市賑岡町奥山字石積	19206	大月市	任意座標系				
19206-0918-283.xml	大月市賑岡町奥山字大沢Ａ	19206	大月市	任意座標系				
19206-0918-284.xml	大月市賑岡町奥山字大沢Ｂ	19206	大月市	任意座標系				
19206-0918-285.xml	大月市賑岡町奥山字中さすＡ	19206	大月市	任意座標系				
19206-0918-286.xml	大月市賑岡町奥山字中さすＢ	19206	大月市	任意座標系				
19206-0918-287.xml	大月市賑岡町奥山字中村Ａ	19206	大月市	任意座標系				
19206-0918-288.xml	大月市賑岡町奥山字中村Ｂ	19206	大月市	任意座標系				
19206-0918-289.xml	大月市賑岡町奥山字中村Ｃ	19206	大月市	任意座標系				
19206-0918-290.xml	大月市賑岡町強瀬	19206	大月市	任意座標系				
19206-0918-291.xml	大月市賑岡町浅利Ｂ	19206	大月市	任意座標系				
19206-0918-292.xml	大月市賑岡町浅利Ｃ	19206	大月市	任意座標系				
19206-0918-293.xml	大月市賑岡町畑倉Ａ	19206	大月市	任意座標系				
19206-0918-294.xml	大月市賑岡町畑倉字クヅレ	19206	大月市	任意座標系				
19206-0918-295.xml	大月市賑岡町畑倉字中原	19206	大月市	任意座標系				
19206-0918-296.xml	大月市賑岡町畑倉字サイリ	19206	大月市	任意座標系				
19206-0918-297.xml	大月市賑岡町畑倉字サンゴウ	19206	大月市	任意座標系				
19206-0918-298.xml	大月市賑岡町畑倉字フリヤドＡ	19206	大月市	任意座標系				
19206-0918-299.xml	大月市賑岡町畑倉字フリヤドＢ	19206	大月市	任意座標系				
19206-0918-300.xml	大月市賑岡町畑倉字ヤスバ	19206	大月市	任意座標系				
19206-0918-301.xml	大月市賑岡町畑倉字井山川原	19206	大月市	任意座標系				
19206-0918-302.xml	大月市賑岡町畑倉字沖峯山	19206	大月市	任意座標系				
19206-0918-303.xml	大月市賑岡町畑倉字上井出	19206	大月市	任意座標系				
19206-0918-304.xml	大月市賑岡町畑倉字竹ノ上	19206	大月市	任意座標系				
19206-0918-305.xml	大月市賑岡町畑倉字中島	19206	大月市	任意座標系				
19206-0918-306.xml	大月市賑岡町畑倉字平栗	19206	大月市	任意座標系				
19206-0918-307.xml	大月市富浜町宮谷Ｂ	19206	大月市	任意座標系				
19206-0918-308.xml	大月市富浜町鳥沢	19206	大月市	任意座標系				
19206-0918-309.xml	大月市富浜町鳥沢字姥沢Ａ	19206	大月市	任意座標系				
19206-0918-310.xml	大月市富浜町鳥沢字姥沢Ｂ	19206	大月市	任意座標系				
19206-0918-311.xml	大月市富浜町鳥沢字横吹	19206	大月市	任意座標系				
19206-0918-312.xml	大月市富浜町鳥沢字加伊沢Ａ	19206	大月市	任意座標系				
19206-0918-313.xml	大月市富浜町鳥沢字加伊沢Ｂ	19206	大月市	任意座標系				
19206-0918-314.xml	大月市富浜町鳥沢字加良沢	19206	大月市	任意座標系				
19206-0918-315.xml	大月市富浜町鳥沢字芹カ井戸	19206	大月市	任意座標系				
19206-0918-316.xml	大月市富浜町鳥沢字月尾根	19206	大月市	任意座標系				
19206-0918-317.xml	大月市富浜町鳥沢字原田Ａ	19206	大月市	任意座標系				
19206-0918-318.xml	大月市梁川町塩瀬Ａ	19206	大月市	任意座標系				
19206-0918-319.xml	大月市富浜町鳥沢字原田Ｂ	19206	大月市	任意座標系				
19206-0918-320.xml	大月市富浜町鳥沢字向山Ａ	19206	大月市	任意座標系				
19206-0918-321.xml	大月市富浜町鳥沢字向山Ｂ	19206	大月市	任意座標系				
19206-0918-322.xml	大月市富浜町鳥沢字向山Ｃ	19206	大月市	任意座標系				
19206-0918-323.xml	大月市富浜町鳥沢字山谷	19206	大月市	任意座標系				
19206-0918-324.xml	大月市富浜町鳥沢字山谷上林	19206	大月市	任意座標系				
19206-0918-325.xml	大月市富浜町鳥沢字舟ケ本	19206	大月市	任意座標系				
19206-0918-326.xml	大月市富浜町鳥沢字小向	19206	大月市	任意座標系				
19206-0918-327.xml	大月市富浜町鳥沢字上ノ山	19206	大月市	任意座標系				
19206-0918-328.xml	大月市富浜町鳥沢字神ケ井戸	19206	大月市	任意座標系				
19206-0918-329.xml	大月市富浜町鳥沢字人倉	19206	大月市	任意座標系				
19206-0918-330.xml	大月市富浜町鳥沢字西遠山	19206	大月市	任意座標系				
19206-0918-331.xml	大月市富浜町鳥沢字西山Ｂ	19206	大月市	任意座標系				
19206-0918-332.xml	大月市富浜町鳥沢字西山Ｃ	19206	大月市	任意座標系				
19206-0918-333.xml	大月市富浜町鳥沢字西山Ｄ	19206	大月市	任意座標系				
19206-0918-334.xml	大月市富浜町鳥沢字西山Ｅ	19206	大月市	任意座標系				
19206-0918-335.xml	大月市富浜町鳥沢字西山Ｆ	19206	大月市	任意座標系				
19206-0918-336.xml	大月市富浜町鳥沢字扇山	19206	大月市	任意座標系				
19206-0918-337.xml	大月市富浜町鳥沢字大ヶ井戸	19206	大月市	任意座標系				
19206-0918-338.xml	大月市富浜町鳥沢字大窪Ｂ	19206	大月市	任意座標系				
19206-0918-339.xml	大月市富浜町鳥沢字竹ノ入	19206	大月市	任意座標系				
19206-0918-340.xml	大月市富浜町鳥沢字中沢	19206	大月市	任意座標系				
19206-0918-341.xml	大月市富浜町鳥沢字長久保Ａ	19206	大月市	任意座標系				
19206-0918-342.xml	大月市富浜町鳥沢字長久保Ｂ	19206	大月市	任意座標系				
19206-0918-343.xml	大月市富浜町鳥沢字福地	19206	大月市	任意座標系				
19206-0918-344.xml	大月市富浜町鳥沢字東遠山Ａ	19206	大月市	任意座標系				
19206-0918-345.xml	大月市富浜町鳥沢字東遠山Ｂ	19206	大月市	任意座標系				
19206-0918-346.xml	大月市富浜町鳥沢字東袴着	19206	大月市	任意座標系				
19206-0918-347.xml	大月市富浜町鳥沢字藤沢Ａ	19206	大月市	任意座標系				
19206-0918-348.xml	大月市富浜町鳥沢字藤沢Ｂ	19206	大月市	任意座標系				
19206-0918-349.xml	大月市富浜町鳥沢字尾名倉Ａ	19206	大月市	任意座標系				
19206-0918-350.xml	大月市富浜町鳥沢字尾名倉Ｂ	19206	大月市	任意座標系				
19206-0918-351.xml	大月市富浜町鳥沢字平等Ａ	19206	大月市	任意座標系				
19206-0918-352.xml	大月市富浜町鳥沢字平等Ｂ	19206	大月市	任意座標系				
19206-0918-353.xml	大月市富浜町鳥沢字平等尻Ａ	19206	大月市	任意座標系				
19206-0918-354.xml	大月市富浜町鳥沢字平等尻Ｂ	19206	大月市	任意座標系				
19206-0918-355.xml	大月市富浜町鳥沢字峰沢Ａ	19206	大月市	任意座標系				
19206-0918-356.xml	大月市梁川町塩瀬Ｂ	19206	大月市	任意座標系				
19206-0918-357.xml	大月市富浜町鳥沢字峰沢Ｂ	19206	大月市	任意座標系				
19206-0918-358.xml	大月市富浜町鳥沢字北堀ノ内	19206	大月市	任意座標系				
19206-0918-359.xml	大月市富浜町鳥沢字立輪Ａ	19206	大月市	任意座標系				
19206-0918-360.xml	大月市富浜町鳥沢字立輪Ｂ	19206	大月市	任意座標系				
19206-0918-361.xml	大月市梁川町塩瀬Ｃ	19206	大月市	任意座標系				
19206-0918-362.xml	大月市梁川町綱之上Ａ	19206	大月市	任意座標系				
19206-0918-363.xml	大月市梁川町綱之上Ｂ	19206	大月市	任意座標系				
19206-0918-364.xml	大月市梁川町綱之上Ｃ	19206	大月市	任意座標系				
19206-0918-365.xml	大月市梁川町新倉Ｂ	19206	大月市	任意座標系				
19206-0918-366.xml	大月市梁川町新倉字髙ノ久保	19206	大月市	任意座標系				
19206-0918-367.xml	大月市梁川町新倉字髙畑ケＡ	19206	大月市	任意座標系				
19206-0918-368.xml	大月市梁川町新倉字髙畑ケＢ	19206	大月市	任意座標系				
19206-0918-369.xml	大月市梁川町新倉字下山保呂	19206	大月市	任意座標系				
19206-0918-370.xml	大月市梁川町新倉字呼り戸	19206	大月市	任意座標系				
19206-0918-371.xml	大月市梁川町新倉字子ノ神	19206	大月市	任意座標系				
19206-0918-372.xml	大月市梁川町新倉字仲丸	19206	大月市	任意座標系				
19206-0918-373.xml	大月市梁川町新倉字裏山	19206	大月市	任意座標系				
19206-0918-374.xml	大月市梁川町新倉字立岩	19206	大月市	任意座標系				
19206-0918-375.xml	大月市梁川町立野Ａ	19206	大月市	任意座標系				
19206-0918-376.xml	大月市梁川町立野Ｂ	19206	大月市	任意座標系				
19206-0918-377.xml	大月市梁川町立野Ｃ	19206	大月市	任意座標系				
19206-0918-378.xml	大月市猿橋町桂台	19206	大月市	任意座標系				
19206-0918-379.xml	大月市猿橋町小沢	19206	大月市	任意座標系				
19206-0918-380.xml	大月市猿橋町小沢字大堀	19206	大月市	任意座標系				
19206-0918-381.xml	大月市猿橋町小沢字二石	19206	大月市	任意座標系				
19206-0918-382.xml	大月市猿橋町小沢字矢所	19206	大月市	任意座標系				
19206-0918-383.xml	大月市猿橋町朝日小沢字イラ沢Ａ	19206	大月市	任意座標系				
19206-0918-384.xml	大月市猿橋町朝日小沢字柿沢Ｂ	19206	大月市	任意座標系				
19206-0918-385.xml	大月市猿橋町朝日小沢字今井Ａ	19206	大月市	任意座標系				
19206-0918-386.xml	大月市猿橋町藤崎	19206	大月市	任意座標系				
19206-0918-387.xml	大月市猿橋町朝日小沢字今井Ｂ	19206	大月市	任意座標系				
19206-0918-388.xml	大月市猿橋町藤崎Ｂ	19206	大月市	任意座標系				
19206-0918-389.xml	大月市猿橋町藤崎字横まくれ	19206	大月市	任意座標系				
19206-0918-390.xml	大月市猿橋町藤崎字大舟沢	19206	大月市	任意座標系				
19206-0918-391.xml	大月市猿橋町藤崎字沢奥	19206	大月市	任意座標系				
19206-0918-392.xml	大月市猿橋町藤崎字長久保	19206	大月市	任意座標系				
19206-0918-393.xml	大月市猿橋町藤崎字麦窓	19206	大月市	任意座標系				
19206-0918-394.xml	大月市猿橋町藤崎字輪縄沢	19206	大月市	任意座標系				
19206-0918-395.xml	大月市鳥沢	19206	大月市	任意座標系				
19206-0918-396.xml	大月市笹子町吉久保字葭之本	19206	大月市	任意座標系				
19206-0918-397.xml	大月市笹子町黒野田Ｃ	19206	大月市	任意座標系				
19206-0918-398.xml	大月市七保町駒宮	19206	大月市	任意座標系				
19206-0918-399.xml	大月市笹子町黒野田Ｄ	19206	大月市	任意座標系				
19206-0918-400.xml	大月市笹子町黒野田字下久保	19206	大月市	任意座標系				
19206-0918-401.xml	大月市笹子町黒野田字菅野尻	19206	大月市	任意座標系				
19206-0918-402.xml	大月市笹子町黒野田字辰巳沢	19206	大月市	任意座標系				
19206-0918-403.xml	大月市笹子町黒野田字南狩屋野	19206	大月市	任意座標系				
19206-0918-404.xml	大月市笹子町黒野田字米沢	19206	大月市	任意座標系				
19206-0918-405.xml	大月市七保町下和田	19206	大月市	任意座標系				
19206-0918-406.xml	大月市七保町瀬戸Ｂ	19206	大月市	任意座標系				
19206-0918-407.xml	大月市七保町浅川	19206	大月市	任意座標系				
19206-0918-408.xml	大月市七保町浅川字西ノ入	19206	大月市	任意座標系				
19206-0918-409.xml	大月市七保町浅川字中沢	19206	大月市	任意座標系				
19206-0918-410.xml	大月市七保町浅川字長坂	19206	大月市	任意座標系				
19206-0918-411.xml	大月市七保町浅川字柏木	19206	大月市	任意座標系				
19206-0918-412.xml	大月市七保町浅川字魔王沢	19206	大月市	任意座標系				
19206-0918-413.xml	大月市七保町奈良子	19206	大月市	任意座標系				
19206-0918-414.xml	大月市七保町奈良子字菅沼	19206	大月市	任意座標系				
19206-0918-415.xml	大月市七保町奈良子字棚本	19206	大月市	任意座標系				
19206-0918-416.xml	大月市七保町奈良子字奈良子平	19206	大月市	任意座標系				
19206-0918-417.xml	大月市七保町奈良子字矢竹Ａ	19206	大月市	任意座標系				
19206-0918-418.xml	大月市七保町奈良子字矢竹Ｂ	19206	大月市	任意座標系				
19206-0918-419.xml	大月市初狩町下初狩Ｃ	19206	大月市	任意座標系				
19206-0918-420.xml	大月市台帳附属地図Ａ１・６００図無Ｈ１７	19206	大月市	任意座標系				
19206-0918-421.xml	大月市台帳附属地図Ｂ・６００図無Ｈ１７	19206	大月市	任意座標系				
