ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
27211-1209-94.xml	大字二階堂	27211	茨木市	任意座標系				
27211-1209-95.xml	大字忍頂寺	27211	茨木市	任意座標系				
27211-1209-96.xml	大字馬場	27211	茨木市	任意座標系				
27211-1209-97.xml	大字倍賀	27211	茨木市	任意座標系				
27211-1209-98.xml	大字畑田	27211	茨木市	任意座標系				
27211-1209-99.xml	大字福井・大字生保・大字大門寺・他	27211	茨木市	任意座標系				
27211-1209-100.xml	大字平田	27211	茨木市	任意座標系				
27211-1209-101.xml	大字目垣	27211	茨木市	任意座標系				
27211-1209-102.xml	大字野々宮	27211	茨木市	任意座標系				
27211-1209-103.xml	沢良宜西地区	27211	茨木市	公共座標6系	測量			
27211-1209-104.xml	沢良宜浜地区	27211	茨木市	公共座標6系	測量			
27211-1209-105.xml	内瀬東地区	27211	茨木市	公共座標6系	測量			
27211-1209-106.xml	大字安威・耳原３丁目・安威１～４丁目・他	27211	茨木市	任意座標系				
27211-1209-107.xml	大字茨木	27211	茨木市	任意座標系				
27211-1209-108.xml	茨木ヒルズ土地区画整理事業	27211	茨木市	公共座標6系	測量			
27211-1209-109.xml	茨木市山手台新町（区画整理）	27211	茨木市	公共座標6系	測量			
27211-1209-110.xml	茨木市桑原地区	27211	茨木市	公共座標6系	測量			
27211-1209-111.xml	茨木市山手台新町１～２丁目区画整理	27211	茨木市	公共座標6系	測量			
27211-1209-112.xml	茨木市山手台新町１～３丁目区画整理	27211	茨木市	公共座標6系	測量			
27211-1209-113.xml	茨木市真砂玉島台・真砂３丁目区画整理	27211	茨木市	公共座標6系	測量			
27211-1209-114.xml	茨木市彩都あさぎ１丁目ほか地区	27211	茨木市	公共座標6系	測量			
27211-1209-115.xml	茨木市山手台新町２丁目	27211	茨木市	公共座標6系	測量			
27211-1209-116.xml	茨木市山手台新町土地区画整理	27211	茨木市	公共座標6系	測量			
27211-1209-117.xml	茨木市庄１丁目外地区国土調査	27211	茨木市	公共座標6系	測量			
27211-1209-118.xml	茨木市彩都あかね土地区画整理	27211	茨木市	公共座標6系	測量			
27211-1209-119.xml	茨木市安威川土地区画整理	27211	茨木市	公共座標6系	測量			
27211-1209-120.xml	駅前１丁目，駅前２丁目，駅前３丁目，駅前４丁目，西中条町，岩倉町	27211	茨木市	公共座標6系	測量			
27211-1209-121.xml	茨木市山手台新町三丁目地区	27211	茨木市	公共座標6系	測量			
27211-1209-122.xml	主原町，小川町，下中条町，新中条町，東中条町	27211	茨木市	公共座標6系	測量			
27211-1209-123.xml	27211_2017_1	27211	茨木市	公共座標6系	測量			
27211-1209-124.xml	永代町，大手町，片桐町，竹橋町，本町，別院町，宮元町，元町	27211	茨木市	公共座標6系	測量			
27211-1209-125.xml	27211_2018_1	27211	茨木市	公共座標6系	測量			
27211-1209-126.xml	園田町，中津町，中村町，双葉町，舟木町	27211	茨木市	公共座標6系	測量			
27211-1209-127.xml	彩都もえぎ修正後	27211	茨木市	公共座標6系	測量			
27211-1209-128.xml	27211_2019_1	27211	茨木市	公共座標6系	測量			
27211-1209-129.xml	彩都はなだ修正後	27211	茨木市	公共座標6系	測量			
27211-1209-130.xml	大住町，上泉町，上中条１丁目，上中条２丁目，末広町，東宮町，戸伏町	27211	茨木市	公共座標6系	測量			
27212-1220-1.xml	旭ケ丘１～５丁目	27212	八尾市	任意座標系				
27212-1220-2.xml	永畑町１～３丁目	27212	八尾市	任意座標系				
27212-1220-3.xml	楽音寺１～７丁目	27212	八尾市	任意座標系				
27212-1220-4.xml	久宝園１～３丁目	27212	八尾市	任意座標系				
27212-1220-5.xml	弓削町１～３丁目	27212	八尾市	任意座標系				
27212-1220-6.xml	弓削町南１～３丁目	27212	八尾市	任意座標系				
27212-1220-7.xml	教興寺１～５丁目	27212	八尾市	任意座標系				
27212-1220-8.xml	空港１・２丁目	27212	八尾市	任意座標系				
27212-1220-9.xml	郡川１～６丁目	27212	八尾市	任意座標系				
27212-1220-10.xml	桂町１～６丁目	27212	八尾市	任意座標系				
27212-1220-11.xml	光町１・２丁目	27212	八尾市	任意座標系				
27212-1220-12.xml	光南町１・２丁目	27212	八尾市	任意座標系				
27212-1220-13.xml	幸町１～６丁目	27212	八尾市	任意座標系				
27212-1220-14.xml	高砂町１～５丁目	27212	八尾市	任意座標系				
27212-1220-15.xml	高町	27212	八尾市	任意座標系				
27212-1220-16.xml	若草町	27212	八尾市	任意座標系				
27212-1220-17.xml	山本町南８丁目	27212	八尾市	任意座標系				
27212-1220-18.xml	山城町１～５丁目	27212	八尾市	任意座標系				
27212-1220-19.xml	山本高安町１・２丁目	27212	八尾市	任意座標系				
27212-1220-20.xml	山本町１～５丁目	27212	八尾市	任意座標系				
27212-1220-21.xml	志紀町１～３丁目	27212	八尾市	任意座標系				
27212-1220-22.xml	志紀町西１～４丁目	27212	八尾市	任意座標系				
27212-1220-23.xml	志紀町南１～４丁目	27212	八尾市	任意座標系				
27212-1220-24.xml	若林町１～３丁目	27212	八尾市	任意座標系				
27212-1220-25.xml	春日町１～４丁目	27212	八尾市	任意座標系				
27212-1220-26.xml	曙町１～４丁目	27212	八尾市	任意座標系				
27212-1220-27.xml	小阪合町１～４丁目	27212	八尾市	任意座標系				
27212-1220-28.xml	沼１～４丁目	27212	八尾市	任意座標系				
27212-1220-29.xml	沼４丁目	27212	八尾市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
27212-1220-30.xml	上之島町北１～６丁目	27212	八尾市	任意座標系				
27212-1220-31.xml	上尾町１～９丁目	27212	八尾市	任意座標系				
27212-1220-32.xml	神宮寺１～５丁目	27212	八尾市	任意座標系				
27212-1220-33.xml	神武町	27212	八尾市	任意座標系				
27212-1220-34.xml	清水町１・２丁目	27212	八尾市	任意座標系				
27212-1220-35.xml	西久宝寺	27212	八尾市	任意座標系				
27212-1220-36.xml	西弓削１～３丁目	27212	八尾市	任意座標系				
27212-1220-37.xml	西高安町１～５丁目	27212	八尾市	任意座標系				
27212-1220-38.xml	西木の本１～４丁目	27212	八尾市	任意座標系				
27212-1220-39.xml	青山町１～５丁目	27212	八尾市	任意座標系				
27212-1220-40.xml	青山町１～５丁目（１７条）	27212	八尾市	任意座標系				
27212-1220-41.xml	跡部南の町１・２丁目	27212	八尾市	任意座標系				
27212-1220-42.xml	跡部北の町１～３丁目	27212	八尾市	任意座標系				
27212-1220-43.xml	跡部本町１～４丁目	27212	八尾市	任意座標系				
27212-1220-44.xml	千塚１～３丁目	27212	八尾市	任意座標系				
27212-1220-45.xml	泉町１～３丁目	27212	八尾市	任意座標系				
27212-1220-46.xml	荘内町１丁目	27212	八尾市	任意座標系				
27212-1220-47.xml	大字恩智	27212	八尾市	任意座標系				
27212-1220-48.xml	大字垣内	27212	八尾市	任意座標系				
27212-1220-49.xml	大字郡川	27212	八尾市	任意座標系				
27212-1220-50.xml	大字楽音寺	27212	八尾市	任意座標系				
27212-1220-51.xml	大字教興寺	27212	八尾市	任意座標系				
27212-1220-52.xml	大字亀井・久宝寺・渋川・植松	27212	八尾市	任意座標系				
27212-1220-53.xml	大字刑部・大字八尾木・大字東弓削	27212	八尾市	任意座標系				
27212-1220-54.xml	大字黒谷	27212	八尾市	任意座標系				
27212-1220-55.xml	大字山畑	27212	八尾市	任意座標系				
27212-1220-56.xml	大字神宮寺	27212	八尾市	任意座標系				
27212-1220-57.xml	大字神立	27212	八尾市	任意座標系				
27212-1220-58.xml	大字千塚	27212	八尾市	任意座標系				
27212-1220-59.xml	大字大窪	27212	八尾市	任意座標系				
27212-1220-60.xml	大字都塚	27212	八尾市	任意座標系				
27212-1220-61.xml	大字二俣	27212	八尾市	任意座標系				
27212-1220-62.xml	大字服部川	27212	八尾市	任意座標系				
27212-1220-63.xml	大字木本	27212	八尾市	任意座標系				
27212-1220-64.xml	竹渕西１～５丁目	27212	八尾市	任意座標系				
27212-1220-65.xml	中田１～５丁目	27212	八尾市	任意座標系				
27212-1220-66.xml	天王寺屋１～７丁目	27212	八尾市	任意座標系				
27212-1220-67.xml	田井中１～４丁目	27212	八尾市	任意座標系				
27212-1220-68.xml	都塚１～４丁目	27212	八尾市	任意座標系				
27212-1220-69.xml	東町１～６丁目	27212	八尾市	任意座標系				
27212-1220-70.xml	東弓削１～３丁目	27212	八尾市	任意座標系				
27212-1220-71.xml	東山本町１～９丁目	27212	八尾市	任意座標系				
27212-1220-72.xml	東山本町４・５丁目	27212	八尾市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
27212-1220-73.xml	東本町１～５丁目	27212	八尾市	任意座標系				
27212-1220-74.xml	東老原１・２丁目	27212	八尾市	任意座標系				
27212-1220-75.xml	南小阪合町１～５丁目	27212	八尾市	任意座標系				
27212-1220-76.xml	南小阪合町１～５丁目（１７条）	27212	八尾市	任意座標系				
27212-1220-77.xml	南植松町１～５丁目	27212	八尾市	任意座標系				
27212-1220-78.xml	楠根町１～５丁目・萱振町６丁目	27212	八尾市	任意座標系				
27212-1220-79.xml	二俣１～３丁目	27212	八尾市	任意座標系				
27212-1220-80.xml	柏村町１～４丁目	27212	八尾市	任意座標系				
27212-1220-81.xml	八尾木北１～６丁目	27212	八尾市	任意座標系				
27212-1220-82.xml	福栄町１～４丁目	27212	八尾市	任意座標系				
27212-1220-83.xml	福万寺町１～８丁目	27212	八尾市	任意座標系				
27212-1220-84.xml	福万寺町南１～６丁目	27212	八尾市	任意座標系				
27212-1220-85.xml	福万寺町北１～６丁目	27212	八尾市	任意座標系				
27212-1220-86.xml	北亀井町１～３丁目	27212	八尾市	任意座標系				
27212-1220-87.xml	北久宝寺１～３丁目	27212	八尾市	任意座標系				
27212-1220-88.xml	本町１～７丁目	27212	八尾市	任意座標系				
27212-1220-89.xml	北本町１～４丁目・跡部本町３丁目	27212	八尾市	任意座標系				
27212-1220-90.xml	末広町１～５丁目	27212	八尾市	任意座標系				
27212-1220-91.xml	明美町１・２丁目	27212	八尾市	任意座標系				
27212-1220-92.xml	木の本１～３丁目	27212	八尾市	任意座標系				
27212-1220-93.xml	木の本区画整理地区	27212	八尾市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
27212-1220-94.xml	陽光園１・２丁目	27212	八尾市	任意座標系				
27212-1220-95.xml	龍華町・北亀井区画整理地区	27212	八尾市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
27212-1220-96.xml	老原１～９丁目	27212	八尾市	任意座標系				
27212-1220-97.xml	安中町１～９丁目	27212	八尾市	任意座標系				
27212-1220-98.xml	栄町１・２丁目	27212	八尾市	任意座標系				
27212-1220-99.xml	恩智北町１・４丁目・恩智南町１～５丁目他	27212	八尾市	任意座標系				
27212-1220-100.xml	垣内１・２丁目・恩智北町１～３丁目他	27212	八尾市	任意座標系				
27212-1220-101.xml	垣内１・３～６丁目	27212	八尾市	任意座標系				
27212-1220-102.xml	萱振町１～７丁目・泉町１丁目	27212	八尾市	任意座標系				
27212-1220-103.xml	亀井町１～４丁目	27212	八尾市	任意座標系				
27212-1220-104.xml	久宝寺１～６丁目	27212	八尾市	任意座標系				
27212-1220-105.xml	宮町１～６丁目	27212	八尾市	任意座標系				
27212-1220-106.xml	教興寺１～７丁目	27212	八尾市	任意座標系				
27212-1220-107.xml	刑部１～４丁目	27212	八尾市	任意座標系				
27212-1220-108.xml	高安町南１～７丁目	27212	八尾市	任意座標系				
27212-1220-109.xml	高安町北１～７丁目	27212	八尾市	任意座標系				
27212-1220-110.xml	高美町１～７丁目	27212	八尾市	任意座標系				
27212-1220-111.xml	黒谷１～６丁目	27212	八尾市	任意座標系				
27212-1220-112.xml	佐堂町１～３丁目	27212	八尾市	任意座標系				
27212-1220-113.xml	桜ケ丘１～４丁目	27212	八尾市	任意座標系				
27212-1220-114.xml	山賀町１～６丁目	27212	八尾市	任意座標系				
27212-1220-115.xml	山本町南１～８丁目	27212	八尾市	任意座標系				
27212-1220-116.xml	山本町北１～８丁目	27212	八尾市	任意座標系				
27212-1220-117.xml	渋川町１～７丁目	27212	八尾市	任意座標系				
27212-1220-118.xml	曙川東１～８丁目	27212	八尾市	任意座標系				
27212-1220-119.xml	小畑町１～４丁目・桂町４丁目	27212	八尾市	任意座標系				
27212-1220-120.xml	松山町１・２丁目	27212	八尾市	任意座標系				
27212-1220-121.xml	上之島町南１～７丁目	27212	八尾市	任意座標系				
27212-1220-122.xml	植松町１～８丁目	27212	八尾市	任意座標系				
27212-1220-123.xml	新家町１～８丁目	27212	八尾市	任意座標系				
27212-1220-124.xml	神立１～６丁目	27212	八尾市	任意座標系				
27212-1220-125.xml	水越１～８丁目	27212	八尾市	任意座標系				
27212-1220-126.xml	西山本町１～７丁目	27212	八尾市	任意座標系				
27212-1220-127.xml	相生町１～４丁目	27212	八尾市	任意座標系				
27212-1220-128.xml	太子堂１～５丁目	27212	八尾市	任意座標系				
27212-1220-129.xml	太田１～９丁目	27212	八尾市	任意座標系				
27212-1220-130.xml	太田新町１～９丁目	27212	八尾市	任意座標系				
27212-1220-131.xml	大竹１～８丁目	27212	八尾市	任意座標系				
27212-1220-132.xml	竹渕１～５丁目	27212	八尾市	任意座標系				
27212-1220-133.xml	竹渕東１～４丁目	27212	八尾市	任意座標系				
27212-1220-134.xml	長池町１～５丁目	27212	八尾市	任意座標系				
27212-1220-135.xml	堤町１～３丁目	27212	八尾市	任意座標系				
27212-1220-136.xml	東久宝寺１～３丁目	27212	八尾市	任意座標系				
27212-1220-137.xml	東山本新町１～９丁目	27212	八尾市	任意座標系				
27212-1220-138.xml	東太子１・２丁目	27212	八尾市	任意座標系				
27212-1220-139.xml	南亀井町１～５丁目	27212	八尾市	任意座標系				
27212-1220-140.xml	南久宝寺１～３丁目	27212	八尾市	任意座標系				
27212-1220-141.xml	南太子堂１～６丁目	27212	八尾市	任意座標系				
27212-1220-142.xml	南本町１～９丁目	27212	八尾市	任意座標系				
27212-1220-143.xml	南木の本１～９丁目	27212	八尾市	任意座標系				
27212-1220-144.xml	八尾木１～６丁目	27212	八尾市	任意座標系				
27212-1220-145.xml	八尾木東１～３丁目	27212	八尾市	任意座標系				
27212-1220-146.xml	美園町１～４丁目	27212	八尾市	任意座標系				
27212-1220-147.xml	服部川１～９丁目	27212	八尾市	任意座標系				
27212-1220-148.xml	北木の本１～５丁目	27212	八尾市	任意座標系				
27212-1220-149.xml	緑ケ丘１～５丁目	27212	八尾市	任意座標系				
27212-1220-150.xml	27212_2010_0	27212	八尾市	公共座標6系	測量			
27212-1220-151.xml	27212_2019_1	27212	八尾市	公共座標6系	測量			
27213-1202-1.xml	葵町１～４丁目・中町１丁目	27213	泉佐野市	任意座標系				
27213-1202-2.xml	羽倉崎１～４丁目	27213	泉佐野市	任意座標系				
27213-1202-3.xml	下瓦屋（図郭）	27213	泉佐野市	任意座標系				
27213-1202-4.xml	下瓦屋１～６丁目・鶴原２、３丁目	27213	泉佐野市	任意座標系				
27213-1202-5.xml	笠松１、２丁目	27213	泉佐野市	任意座標系				
27213-1202-6.xml	空港北（図郭）Ｂ	27213	泉佐野市	任意座標系				
27213-1202-7.xml	高松西１、２丁目・東羽倉崎町	27213	泉佐野市	任意座標系				
27213-1202-8.xml	高松東１、２丁目・高松西２丁目・他	27213	泉佐野市	任意座標系				
27213-1202-9.xml	高松南１～３丁目・中町１～４丁目	27213	泉佐野市	任意座標系				
27213-1202-10.xml	佐野台・東佐野台・鶴原・他	27213	泉佐野市	任意座標系				
27213-1202-11.xml	市場西１～３丁目・東１、２丁目・他	27213	泉佐野市	任意座標系				
27213-1202-12.xml	市場東２、３丁目・市場南１丁目・他	27213	泉佐野市	任意座標系				
27213-1202-13.xml	市場南１～３丁目・市場西１丁目・他	27213	泉佐野市	任意座標系				
27213-1202-14.xml	住吉町	27213	泉佐野市	任意座標系				
27213-1202-15.xml	春日町	27213	泉佐野市	任意座標系				
27213-1202-16.xml	松原１～３丁目・羽倉崎１丁目	27213	泉佐野市	任意座標系				
27213-1202-17.xml	上瓦屋・下瓦屋４丁目	27213	泉佐野市	任意座標系				
27213-1202-18.xml	上瓦屋・東佐野台・佐野台	27213	泉佐野市	任意座標系				
27213-1202-19.xml	上瓦屋（図郭）	27213	泉佐野市	任意座標系				
27213-1202-20.xml	新安松１～３丁目・東羽倉崎町・他	27213	泉佐野市	任意座標系				
27213-1202-21.xml	泉佐野市りんくうタウン地区	27213	泉佐野市	公共座標6系	測量			
27213-1202-22.xml	泉佐野市高松東１丁目	27213	泉佐野市	任意座標系				
27213-1202-23.xml	泉佐野市市場東１丁目	27213	泉佐野市	任意座標系				
27213-1202-24.xml	泉佐野市松風台１丁目	27213	泉佐野市	任意座標系				
27213-1202-25.xml	泉佐野市上之郷Ｂ	27213	泉佐野市	任意座標系				
27213-1202-26.xml	泉佐野市上之郷Ｃ	27213	泉佐野市	任意座標系				
27213-1202-27.xml	泉佐野市上之郷Ｄ	27213	泉佐野市	任意座標系				
27213-1202-28.xml	泉佐野市泉佐野	27213	泉佐野市	任意座標系				
27213-1202-29.xml	泉佐野市日根野Ａ	27213	泉佐野市	任意座標系				
27213-1202-30.xml	泉佐野市日根野Ｂ	27213	泉佐野市	任意座標系				
27213-1202-31.xml	泉佐野市日根野Ｃ	27213	泉佐野市	任意座標系				
27213-1202-32.xml	泉佐野市日根野区画整理Ａ	27213	泉佐野市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
27213-1202-33.xml	泉佐野市日根野区画整理Ｂ	27213	泉佐野市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
27213-1202-34.xml	泉佐野市平成１１年度上之郷	27213	泉佐野市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
27213-1202-35.xml	泉佐野市平成４年度上之郷	27213	泉佐野市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
27213-1202-36.xml	大西１、２丁目・西本町・他	27213	泉佐野市	任意座標系				
27213-1202-37.xml	中庄・他	27213	泉佐野市	任意座標系				
27213-1202-38.xml	中町２～４丁目	27213	泉佐野市	任意座標系				
27213-1202-39.xml	長滝Ａ	27213	泉佐野市	任意座標系				
27213-1202-40.xml	鶴原１～５丁目・鶴原	27213	泉佐野市	任意座標系				
27213-1202-41.xml	東佐野台	27213	泉佐野市	任意座標系				
27213-1202-42.xml	南中安松・新安松１、３丁目	27213	泉佐野市	任意座標系				
27213-1202-43.xml	南中岡本・南中安松・羽倉崎上町２丁目	27213	泉佐野市	任意座標系				
27213-1202-44.xml	日根野・市場西１丁目・俵屋	27213	泉佐野市	任意座標系				
27213-1202-45.xml	日根野・土丸	27213	泉佐野市	任意座標系				
27213-1202-46.xml	俵屋・市場南２丁目・市場西１丁目・他	27213	泉佐野市	任意座標系				
27213-1202-47.xml	湊１～４丁目・中庄	27213	泉佐野市	任意座標系				
27213-1202-48.xml	旭町・新町１～３丁目	27213	泉佐野市	任意座標系				
27213-1202-49.xml	羽倉崎上町１～３丁目・東羽倉崎町・他	27213	泉佐野市	任意座標系				
27213-1202-50.xml	栄町・本町・若宮町・大宮町・他	27213	泉佐野市	任意座標系				
27213-1202-51.xml	下瓦屋、下瓦屋１、４丁目・上瓦屋・他	27213	泉佐野市	任意座標系				
27213-1202-52.xml	元町・本町・西本町・野出町	27213	泉佐野市	任意座標系				
27213-1202-53.xml	高松北１、２丁目	27213	泉佐野市	任意座標系				
27213-1202-54.xml	上町１～３丁目・市場西２、３丁目・他	27213	泉佐野市	任意座標系				
27213-1202-55.xml	泉が丘１～５丁目・鶴原・他	27213	泉佐野市	任意座標系				
27213-1202-56.xml	泉佐野市上之郷Ａ	27213	泉佐野市	任意座標系				
27213-1202-57.xml	泉佐野市大木	27213	泉佐野市	任意座標系				
27213-1202-58.xml	泉佐野市土丸	27213	泉佐野市	任意座標系				
27213-1202-59.xml	泉佐野市南中樫井	27213	泉佐野市	任意座標系				
27213-1202-60.xml	大字大久保・大久保中１～３丁目・他	27213	泉佐野市	任意座標系				
27213-1202-61.xml	長滝Ｂ	27213	泉佐野市	任意座標系				
27213-1202-62.xml	鶴原・鶴原１、２丁目・他	27213	泉佐野市	任意座標系				
27213-1202-63.xml	日根野Ａ	27213	泉佐野市	任意座標系				
27213-1202-64.xml	南泉ヶ丘１～３丁目・鶴原・他	27213	泉佐野市	任意座標系				
27213-1202-65.xml	日根野・俵屋・松風台２、３丁目・他	27213	泉佐野市	任意座標系				
27213-1202-66.xml	日根野Ｂ	27213	泉佐野市	任意座標系				
27213-1202-67.xml	新浜町（その他）	27213	泉佐野市	公共座標6系	測量			
27213-1202-68.xml	空港北（その他）	27213	泉佐野市	公共座標6系	測量			
27213-1202-69.xml	空港北（図郭）Ａ	27213	泉佐野市	公共座標6系	測量			
27213-1202-70.xml	新浜町（その他）	27213	泉佐野市	公共座標6系	測量			
27213-1202-71.xml	泉佐野市大木地区土地改良	27213	泉佐野市	公共座標6系	測量			
27213-1202-72.xml	泉佐野市日根野地区土地改良	27213	泉佐野市	公共座標6系	測量			
27214-1223-1.xml	加太１～３丁目	27214	富田林市	任意座標系				
27214-1223-2.xml	金剛伏山台	27214	富田林市	任意座標系				
27214-1223-3.xml	向陽台１～５丁目・大字廿山	27214	富田林市	任意座標系				
27214-1223-4.xml	高辺台１～３丁目・寺池台２丁目	27214	富田林市	任意座標系				
27214-1223-5.xml	寺池台１～５丁目	27214	富田林市	任意座標系				
27214-1223-6.xml	若松町１～５丁目・中野町１～３丁目・他	27214	富田林市	任意座標系				
27214-1223-7.xml	若松町東１～３丁目・川面町２丁目・他	27214	富田林市	任意座標系				
27214-1223-8.xml	新青葉丘町・藤沢台３・４丁目・加太３丁目	27214	富田林市	任意座標系				
27214-1223-9.xml	青葉丘・新青葉丘町・五軒家１・２丁目・他	27214	富田林市	任意座標系				
27214-1223-10.xml	川向町	27214	富田林市	任意座標系				
27214-1223-11.xml	大字嬉・大字伏見堂	27214	富田林市	任意座標系				
27214-1223-12.xml	大字新堂・大字中野・大字廿山・美山台・他	27214	富田林市	任意座標系				
27214-1223-13.xml	大字須賀・須賀１～３丁目・他	27214	富田林市	任意座標系				
27214-1223-14.xml	大字伏山・金剛伏山台・他	27214	富田林市	任意座標系				
27214-1223-15.xml	東板持町１・２丁目・大字東板持	27214	富田林市	任意座標系				
27214-1223-16.xml	東板持町１～３丁目・大字東板持・他	27214	富田林市	任意座標系				
27214-1223-17.xml	藤沢台１～３丁目・高辺台１・２丁目・他	27214	富田林市	任意座標系				
27214-1223-18.xml	南大伴町２・３丁目・大字南大判・他	27214	富田林市	任意座標系				
27214-1223-19.xml	梅の里１～４丁目・平町２丁目・大字喜志	27214	富田林市	任意座標系				
27214-1223-20.xml	富田林町・本町	27214	富田林市	任意座標系				
27214-1223-21.xml	久野喜台１・２丁目	27214	富田林市	任意座標系				
27214-1223-22.xml	宮甲田町・桜ヶ丘町・美山台・常盤町・他	27214	富田林市	任意座標系				
27214-1223-23.xml	甲田２～６丁目・新家１丁目・他	27214	富田林市	任意座標系				
27214-1223-24.xml	桜井町１・２丁目・川面町１・２丁目・他	27214	富田林市	任意座標系				
27214-1223-25.xml	桜井町１・２丁目・大字喜志・旭ヶ丘町・他	27214	富田林市	任意座標系				
27214-1223-26.xml	山中田町１～３丁目・他	27214	富田林市	任意座標系				
27214-1223-27.xml	寿町１～４丁目・富田林町・常盤町・他	27214	富田林市	任意座標系				
27214-1223-28.xml	新家１・２丁目・廿山１・２丁目・他	27214	富田林市	任意座標系				
27214-1223-29.xml	西板持町１～９丁目・他	27214	富田林市	任意座標系				
27214-1223-30.xml	大字喜志・平町１・２丁目・木戸山町・他	27214	富田林市	任意座標系				
27214-1223-31.xml	富田林市かがり台	27214	富田林市	任意座標系				
27214-1223-32.xml	富田林市横山	27214	富田林市	任意座標系				
27214-1223-33.xml	富田林市加太１丁目	27214	富田林市	任意座標系				
27214-1223-34.xml	富田林市甘南備Ａ	27214	富田林市	任意座標系				
27214-1223-35.xml	富田林市楠町	27214	富田林市	任意座標系				
27214-1223-36.xml	富田林市甘南備Ｂ	27214	富田林市	任意座標系				
27214-1223-37.xml	富田林市錦織Ａ	27214	富田林市	任意座標系				
27214-1223-38.xml	富田林市錦織Ｂ	27214	富田林市	任意座標系				
27214-1223-39.xml	富田林市錦織中１丁目	27214	富田林市	任意座標系				
27214-1223-40.xml	富田林市錦織南１丁目	27214	富田林市	任意座標系				
27214-1223-41.xml	富田林市錦織北２・３丁目	27214	富田林市	任意座標系				
27214-1223-42.xml	富田林市佐備Ａ	27214	富田林市	任意座標系				
27214-1223-43.xml	富田林市佐備Ｂ	27214	富田林市	任意座標系				
27214-1223-44.xml	富田林市佐備Ｃ	27214	富田林市	任意座標系				
27214-1223-45.xml	富田林市佐備Ｄ	27214	富田林市	任意座標系				
27214-1223-46.xml	富田林市佐備平成１２年度土地改良	27214	富田林市	公共座標6系	測量			
27214-1223-47.xml	富田林市桜ヶ丘町平成１６年度	27214	富田林市	公共座標6系	測量			
27214-1223-48.xml	富田林市山手町	27214	富田林市	任意座標系				
27214-1223-49.xml	富田林市寺池台３丁目	27214	富田林市	任意座標系				
27214-1223-50.xml	富田林市西条町２丁目	27214	富田林市	任意座標系				
27214-1223-51.xml	富田林市西板持町１丁目	27214	富田林市	任意座標系				
27214-1223-52.xml	富田林市西板持町５丁目	27214	富田林市	任意座標系				
27214-1223-53.xml	富田林市東板持Ａ	27214	富田林市	任意座標系				
27214-1223-54.xml	富田林市東板持Ｂ	27214	富田林市	任意座標系				
27214-1223-55.xml	富田林市南大伴	27214	富田林市	任意座標系				
27214-1223-56.xml	富田林市南大伴町４丁目	27214	富田林市	任意座標系				
27214-1223-57.xml	富田林市楠風台１丁目	27214	富田林市	任意座標系				
27214-1223-58.xml	富田林市廿山	27214	富田林市	任意座標系				
27214-1223-59.xml	富田林市彼方Ａ	27214	富田林市	任意座標系				
27214-1223-60.xml	富田林市彼方Ｂ	27214	富田林市	任意座標系				
27214-1223-61.xml	富田林市伏見堂	27214	富田林市	任意座標系				
27214-1223-62.xml	富田林市伏山	27214	富田林市	任意座標系				
27214-1223-63.xml	富田林市別井元南	27214	富田林市	任意座標系				
27214-1223-64.xml	富田林市別井元北	27214	富田林市	任意座標系				
27214-1223-65.xml	富田林市北大伴町１～３丁目	27214	富田林市	任意座標系				
27214-1223-66.xml	富田林市龍泉	27214	富田林市	任意座標系				
27214-1223-67.xml	富田林市龍泉他平成１６年度土地改良	27214	富田林市	公共座標6系	測量			
27214-1223-68.xml	富田林市金剛東土地区画整理地区	27214	富田林市	公共座標6系	測量			
27214-1223-69.xml	富田林市梅の里団地	27214	富田林市	公共座標6系	測量			
27214-1223-70.xml	富田林市金剛錦織台	27214	富田林市	公共座標6系	測量			
27214-1223-71.xml	富田林市南旭ヶ丘町・宮町１丁目	27214	富田林市	任意座標系				
27214-1223-72.xml	錦織南１丁目修正後	27214	富田林市	公共座標6系	測量			
27214-1223-73.xml	錦織南１丁目修正後	27214	富田林市	公共座標6系	測量			
27215-1215-1.xml	国守町・梅が丘１・２丁目・大字小路・他	27215	寝屋川市	任意座標系				
27215-1215-2.xml	寝屋川市駅東地区（平成１５年度）	27215	寝屋川市	公共座標6系	測量			
27215-1215-3.xml	寝屋川市駅東地区（平成１６年度）	27215	寝屋川市	公共座標6系	測量			
27215-1215-4.xml	成田南町・成田東が丘・成田町・他	27215	寝屋川市	任意座標系				
27215-1215-5.xml	大字寝屋Ｂ	27215	寝屋川市	任意座標系				
27215-1215-6.xml	太秦桜が丘・高宮新町・高宮栄町・初町・他	27215	寝屋川市	任意座標系				
27215-1215-7.xml	太秦東が丘・太秦中町・大字太秦・他	27215	寝屋川市	任意座標系				
