ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
43441-3300-45.xml	上野Ｃ	43441	上益城郡御船町	任意座標系				
43441-3300-46.xml	大字豊秋（数値）２４Ｒ０１	43441	上益城郡御船町	公共座標2系	測量			
43441-3300-47.xml	上益城郡御船町大字高木	43441	上益城郡御船町	公共座標2系	測量			
43441-3300-48.xml	31757_hosei_20170207132045	43441	上益城郡御船町	公共座標2系	測量			
43441-3300-49.xml	21063_hosei_20180110101530	43441	上益城郡御船町	公共座標2系	測量			
43441-3300-50.xml	21097_hosei_20180110101826	43441	上益城郡御船町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43441-3300-51.xml	21214_hosei_20180110102032	43441	上益城郡御船町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43441-3300-52.xml	21069_hosei_20181010141308	43441	上益城郡御船町	公共座標2系	測量			
43441-3300-53.xml	21096_hosei_20181010141425	43441	上益城郡御船町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43442-3300-1.xml	上六嘉Ｂ	43442	上益城郡嘉島町	任意座標系				
43442-3300-2.xml	上六嘉Ａ	43442	上益城郡嘉島町	任意座標系				
43442-3300-3.xml	上島Ｂ	43442	上益城郡嘉島町	任意座標系				
43442-3300-4.xml	上島Ａ	43442	上益城郡嘉島町	任意座標系				
43442-3300-5.xml	上仲間Ｂ	43442	上益城郡嘉島町	任意座標系				
43442-3300-6.xml	上仲間Ａ	43442	上益城郡嘉島町	任意座標系				
43442-3300-7.xml	下仲間	43442	上益城郡嘉島町	任意座標系				
43442-3300-8.xml	下六嘉Ｂ	43442	上益城郡嘉島町	任意座標系				
43442-3300-9.xml	下六嘉Ａ	43442	上益城郡嘉島町	任意座標系				
43442-3300-10.xml	井寺Ｂ	43442	上益城郡嘉島町	任意座標系				
43442-3300-11.xml	井寺Ａ	43442	上益城郡嘉島町	任意座標系				
43442-3300-12.xml	犬渕	43442	上益城郡嘉島町	任意座標系				
43442-3300-13.xml	北甘木Ａ	43442	上益城郡嘉島町	任意座標系				
43442-3300-14.xml	北甘木Ｂ	43442	上益城郡嘉島町	任意座標系				
43442-3300-15.xml	鯰Ｂ	43442	上益城郡嘉島町	任意座標系				
43442-3300-16.xml	鯰Ａ	43442	上益城郡嘉島町	任意座標系				
43442-3300-17.xml	鯰Ｃ	43442	上益城郡嘉島町	任意座標系				
43442-3300-18.xml	20697_hosei_20180109152804	43442	上益城郡嘉島町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
43442-3300-19.xml	20919_hosei_20180110101022	43442	上益城郡嘉島町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43442-3300-20.xml	21094_hosei_20180110101709	43442	上益城郡嘉島町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43442-3300-21.xml	21107_hosei_20180110101859	43442	上益城郡嘉島町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43442-3300-22.xml	31742_hosei_20180110105621	43442	上益城郡嘉島町	公共座標2系	測量			
43442-3300-23.xml	31765_hosei_20180110110106	43442	上益城郡嘉島町	公共座標2系	測量			
43442-3300-24.xml	52916_hosei_20180110110954	43442	上益城郡嘉島町	公共座標2系	測量			
43442-3300-25.xml	53127_hosei_20180110111406	43442	上益城郡嘉島町	公共座標2系	測量			
43442-3300-26.xml	嘉島町上島、上六嘉地区	43442	上益城郡嘉島町	公共座標2系	測量			
43442-3300-27.xml	街区単位修正図	43442	上益城郡嘉島町	公共座標2系	測量			
43442-3300-28.xml	嘉島町大字下六嘉の一部（Ｈ２７）５００	43442	上益城郡嘉島町	公共座標2系	測量			
43442-3300-29.xml	嘉島町大字下六嘉の一部（Ｈ２７）１０００	43442	上益城郡嘉島町	公共座標2系	測量			
43442-3300-30.xml	嘉島町大字下六嘉の一部（Ｈ２８）５００	43442	上益城郡嘉島町	公共座標2系	測量			
43442-3300-31.xml	嘉島町大字下六嘉の一部（Ｈ２８）１０００	43442	上益城郡嘉島町	公共座標2系	測量			
43442-3300-32.xml	嘉島町大字下六嘉の一部	43442	上益城郡嘉島町	公共座標2系	測量			
43442-3300-33.xml	嘉島町大字井寺	43442	上益城郡嘉島町	公共座標2系	測量			
43443-3300-1.xml	上陳Ａ	43443	上益城郡益城町	任意座標系				
43443-3300-2.xml	下陳Ｂ	43443	上益城郡益城町	任意座標系				
43443-3300-3.xml	下陳Ａ	43443	上益城郡益城町	任意座標系				
43443-3300-4.xml	小池Ｃ	43443	上益城郡益城町	任意座標系				
43443-3300-5.xml	小池Ｂ	43443	上益城郡益城町	任意座標系				
43443-3300-6.xml	小谷	43443	上益城郡益城町	任意座標系				
43443-3300-7.xml	大字寺迫１６Ａ０３	43443	上益城郡益城町	任意座標系				
43443-3300-8.xml	大字寺迫１６Ａ０１	43443	上益城郡益城町	任意座標系				
43443-3300-9.xml	大字寺迫１６Ａ０２	43443	上益城郡益城町	任意座標系				
43443-3300-10.xml	大字古閑１６Ａ０２	43443	上益城郡益城町	任意座標系				
43443-3300-11.xml	大字惣領１６Ａ０２	43443	上益城郡益城町	任意座標系				
43443-3300-12.xml	大字惣領１６Ａ０３	43443	上益城郡益城町	任意座標系				
43443-3300-13.xml	大字辻の城１６Ａ０１	43443	上益城郡益城町	任意座標系				
43443-3300-14.xml	大字宮園１６Ａ０２	43443	上益城郡益城町	任意座標系				
43443-3300-15.xml	大字宮園１６Ａ０３	43443	上益城郡益城町	任意座標系				
43443-3300-16.xml	大字宮園１６Ａ０１	43443	上益城郡益城町	任意座標系				
43443-3300-17.xml	大字馬水１６Ａ０２	43443	上益城郡益城町	任意座標系				
43443-3300-18.xml	大字馬水１６Ａ０１	43443	上益城郡益城町	任意座標系				
43443-3300-19.xml	大字福富１６Ａ０２	43443	上益城郡益城町	任意座標系				
43443-3300-20.xml	大字安永１６Ａ０３	43443	上益城郡益城町	任意座標系				
43443-3300-21.xml	大字安永１６Ａ０４	43443	上益城郡益城町	任意座標系				
43443-3300-22.xml	大字福富１６Ａ０１	43443	上益城郡益城町	任意座標系				
43443-3300-23.xml	大字安永１６Ａ０２	43443	上益城郡益城町	任意座標系				
43443-3300-24.xml	大字安永１６Ａ０１	43443	上益城郡益城町	任意座標系				
43443-3300-25.xml	大字広崎１６Ａ０３	43443	上益城郡益城町	任意座標系				
43443-3300-26.xml	大字広崎１６Ａ０４	43443	上益城郡益城町	任意座標系				
43443-3300-27.xml	大字広崎１６Ａ０１	43443	上益城郡益城町	任意座標系				
43443-3300-28.xml	大字木山１６Ａ０２	43443	上益城郡益城町	任意座標系				
43443-3300-29.xml	大字木山１６Ａ０１	43443	上益城郡益城町	任意座標系				
43443-3300-30.xml	赤井Ｄ	43443	上益城郡益城町	任意座標系				
43443-3300-31.xml	赤井Ｃ	43443	上益城郡益城町	任意座標系				
43443-3300-32.xml	赤井Ａ	43443	上益城郡益城町	任意座標系				
43443-3300-33.xml	赤井Ｂ	43443	上益城郡益城町	任意座標系				
43443-3300-34.xml	寺中Ｂ	43443	上益城郡益城町	任意座標系				
43443-3300-35.xml	寺中Ａ	43443	上益城郡益城町	任意座標系				
43443-3300-36.xml	砥川Ａ	43443	上益城郡益城町	任意座標系				
43443-3300-37.xml	田原Ａ	43443	上益城郡益城町	任意座標系				
43443-3300-38.xml	田原Ｂ	43443	上益城郡益城町	任意座標系				
43443-3300-39.xml	砥川Ｃ	43443	上益城郡益城町	任意座標系				
43443-3300-40.xml	砥川Ｂ	43443	上益城郡益城町	任意座標系				
43443-3300-41.xml	平成１１年度益城町１／１０００	43443	上益城郡益城町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43443-3300-42.xml	平成１３年度益城町１／１０００	43443	上益城郡益城町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43443-3300-43.xml	平成１２年度益城町１／１０００	43443	上益城郡益城町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43443-3300-44.xml	平成１７年度益城町１／５００	43443	上益城郡益城町	公共座標2系	測量			
43443-3300-45.xml	平田Ｂ	43443	上益城郡益城町	任意座標系				
43443-3300-46.xml	平田Ａ	43443	上益城郡益城町	任意座標系				
43443-3300-47.xml	福原Ａ	43443	上益城郡益城町	任意座標系				
43443-3300-48.xml	島田	43443	上益城郡益城町	任意座標系				
43443-3300-49.xml	島田Ａ	43443	上益城郡益城町	任意座標系				
43443-3300-50.xml	福原Ｃ	43443	上益城郡益城町	任意座標系				
43443-3300-51.xml	福原Ｂ	43443	上益城郡益城町	任意座標系				
43443-3300-52.xml	平成１９年度益城町１／５００	43443	上益城郡益城町	公共座標2系	測量			
43443-3300-53.xml	大字古閑１６Ａ０１	43443	上益城郡益城町	任意座標系				
43443-3300-54.xml	大字惣領１６Ａ０１	43443	上益城郡益城町	任意座標系				
43443-3300-55.xml	大字広崎１６Ａ０２	43443	上益城郡益城町	任意座標系				
43443-3300-56.xml	小池Ａ	43443	上益城郡益城町	任意座標系				
43443-3300-57.xml	上陳Ｂ	43443	上益城郡益城町	任意座標系				
43443-3300-58.xml	21039_hosei_20180110101139	43443	上益城郡益城町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43443-3300-59.xml	21045_hosei_20180110101256	43443	上益城郡益城町	公共座標2系	測量			
43443-3300-60.xml	21052_hosei_20180110101413	43443	上益城郡益城町	公共座標2系	測量			
43443-3300-61.xml	21077_hosei_20180110101546	43443	上益城郡益城町	公共座標2系	測量			
43443-3300-62.xml	21078_hosei_20180110101602	43443	上益城郡益城町	公共座標2系	測量			
43443-3300-63.xml	21081_hosei_20180110101619	43443	上益城郡益城町	公共座標2系	測量			
43443-3300-64.xml	21103_hosei_20180110101842	43443	上益城郡益城町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-1.xml	仁田子	43444	上益城郡甲佐町	任意座標系				
43444-3300-2.xml	平成１５年度甲佐町１／５００	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-3.xml	平成６年度甲佐町１／５００	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-4.xml	平成５年度甲佐町１／５００	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-5.xml	平成３年度甲佐町１／５００Ａ	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-6.xml	平成７年度甲佐町１／５００Ａ	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-7.xml	平成８年度甲佐町１／５００	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-8.xml	20921_hosei_20170207103751	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-9.xml	20924_hosei_20170207104313	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-10.xml	20925_hosei_20170207104720	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-11.xml	20926_hosei_20170207105243	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-12.xml	21037_hosei_20170207110129	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-13.xml	21043_hosei_20170207110346	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-14.xml	21051_hosei_20170207111042	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-15.xml	21054_hosei_20170207111303	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-16.xml	21055_hosei_20170207111536	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-17.xml	21095_hosei_20170207115046	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-18.xml	21106_hosei_20170207115853	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-19.xml	21108_hosei_20170207120128	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-20.xml	21113_hosei_20170207120607	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-21.xml	21115_hosei_20170207120624	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-22.xml	21119_hosei_20170207120902	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-23.xml	21209_hosei_20170207121441	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-24.xml	21210_hosei_20170207121614	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-25.xml	31739_hosei_20170207131249	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
43444-3300-26.xml	21042_hosei_20181010140950	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-27.xml	21104_hosei_20181010141642	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43444-3300-28.xml	21116_hosei_20181010142000	43444	上益城郡甲佐町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-1.xml	三ケ	43447	上益城郡山都町	任意座標系				
43447-3300-2.xml	上寺Ａ	43447	上益城郡山都町	任意座標系				
43447-3300-3.xml	上差尾	43447	上益城郡山都町	任意座標系				
43447-3300-4.xml	上差尾Ａ	43447	上益城郡山都町	任意座標系				
43447-3300-5.xml	上川井野	43447	上益城郡山都町	任意座標系				
43447-3300-6.xml	下名連石Ｆ	43447	上益城郡山都町	任意座標系				
43447-3300-7.xml	下名連石Ｅ	43447	上益城郡山都町	任意座標系				
43447-3300-8.xml	下名連石Ｃ	43447	上益城郡山都町	任意座標系				
43447-3300-9.xml	下名連石Ｄ	43447	上益城郡山都町	任意座標系				
43447-3300-10.xml	下名連石Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-11.xml	下名連石Ａ	43447	上益城郡山都町	任意座標系				
43447-3300-12.xml	下市	43447	上益城郡山都町	任意座標系				
43447-3300-13.xml	下馬尾	43447	上益城郡山都町	任意座標系				
43447-3300-14.xml	小笹Ａ	43447	上益城郡山都町	任意座標系				
43447-3300-15.xml	小笹Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-16.xml	大見口	43447	上益城郡山都町	任意座標系				
43447-3300-17.xml	成君	43447	上益城郡山都町	任意座標系				
43447-3300-18.xml	杉木Ｃ	43447	上益城郡山都町	任意座標系				
43447-3300-19.xml	杉木Ａ	43447	上益城郡山都町	任意座標系				
43447-3300-20.xml	杉木Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-21.xml	猿渡Ｃ	43447	上益城郡山都町	任意座標系				
43447-3300-22.xml	千滝	43447	上益城郡山都町	任意座標系				
43447-3300-23.xml	猿渡Ａ	43447	上益城郡山都町	任意座標系				
43447-3300-24.xml	猿渡Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-25.xml	葛原	43447	上益城郡山都町	任意座標系				
43447-3300-26.xml	山都町御所（全図）	43447	上益城郡山都町	任意座標系				
43447-3300-27.xml	山都町下名連石（全図）	43447	上益城郡山都町	任意座標系				
43447-3300-28.xml	御所Ｅ	43447	上益城郡山都町	任意座標系				
43447-3300-29.xml	御所Ｄ	43447	上益城郡山都町	任意座標系				
43447-3300-30.xml	御所Ｃ	43447	上益城郡山都町	任意座標系				
43447-3300-31.xml	御所Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-32.xml	御所Ａ	43447	上益城郡山都町	任意座標系				
43447-3300-33.xml	原	43447	上益城郡山都町	任意座標系				
43447-3300-34.xml	井無田Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-35.xml	鎌野	43447	上益城郡山都町	任意座標系				
43447-3300-36.xml	黒川Ｃ	43447	上益城郡山都町	任意座標系				
43447-3300-37.xml	黒川Ａ	43447	上益城郡山都町	任意座標系				
43447-3300-38.xml	黒川Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-39.xml	金内Ａ	43447	上益城郡山都町	任意座標系				
43447-3300-40.xml	城平Ａ	43447	上益城郡山都町	任意座標系				
43447-3300-41.xml	菅Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-42.xml	菅Ａ	43447	上益城郡山都町	任意座標系				
43447-3300-43.xml	花上Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-44.xml	郷野原Ｃ	43447	上益城郡山都町	任意座標系				
43447-3300-45.xml	郷野原Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-46.xml	郷野原Ａ	43447	上益城郡山都町	任意座標系				
43447-3300-47.xml	仮屋	43447	上益城郡山都町	任意座標系				
43447-3300-48.xml	川口Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-49.xml	川野	43447	上益城郡山都町	任意座標系				
43447-3300-50.xml	北中島Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-51.xml	北中島Ａ	43447	上益城郡山都町	任意座標系				
43447-3300-52.xml	北中島Ｃ	43447	上益城郡山都町	任意座標系				
43447-3300-53.xml	北中島Ｄ	43447	上益城郡山都町	任意座標系				
43447-3300-54.xml	北中島Ｅ	43447	上益城郡山都町	任意座標系				
43447-3300-55.xml	北中島Ｆ	43447	上益城郡山都町	任意座標系				
43447-3300-56.xml	北中島Ｇ	43447	上益城郡山都町	任意座標系				
43447-3300-57.xml	北中島Ｈ	43447	上益城郡山都町	任意座標系				
43447-3300-58.xml	田所	43447	上益城郡山都町	任意座標系				
43447-3300-59.xml	田小野Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-60.xml	田小野Ａ	43447	上益城郡山都町	任意座標系				
43447-3300-61.xml	畑	43447	上益城郡山都町	任意座標系				
43447-3300-62.xml	男成Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-63.xml	男成Ａ	43447	上益城郡山都町	任意座標系				
43447-3300-64.xml	南田Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-65.xml	浜町	43447	上益城郡山都町	任意座標系				
43447-3300-66.xml	入佐Ａ	43447	上益城郡山都町	任意座標系				
43447-3300-67.xml	入佐Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-68.xml	入佐Ｃ	43447	上益城郡山都町	任意座標系				
43447-3300-69.xml	平成１１年度山都町１／１０００	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-70.xml	平成１３年度山都町１／１０００Ｂ	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-71.xml	二瀬本	43447	上益城郡山都町	任意座標系				
43447-3300-72.xml	白小野	43447	上益城郡山都町	任意座標系				
43447-3300-73.xml	白藤	43447	上益城郡山都町	任意座標系				
43447-3300-74.xml	鶴ケ田Ｆ	43447	上益城郡山都町	任意座標系				
43447-3300-75.xml	鶴ケ田Ｄ	43447	上益城郡山都町	任意座標系				
43447-3300-76.xml	馬見原	43447	上益城郡山都町	任意座標系				
43447-3300-77.xml	滝上	43447	上益城郡山都町	任意座標系				
43447-3300-78.xml	島木Ｆ	43447	上益城郡山都町	任意座標系				
43447-3300-79.xml	島木Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-80.xml	島木Ｃ	43447	上益城郡山都町	任意座標系				
43447-3300-81.xml	島木Ａ	43447	上益城郡山都町	任意座標系				
43447-3300-82.xml	緑川Ｆ	43447	上益城郡山都町	任意座標系				
43447-3300-83.xml	緑川Ｄ	43447	上益城郡山都町	任意座標系				
43447-3300-84.xml	緑川Ｃ	43447	上益城郡山都町	任意座標系				
43447-3300-85.xml	緑川Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-86.xml	麻山Ｃ	43447	上益城郡山都町	任意座標系				
43447-3300-87.xml	麻山Ａ	43447	上益城郡山都町	任意座標系				
43447-3300-88.xml	麻山Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-89.xml	目丸Ｄ	43447	上益城郡山都町	任意座標系				
43447-3300-90.xml	目丸Ｃ	43447	上益城郡山都町	任意座標系				
43447-3300-91.xml	目丸Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-92.xml	目丸Ａ	43447	上益城郡山都町	任意座標系				
43447-3300-93.xml	柚木	43447	上益城郡山都町	任意座標系				
43447-3300-94.xml	万坂Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-95.xml	島木Ｅ	43447	上益城郡山都町	任意座標系				
43447-3300-96.xml	島木Ｄ	43447	上益城郡山都町	任意座標系				
43447-3300-97.xml	金内Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-98.xml	緑川Ｅ	43447	上益城郡山都町	任意座標系				
43447-3300-99.xml	緑川Ａ	43447	上益城郡山都町	任意座標系				
43447-3300-100.xml	城平Ｃ	43447	上益城郡山都町	任意座標系				
43447-3300-101.xml	城平Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-102.xml	鶴ケ田Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-103.xml	上寺Ｂ	43447	上益城郡山都町	任意座標系				
43447-3300-104.xml	花上（数値）２６Ｒ０１	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-105.xml	20913_hosei_20170207103239	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-106.xml	20914_hosei_20170207103356	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-107.xml	20915_hosei_20170207103412	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-108.xml	20916_hosei_20170207103529	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-109.xml	20917_hosei_20170207103645	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-110.xml	20920_hosei_20170207103735	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-111.xml	20922_hosei_20170207104157	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-112.xml	20950_hosei_20170207105432	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-113.xml	20951_hosei_20170207105606	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-114.xml	21034_hosei_20170207105839	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-115.xml	21035_hosei_20170207105955	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-116.xml	21036_hosei_20170207110112	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-117.xml	21044_hosei_20170207110603	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-118.xml	21048_hosei_20170207110636	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-119.xml	21049_hosei_20170207110753	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-120.xml	21053_hosei_20170207111131	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-121.xml	21058_hosei_20170207111725	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-122.xml	21060_hosei_20170207111959	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-123.xml	21062_hosei_20170207112116	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-124.xml	21065_hosei_20170207112232	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-125.xml	21066_hosei_20170207112349	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-126.xml	21072_hosei_20170207112506	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-127.xml	21073_hosei_20170207112538	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-128.xml	21074_hosei_20170207112728	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-129.xml	21075_hosei_20170207112901	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-130.xml	21079_hosei_20170207113018	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-131.xml	21080_hosei_20170207113223	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-132.xml	21082_hosei_20170207113630	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-133.xml	21083_hosei_20170207113646	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-134.xml	21085_hosei_20170207113920	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-135.xml	21086_hosei_20170207114037	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-136.xml	21087_hosei_20170207114154	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-137.xml	21088_hosei_20170207114344	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-138.xml	21089_hosei_20170207114532	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-139.xml	21091_hosei_20170207114723	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-140.xml	21092_hosei_20170207114913	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-141.xml	21098_hosei_20170207115320	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-142.xml	21100_hosei_20170207115515	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-143.xml	21101_hosei_20170207115604	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-144.xml	21105_hosei_20170207115620	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-145.xml	21110_hosei_20170207120201	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-146.xml	21111_hosei_20170207120334	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-147.xml	21112_hosei_20170207120450	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-148.xml	21118_hosei_20170207120757	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-149.xml	21120_hosei_20170207121135	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-150.xml	21121_hosei_20170207121252	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-151.xml	21212_hosei_20170207121747	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-152.xml	21213_hosei_20170207122004	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-153.xml	21215_hosei_20170207122137	43447	上益城郡山都町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
43447-3300-154.xml	31740_hosei_20170207131305	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-155.xml	31741_hosei_20170207131522	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-156.xml	31758_hosei_20170207132101	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-157.xml	31764_hosei_20170207132318	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-158.xml	31775_hosei_20170207132808	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-159.xml	31776_hosei_20170207132825	43447	上益城郡山都町	公共座標2系	測量			
