ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
17205-2203-20.xml	H22220317205033	17205	珠洲市	任意座標系				
17205-2203-21.xml	H22220317205035	17205	珠洲市	任意座標系				
17205-2203-22.xml	H22220317205036	17205	珠洲市	任意座標系				
17205-2203-23.xml	H22220317205038	17205	珠洲市	任意座標系				
17205-2203-24.xml	H22220317205039	17205	珠洲市	任意座標系				
17205-2203-25.xml	H22220317205040	17205	珠洲市	任意座標系				
17205-2203-26.xml	H22220317205041	17205	珠洲市	任意座標系				
17205-2203-27.xml	H22220317205042	17205	珠洲市	任意座標系				
17205-2203-28.xml	H22220317205044	17205	珠洲市	任意座標系				
17205-2203-29.xml	H22220317205045	17205	珠洲市	任意座標系				
17205-2203-30.xml	H22220317205046	17205	珠洲市	任意座標系				
17205-2203-31.xml	H22220317205048	17205	珠洲市	任意座標系				
17205-2203-32.xml	H22220317205049	17205	珠洲市	任意座標系				
17205-2203-33.xml	H22220317205050	17205	珠洲市	任意座標系				
17205-2203-34.xml	H22220317205053	17205	珠洲市	任意座標系				
17205-2203-35.xml	H22220317205054	17205	珠洲市	任意座標系				
17205-2203-36.xml	H22220317205055	17205	珠洲市	任意座標系				
17205-2203-37.xml	H22220317205056	17205	珠洲市	任意座標系				
17205-2203-38.xml	H22220317205057	17205	珠洲市	任意座標系				
17205-2203-39.xml	H22220317205058	17205	珠洲市	任意座標系				
17205-2203-40.xml	H22220317205059	17205	珠洲市	任意座標系				
17205-2203-41.xml	H22220317205060	17205	珠洲市	任意座標系				
17205-2203-42.xml	H22220317205061	17205	珠洲市	任意座標系				
17205-2203-43.xml	H22220317205062	17205	珠洲市	任意座標系				
17205-2203-44.xml	H22220317205063	17205	珠洲市	任意座標系				
17205-2203-45.xml	H22220317205064	17205	珠洲市	任意座標系				
17205-2203-46.xml	H22220317205065	17205	珠洲市	任意座標系				
17205-2203-47.xml	H22220317205066	17205	珠洲市	任意座標系				
17205-2203-48.xml	H2222031720506701	17205	珠洲市	任意座標系				
17205-2203-49.xml	H2222031720506702	17205	珠洲市	任意座標系				
17205-2203-50.xml	H2222031720506801	17205	珠洲市	任意座標系				
17205-2203-51.xml	H2222031720506802	17205	珠洲市	任意座標系				
17205-2203-52.xml	H22220317205069	17205	珠洲市	任意座標系				
17205-2203-53.xml	H22220317205070	17205	珠洲市	任意座標系				
17205-2203-54.xml	H22220317205071	17205	珠洲市	任意座標系				
17205-2203-55.xml	H22220317205072	17205	珠洲市	任意座標系				
17205-2203-56.xml	H22220317205073	17205	珠洲市	任意座標系				
17205-2203-57.xml	H22220317205074	17205	珠洲市	任意座標系				
17205-2203-58.xml	H22220317205075	17205	珠洲市	任意座標系				
17205-2203-59.xml	H22220317205076	17205	珠洲市	任意座標系				
17205-2203-60.xml	H22220317205077	17205	珠洲市	任意座標系				
17205-2203-61.xml	H22220317205078	17205	珠洲市	任意座標系				
17205-2203-62.xml	H22220317205079	17205	珠洲市	任意座標系				
17205-2203-63.xml	H22220317205080	17205	珠洲市	任意座標系				
17205-2203-64.xml	H22220317205081	17205	珠洲市	任意座標系				
17205-2203-65.xml	H22220317205082	17205	珠洲市	任意座標系				
17205-2203-66.xml	H22220317205083	17205	珠洲市	任意座標系				
17205-2203-67.xml	H22220317205084	17205	珠洲市	任意座標系				
17205-2203-68.xml	H22220317205085	17205	珠洲市	任意座標系				
17205-2203-69.xml	H2222031720508601	17205	珠洲市	任意座標系				
17205-2203-70.xml	H2222031720508602	17205	珠洲市	任意座標系				
17205-2203-71.xml	H2222031720508701	17205	珠洲市	任意座標系				
17205-2203-72.xml	H2222031720508702	17205	珠洲市	任意座標系				
17205-2203-73.xml	H22220317205088	17205	珠洲市	任意座標系				
17205-2203-74.xml	H22220317205089	17205	珠洲市	任意座標系				
17205-2203-75.xml	H22220317205090	17205	珠洲市	任意座標系				
17205-2203-76.xml	H22220317205091	17205	珠洲市	任意座標系				
17205-2203-77.xml	H22220317205092	17205	珠洲市	任意座標系				
17205-2203-78.xml	H22220317205093	17205	珠洲市	任意座標系				
17205-2203-79.xml	H22220317205094	17205	珠洲市	任意座標系				
17205-2203-80.xml	H22220317205095	17205	珠洲市	任意座標系				
17205-2203-81.xml	H22220317205096	17205	珠洲市	任意座標系				
17205-2203-82.xml	H2222031720509701	17205	珠洲市	任意座標系				
17205-2203-83.xml	H2222031720509702	17205	珠洲市	任意座標系				
17205-2203-84.xml	H2222031720509703	17205	珠洲市	任意座標系				
17205-2203-85.xml	H2222031720509704	17205	珠洲市	任意座標系				
17205-2203-86.xml	H22220317205098	17205	珠洲市	任意座標系				
17205-2203-87.xml	H22220317205099	17205	珠洲市	任意座標系				
17205-2203-88.xml	H22220317205102	17205	珠洲市	任意座標系				
17205-2203-89.xml	H22220317205103	17205	珠洲市	任意座標系				
17205-2203-90.xml	H22220317205104	17205	珠洲市	任意座標系				
17205-2203-91.xml	H22220317205105	17205	珠洲市	任意座標系				
17205-2203-92.xml	H22220317205106	17205	珠洲市	任意座標系				
17205-2203-93.xml	H22220317205107	17205	珠洲市	任意座標系				
17205-2203-94.xml	H22220317205108	17205	珠洲市	任意座標系				
17205-2203-95.xml	H22220317205109	17205	珠洲市	任意座標系				
17205-2203-96.xml	H22220317205110	17205	珠洲市	任意座標系				
17205-2203-97.xml	H22220317205111	17205	珠洲市	任意座標系				
17205-2203-98.xml	H22220317205112	17205	珠洲市	任意座標系				
17205-2203-99.xml	H22220317205113	17205	珠洲市	任意座標系				
17205-2203-100.xml	H22220317205114	17205	珠洲市	任意座標系				
17205-2203-101.xml	H22220317205115	17205	珠洲市	任意座標系				
17205-2203-102.xml	H22220317205116	17205	珠洲市	任意座標系				
17205-2203-103.xml	H22220317205117	17205	珠洲市	任意座標系				
17205-2203-104.xml	H22220317205118	17205	珠洲市	任意座標系				
17205-2203-105.xml	H22220317205119	17205	珠洲市	任意座標系				
17205-2203-106.xml	H22220317205120	17205	珠洲市	任意座標系				
17205-2203-107.xml	H22220317205121	17205	珠洲市	任意座標系				
17205-2203-108.xml	H22220317205122	17205	珠洲市	任意座標系				
17205-2203-109.xml	H22220317205123	17205	珠洲市	任意座標系				
17205-2203-110.xml	H22220317205124	17205	珠洲市	任意座標系				
17205-2203-111.xml	H22220317205125	17205	珠洲市	任意座標系				
17205-2203-112.xml	H2222031720512601	17205	珠洲市	任意座標系				
17205-2203-113.xml	H2222031720512602	17205	珠洲市	任意座標系				
17205-2203-114.xml	H22220317205127	17205	珠洲市	任意座標系				
17205-2203-115.xml	H22220317205128	17205	珠洲市	任意座標系				
17205-2203-116.xml	H22220317205129	17205	珠洲市	任意座標系				
17205-2203-117.xml	H22220317205130	17205	珠洲市	任意座標系				
17205-2203-118.xml	H2222031720513201	17205	珠洲市	任意座標系				
17205-2203-119.xml	H2222031720513202	17205	珠洲市	任意座標系				
17205-2203-120.xml	H2222031720513203	17205	珠洲市	任意座標系				
17205-2203-121.xml	H22220317205133	17205	珠洲市	任意座標系				
17205-2203-122.xml	H22220317205134	17205	珠洲市	任意座標系				
17205-2203-123.xml	H22220317205135	17205	珠洲市	任意座標系				
17205-2203-124.xml	H22220317205136	17205	珠洲市	任意座標系				
17205-2203-125.xml	H22220317205137	17205	珠洲市	任意座標系				
17205-2203-126.xml	H2222031720513801	17205	珠洲市	任意座標系				
17205-2203-127.xml	H22220317205140	17205	珠洲市	任意座標系				
17205-2203-128.xml	H22220317205141	17205	珠洲市	任意座標系				
17205-2203-129.xml	H22220317205143	17205	珠洲市	任意座標系				
17205-2203-130.xml	H22220317205144	17205	珠洲市	任意座標系				
17205-2203-131.xml	H22220317205145	17205	珠洲市	任意座標系				
17205-2203-132.xml	H22220317205146	17205	珠洲市	任意座標系				
17205-2203-133.xml	H22220317205147	17205	珠洲市	任意座標系				
17205-2203-134.xml	H22220317205148	17205	珠洲市	任意座標系				
17205-2203-135.xml	H22220317205149	17205	珠洲市	任意座標系				
17205-2203-136.xml	H22220317205151	17205	珠洲市	任意座標系				
17205-2203-137.xml	H22220317205153	17205	珠洲市	任意座標系				
17205-2203-138.xml	H22220317205154	17205	珠洲市	任意座標系				
17205-2203-139.xml	H22220317205155	17205	珠洲市	任意座標系				
17205-2203-140.xml	H22220317205156	17205	珠洲市	任意座標系				
17205-2203-141.xml	H22220317205157	17205	珠洲市	任意座標系				
17205-2203-142.xml	H22220317205158	17205	珠洲市	任意座標系				
17205-2203-143.xml	H22220317205159	17205	珠洲市	任意座標系				
17205-2203-144.xml	H22220317205160	17205	珠洲市	任意座標系				
17205-2203-145.xml	H22220317205161	17205	珠洲市	任意座標系				
17205-2203-146.xml	H2222031720516201	17205	珠洲市	任意座標系				
17205-2203-147.xml	H2222031720516202	17205	珠洲市	任意座標系				
17205-2203-148.xml	H22220317205163	17205	珠洲市	任意座標系				
17205-2203-149.xml	H22220317205164	17205	珠洲市	任意座標系				
17205-2203-150.xml	H22220317205165	17205	珠洲市	任意座標系				
17205-2203-151.xml	H22220317205166	17205	珠洲市	任意座標系				
17205-2203-152.xml	H22220317205167	17205	珠洲市	任意座標系				
17205-2203-153.xml	H22220317205168	17205	珠洲市	任意座標系				
17205-2203-154.xml	H22220317205169	17205	珠洲市	任意座標系				
17205-2203-155.xml	H22220317205170	17205	珠洲市	任意座標系				
17205-2203-156.xml	H22220317205171	17205	珠洲市	任意座標系				
17205-2203-157.xml	H22220317205172	17205	珠洲市	任意座標系				
17205-2203-158.xml	H22220317205173	17205	珠洲市	任意座標系				
17205-2203-159.xml	H2222031720517401	17205	珠洲市	任意座標系				
17205-2203-160.xml	H2222031720517402	17205	珠洲市	任意座標系				
17205-2203-161.xml	H22220317205175	17205	珠洲市	任意座標系				
17205-2203-162.xml	H22220317205176	17205	珠洲市	任意座標系				
17205-2203-163.xml	H2222031720517701	17205	珠洲市	任意座標系				
17205-2203-164.xml	H2222031720517702	17205	珠洲市	任意座標系				
17205-2203-165.xml	H2222031720517703	17205	珠洲市	任意座標系				
17205-2203-166.xml	H22220317205178	17205	珠洲市	任意座標系				
17205-2203-167.xml	H22220317205179	17205	珠洲市	任意座標系				
17205-2203-168.xml	H22220317205180	17205	珠洲市	任意座標系				
17205-2203-169.xml	H22220317205181	17205	珠洲市	任意座標系				
17205-2203-170.xml	H22220317205183	17205	珠洲市	任意座標系				
17205-2203-171.xml	H22220317205184	17205	珠洲市	任意座標系				
17205-2203-172.xml	H22220317205185	17205	珠洲市	任意座標系				
17205-2203-173.xml	H22220317205186	17205	珠洲市	任意座標系				
17205-2203-174.xml	H22220317205187	17205	珠洲市	任意座標系				
17205-2203-175.xml	H22220317205188	17205	珠洲市	任意座標系				
17205-2203-176.xml	H22220317205189	17205	珠洲市	任意座標系				
17205-2203-177.xml	H22220317205190	17205	珠洲市	任意座標系				
17205-2203-178.xml	H22220317205191	17205	珠洲市	任意座標系				
17205-2203-179.xml	H22220317205192	17205	珠洲市	任意座標系				
17205-2203-180.xml	H22220317205193	17205	珠洲市	任意座標系				
17205-2203-181.xml	H22220317205195	17205	珠洲市	任意座標系				
17205-2203-182.xml	H22220317205196	17205	珠洲市	任意座標系				
17205-2203-183.xml	H22220317205197	17205	珠洲市	任意座標系				
17205-2203-184.xml	H22220317205198	17205	珠洲市	任意座標系				
17205-2203-185.xml	H22220317205199	17205	珠洲市	任意座標系				
17205-2203-186.xml	H22220317205200	17205	珠洲市	任意座標系				
17205-2203-187.xml	H22220317205201	17205	珠洲市	任意座標系				
17205-2203-188.xml	H22220317205202	17205	珠洲市	任意座標系				
17205-2203-189.xml	H22220317205203	17205	珠洲市	任意座標系				
17205-2203-190.xml	H22220317205204	17205	珠洲市	任意座標系				
17205-2203-191.xml	H22220317205206	17205	珠洲市	任意座標系				
17205-2203-192.xml	H22220317205207	17205	珠洲市	任意座標系				
17205-2203-193.xml	H22220317205208	17205	珠洲市	任意座標系				
17205-2203-194.xml	H22220317205209	17205	珠洲市	任意座標系				
17205-2203-195.xml	H22220317205211	17205	珠洲市	任意座標系				
17205-2203-196.xml	H22220317205212	17205	珠洲市	任意座標系				
17205-2203-197.xml	H22220317205213	17205	珠洲市	任意座標系				
17205-2203-198.xml	H22220317205214	17205	珠洲市	任意座標系				
17205-2203-199.xml	H22220317205215	17205	珠洲市	任意座標系				
17205-2203-200.xml	H22220317205216	17205	珠洲市	任意座標系				
17205-2203-201.xml	H22220317205217	17205	珠洲市	任意座標系				
17205-2203-202.xml	H22220317205218	17205	珠洲市	任意座標系				
17205-2203-203.xml	H22220317205219	17205	珠洲市	任意座標系				
17205-2203-204.xml	H22220317205220	17205	珠洲市	任意座標系				
17205-2203-205.xml	H22220317205221	17205	珠洲市	任意座標系				
17205-2203-206.xml	H22220317205222	17205	珠洲市	任意座標系				
17205-2203-207.xml	H22220317205223	17205	珠洲市	任意座標系				
17205-2203-208.xml	H2222031720522401	17205	珠洲市	任意座標系				
17205-2203-209.xml	H2222031720522402	17205	珠洲市	任意座標系				
17205-2203-210.xml	H22220317205225	17205	珠洲市	任意座標系				
17205-2203-211.xml	H22220317205226	17205	珠洲市	任意座標系				
17205-2203-212.xml	H22220317205227	17205	珠洲市	任意座標系				
17205-2203-213.xml	H22220317205228	17205	珠洲市	任意座標系				
17205-2203-214.xml	H22220317205229	17205	珠洲市	任意座標系				
17205-2203-215.xml	H22220317205230	17205	珠洲市	任意座標系				
17205-2203-216.xml	H22220317205231	17205	珠洲市	任意座標系				
17205-2203-217.xml	H22220317205232	17205	珠洲市	任意座標系				
17205-2203-218.xml	H22220317205233	17205	珠洲市	任意座標系				
17205-2203-219.xml	H22220317205234	17205	珠洲市	任意座標系				
17205-2203-220.xml	H22220317205235	17205	珠洲市	任意座標系				
17205-2203-221.xml	H22220317205237	17205	珠洲市	任意座標系				
17205-2203-222.xml	H22220317205238	17205	珠洲市	任意座標系				
17205-2203-223.xml	H22220317205239	17205	珠洲市	任意座標系				
17205-2203-224.xml	H2222031720524001	17205	珠洲市	任意座標系				
17205-2203-225.xml	H2222031720524002	17205	珠洲市	任意座標系				
17205-2203-226.xml	H22220317205241	17205	珠洲市	任意座標系				
17205-2203-227.xml	H22220317205242	17205	珠洲市	任意座標系				
17205-2203-228.xml	H22220317205243	17205	珠洲市	任意座標系				
17205-2203-229.xml	H22220317205244	17205	珠洲市	任意座標系				
17205-2203-230.xml	H22220317205245	17205	珠洲市	任意座標系				
17205-2203-231.xml	H2222031720524601	17205	珠洲市	任意座標系				
17205-2203-232.xml	H2222031720524602	17205	珠洲市	任意座標系				
17205-2203-233.xml	H22220317205247	17205	珠洲市	任意座標系				
17205-2203-234.xml	H22220317205248	17205	珠洲市	任意座標系				
17205-2203-235.xml	H22220317205249	17205	珠洲市	任意座標系				
17205-2203-236.xml	H22220317205250	17205	珠洲市	任意座標系				
17205-2203-237.xml	H22220317205251	17205	珠洲市	任意座標系				
17205-2203-238.xml	H22220317205252	17205	珠洲市	任意座標系				
17205-2203-239.xml	H22220317205253	17205	珠洲市	任意座標系				
17205-2203-240.xml	H22220317205254	17205	珠洲市	任意座標系				
17205-2203-241.xml	H22220317205255	17205	珠洲市	任意座標系				
17205-2203-242.xml	H22220317205256	17205	珠洲市	任意座標系				
17205-2203-243.xml	H22220317205257	17205	珠洲市	任意座標系				
17205-2203-244.xml	H22220317205258	17205	珠洲市	任意座標系				
17205-2203-245.xml	H22220317205259	17205	珠洲市	任意座標系				
17205-2203-246.xml	H22220317205260	17205	珠洲市	任意座標系				
17205-2203-247.xml	H22220317205261	17205	珠洲市	任意座標系				
17205-2203-248.xml	H22220317205262	17205	珠洲市	任意座標系				
17205-2203-249.xml	H22220317205263	17205	珠洲市	任意座標系				
17205-2203-250.xml	H22220317205264	17205	珠洲市	任意座標系				
17205-2203-251.xml	H2222031720526501	17205	珠洲市	任意座標系				
17205-2203-252.xml	H2222031720526502	17205	珠洲市	任意座標系				
17205-2203-253.xml	H22220317205266	17205	珠洲市	任意座標系				
17205-2203-254.xml	H22220317205267	17205	珠洲市	任意座標系				
17205-2203-255.xml	H22220317205269	17205	珠洲市	任意座標系				
17205-2203-256.xml	H22220317205270	17205	珠洲市	任意座標系				
17205-2203-257.xml	H22220317205271	17205	珠洲市	任意座標系				
17205-2203-258.xml	H2222031720527201	17205	珠洲市	任意座標系				
17205-2203-259.xml	H2222031720527202	17205	珠洲市	任意座標系				
17205-2203-260.xml	H22220317205273	17205	珠洲市	任意座標系				
17205-2203-261.xml	H22220317205274	17205	珠洲市	任意座標系				
17205-2203-262.xml	H22220317205275	17205	珠洲市	任意座標系				
17205-2203-263.xml	H22220317205276	17205	珠洲市	任意座標系				
17205-2203-264.xml	H22220317205277	17205	珠洲市	任意座標系				
17205-2203-265.xml	H22220317205278	17205	珠洲市	任意座標系				
17205-2203-266.xml	H22220317205279	17205	珠洲市	任意座標系				
17205-2203-267.xml	H22220317205280	17205	珠洲市	任意座標系				
17205-2203-268.xml	H22220317205281	17205	珠洲市	任意座標系				
17205-2203-269.xml	H22220317205282	17205	珠洲市	任意座標系				
17205-2203-270.xml	H22220317205283	17205	珠洲市	任意座標系				
17205-2203-271.xml	H22220317205284	17205	珠洲市	任意座標系				
17205-2203-272.xml	H22220317205285	17205	珠洲市	任意座標系				
17205-2203-273.xml	H22220317205286	17205	珠洲市	任意座標系				
17205-2203-274.xml	H22220317205287	17205	珠洲市	任意座標系				
17205-2203-275.xml	H22220317205288	17205	珠洲市	任意座標系				
17205-2203-276.xml	H22220317205290	17205	珠洲市	任意座標系				
17205-2203-277.xml	H22220317205291	17205	珠洲市	任意座標系				
17205-2203-278.xml	H22220317205292	17205	珠洲市	任意座標系				
17205-2203-279.xml	H22220317205293	17205	珠洲市	任意座標系				
17205-2203-280.xml	H22220317205294	17205	珠洲市	任意座標系				
17205-2203-281.xml	H22220317205295	17205	珠洲市	任意座標系				
17205-2203-282.xml	H22220317205296	17205	珠洲市	任意座標系				
17205-2203-283.xml	H22220317205297	17205	珠洲市	任意座標系				
17205-2203-284.xml	H22220317205298	17205	珠洲市	任意座標系				
17205-2203-285.xml	H22220317205299	17205	珠洲市	任意座標系				
17205-2203-286.xml	H22220317205300	17205	珠洲市	任意座標系				
17205-2203-287.xml	H22220317205301	17205	珠洲市	任意座標系				
17205-2203-288.xml	H22220317205302	17205	珠洲市	任意座標系				
17205-2203-289.xml	H22220317205303	17205	珠洲市	任意座標系				
17205-2203-290.xml	H22220317205304	17205	珠洲市	任意座標系				
17205-2203-291.xml	H22220317205305	17205	珠洲市	任意座標系				
17205-2203-292.xml	H22220317205306	17205	珠洲市	任意座標系				
17205-2203-293.xml	H22220317205307	17205	珠洲市	任意座標系				
17205-2203-294.xml	H22220317205309	17205	珠洲市	任意座標系				
17205-2203-295.xml	H22220317205310	17205	珠洲市	任意座標系				
17205-2203-296.xml	H22220317205311	17205	珠洲市	任意座標系				
17205-2203-297.xml	H22220317205312	17205	珠洲市	任意座標系				
17205-2203-298.xml	H22220317205314	17205	珠洲市	任意座標系				
17205-2203-299.xml	H22220317205315	17205	珠洲市	任意座標系				
17205-2203-300.xml	H22220317205316	17205	珠洲市	任意座標系				
17205-2203-301.xml	H22220317205317	17205	珠洲市	任意座標系				
17205-2203-302.xml	H22220317205318	17205	珠洲市	任意座標系				
17205-2203-303.xml	H22220317205319	17205	珠洲市	任意座標系				
17205-2203-304.xml	H22220317205320	17205	珠洲市	任意座標系				
17205-2203-305.xml	H22220317205321	17205	珠洲市	任意座標系				
17205-2203-306.xml	H22220317205322	17205	珠洲市	任意座標系				
17205-2203-307.xml	H22220317205323	17205	珠洲市	任意座標系				
17205-2203-308.xml	H22220317205324	17205	珠洲市	任意座標系				
17205-2203-309.xml	H22220317205325	17205	珠洲市	任意座標系				
17205-2203-310.xml	H22220317205326	17205	珠洲市	任意座標系				
17205-2203-311.xml	H22220317205327	17205	珠洲市	任意座標系				
17205-2203-312.xml	H22220317205328	17205	珠洲市	任意座標系				
17205-2203-313.xml	H22220317205329	17205	珠洲市	任意座標系				
17205-2203-314.xml	H22220317205330	17205	珠洲市	任意座標系				
17205-2203-315.xml	H22220317205331	17205	珠洲市	任意座標系				
17205-2203-316.xml	H22220317205332	17205	珠洲市	任意座標系				
17205-2203-317.xml	H22220317205333	17205	珠洲市	任意座標系				
17205-2203-318.xml	H22220317205334	17205	珠洲市	任意座標系				
17205-2203-319.xml	H2222031720533501	17205	珠洲市	任意座標系				
17205-2203-320.xml	H2222031720533502	17205	珠洲市	任意座標系				
17205-2203-321.xml	H22220317205336	17205	珠洲市	任意座標系				
17205-2203-322.xml	H22220317205337	17205	珠洲市	任意座標系				
17205-2203-323.xml	H22220317205338	17205	珠洲市	任意座標系				
17205-2203-324.xml	H22220317205339	17205	珠洲市	任意座標系				
17205-2203-325.xml	H22220317205340	17205	珠洲市	任意座標系				
17205-2203-326.xml	H22220317205341	17205	珠洲市	任意座標系				
17205-2203-327.xml	H22220317205342	17205	珠洲市	任意座標系				
17205-2203-328.xml	H22220317205343	17205	珠洲市	任意座標系				
17205-2203-329.xml	H22220317205344	17205	珠洲市	任意座標系				
17205-2203-330.xml	H2222031720534501	17205	珠洲市	任意座標系				
17205-2203-331.xml	H2222031720534502	17205	珠洲市	任意座標系				
17205-2203-332.xml	H2222031720534503	17205	珠洲市	任意座標系				
17205-2203-333.xml	H22220317205346	17205	珠洲市	任意座標系				
17205-2203-334.xml	H22220317205347	17205	珠洲市	任意座標系				
17205-2203-335.xml	H22220317205348	17205	珠洲市	任意座標系				
17205-2203-336.xml	H22220317205350	17205	珠洲市	任意座標系				
17205-2203-337.xml	H22220317205351	17205	珠洲市	任意座標系				
17205-2203-338.xml	H22220317205352	17205	珠洲市	任意座標系				
17205-2203-339.xml	H22220317205353	17205	珠洲市	任意座標系				
17205-2203-340.xml	H22220317205354	17205	珠洲市	任意座標系				
17205-2203-341.xml	H22220317205355	17205	珠洲市	任意座標系				
17205-2203-342.xml	H22220317205356	17205	珠洲市	任意座標系				
17205-2203-343.xml	H22220317205357	17205	珠洲市	任意座標系				
17205-2203-344.xml	H22220317205358	17205	珠洲市	任意座標系				
17205-2203-345.xml	H22220317205359	17205	珠洲市	任意座標系				
17205-2203-346.xml	H22220317205360	17205	珠洲市	任意座標系				
17205-2203-347.xml	H22220317205361	17205	珠洲市	任意座標系				
17205-2203-348.xml	H22220317205362	17205	珠洲市	任意座標系				
17205-2203-349.xml	H22220317205363	17205	珠洲市	任意座標系				
17205-2203-350.xml	H22220317205364	17205	珠洲市	任意座標系				
17205-2203-351.xml	H22220317205365	17205	珠洲市	任意座標系				
17205-2203-352.xml	H22220317205366	17205	珠洲市	任意座標系				
17205-2203-353.xml	H22220317205367	17205	珠洲市	任意座標系				
17205-2203-354.xml	H22220317205368	17205	珠洲市	任意座標系				
17205-2203-355.xml	H22220317205369	17205	珠洲市	任意座標系				
17205-2203-356.xml	H22220317205370	17205	珠洲市	任意座標系				
17205-2203-357.xml	H22220317205371	17205	珠洲市	任意座標系				
17205-2203-358.xml	H22220317205372	17205	珠洲市	任意座標系				
17205-2203-359.xml	H22220317205373	17205	珠洲市	任意座標系				
17205-2203-360.xml	H22220317205374	17205	珠洲市	任意座標系				
17205-2203-361.xml	H22220317205375	17205	珠洲市	任意座標系				
17205-2203-362.xml	H22220317205389	17205	珠洲市	任意座標系				
17205-2203-363.xml	H22220317205390	17205	珠洲市	任意座標系				
17205-2203-364.xml	H22220317205391	17205	珠洲市	任意座標系				
17205-2203-365.xml	H22220317205393	17205	珠洲市	任意座標系				
17205-2203-366.xml	H22220317205394	17205	珠洲市	任意座標系				
17205-2203-367.xml	H22220317205014	17205	珠洲市	任意座標系				
17205-2203-368.xml	H22220317205026	17205	珠洲市	任意座標系				
17205-2203-369.xml	H22220317205037	17205	珠洲市	任意座標系				
17205-2203-370.xml	H22220317205043	17205	珠洲市	任意座標系				
17205-2203-371.xml	H22220317205047	17205	珠洲市	任意座標系				
17205-2203-372.xml	H2222031720513101	17205	珠洲市	任意座標系				
17205-2203-373.xml	H2222031720513102	17205	珠洲市	任意座標系				
17205-2203-374.xml	H22220317205139	17205	珠洲市	任意座標系				
17205-2203-375.xml	H22220317205194	17205	珠洲市	任意座標系				
17205-2203-376.xml	H22220317205205	17205	珠洲市	任意座標系				
17205-2203-377.xml	H22220317205236	17205	珠洲市	任意座標系				
17205-2203-378.xml	H22220317205289	17205	珠洲市	任意座標系				
17205-2203-379.xml	H22220317205349	17205	珠洲市	任意座標系				
17205-2203-380.xml	17205	17205	珠洲市	任意座標系				
17205-2203-381.xml	17205	17205	珠洲市	任意座標系				
17205-2203-382.xml	17205	17205	珠洲市	任意座標系				
17205-2203-383.xml	17205	17205	珠洲市	任意座標系				
17205-2203-384.xml	17205	17205	珠洲市	任意座標系				
17205-2203-385.xml	17205	17205	珠洲市	任意座標系				
17205-2203-386.xml	17205	17205	珠洲市	任意座標系				
17205-2203-387.xml	17205	17205	珠洲市	任意座標系				
17205-2203-388.xml	10753_hosei_20121122085920	17205	珠洲市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17205-2203-389.xml	10778_hosei_20121122090008	17205	珠洲市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17205-2203-390.xml	10833_hosei_20121122090129	17205	珠洲市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17205-2203-391.xml	10834_hosei_20121122090352	17205	珠洲市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17205-2203-392.xml	10951_hosei_20121122090529	17205	珠洲市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17205-2203-393.xml	11013_hosei_20121122090546	17205	珠洲市	公共座標7系	測量			
17205-2203-394.xml	11124_hosei_20121122090603	17205	珠洲市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17205-2203-395.xml	11125_hosei_20121122090841	17205	珠洲市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17205-2203-396.xml	11126_hosei_20121122091034	17205	珠洲市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17205-2203-397.xml	11127_hosei_20121122091417	17205	珠洲市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17205-2203-398.xml	11128_hosei_20121122091506	17205	珠洲市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17205-2203-399.xml	11129_hosei_20121122091659	17205	珠洲市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17205-2203-400.xml	11130_hosei_20121122092010	17205	珠洲市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17205-2203-401.xml	11131_hosei_20121122092058	17205	珠洲市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17205-2203-402.xml	11133_hosei_20121122092649	17205	珠洲市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17205-2203-403.xml	11134_hosei_20121122092928	17205	珠洲市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17205-2203-404.xml	11135_hosei_20121122092945	17205	珠洲市	公共座標7系	測量			
17205-2203-405.xml	11136_hosei_20121122093358	17205	珠洲市	公共座標7系	測量			
17205-2203-406.xml	11140_hosei_20121122093655	17205	珠洲市	公共座標7系	測量			
17205-2203-407.xml	11143_hosei_20121122094511	17205	珠洲市	公共座標7系	測量			
17205-2203-408.xml	11144_hosei_20121122094646	17205	珠洲市	公共座標7系	測量			
17205-2203-409.xml	11953_hosei_20121122102812	17205	珠洲市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17205-2203-410.xml	珠洲市宝立第２地区	17205	珠洲市	公共座標7系	測量			
17205-2203-411.xml	H27220317205001	17205	珠洲市	公共座標7系	測量			
17205-2203-412.xml	H29220317205005	17205	珠洲市	任意座標系				
